series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
General Electric Co - GE US Equity Equity,2022-04-04T00:00:00.000000,57.2683,5141193.0,-0.005094538451251296,-0.005094538451251296,-0.29889822125628834,-0.29889822125628834,0.017044392000188643,0.022377468025751322,0.2705713348847875,0.3552312922046251,45.49681569471237,-0.25085209144790355,-0.2124864418659248,-0.038365649581978745,57.95380999999979,60.268678970053664,55.63894102994592
General Electric Co - GE US Equity Equity,2022-04-05T00:00:00.000000,56.0734,6720767.0,-0.0210856952272378,-0.0210856952272378,-1.2743915471811347,-1.2743915471811347,0.01654569608051614,0.022422255460947383,0.262654782585011,0.35594227069696033,40.93101058049441,-0.3827801080014339,-0.24654517509302665,-0.13623493290840727,58.014489999999796,60.03245352767592,55.99652647232367
General Electric Co - GE US Equity Equity,2022-04-06T00:00:00.000000,55.9551,6576669.0,-0.002111963365964975,-0.002111963365964975,-0.14511771011392818,-0.14511771011392818,0.014553450190930706,0.022300904978854796,0.2310288595390088,0.3540158915143916,40.49769476728819,-0.4912173846972081,-0.29547961701386294,-0.19573776768334517,57.97278999999979,60.127225743220045,55.818354256779536
General Electric Co - GE US Equity Equity,2022-04-07T00:00:00.000000,55.6751,7097205.0,-0.0050165741386614116,-0.0050165741386614116,-0.34410441170571204,-0.34410441170571204,0.01457863941294577,0.022056676643366465,0.23142872604203513,0.35013888688148737,39.43360916104674,-0.5929136284366621,-0.35496641929842276,-0.2379472091382393,57.914599999999794,60.2529989033179,55.576201096681686
General Electric Co - GE US Equity Equity,2022-04-08T00:00:00.000000,55.8493,4017239.0,0.0031239825844746605,0.0031239825844746605,0.2173991963935425,0.2173991963935425,0.014369798215902943,0.02205080678907468,0.22811347481675295,0.35004570583335787,40.48139805272945,-0.6519370259141581,-0.4143605406215698,-0.23757648529258835,57.835559999999795,60.343622670478425,55.327497329521165
General Electric Co - GE US Equity Equity,2022-04-11T00:00:00.000000,55.8058,5392309.0,-0.0007791852266638699,-0.0007791852266638699,-0.05429607065131447,-0.05429607065131447,0.014350674317995171,0.022044316733568766,0.22780989234898005,0.34994267939617596,40.293938488165196,-0.6942210321895317,-0.4703326389351622,-0.2238883932543695,57.74905499999979,60.41501051930642,55.083099480693164
General Electric Co - GE US Equity Equity,2022-04-12T00:00:00.000000,56.0112,4510838.0,0.0036738640998841277,0.0036738640998841277,0.2551692541253226,0.2551692541253226,0.014397753806498034,0.022026261780150047,0.22855725605956426,0.34965606589610326,41.667532270483534,-0.7030529911552605,-0.516876709379182,-0.1861762817760786,57.67592999999979,60.45165707437833,54.900202925621244
General Electric Co - GE US Equity Equity,2022-04-13T00:00:00.000000,56.4779,3963801.0,0.008297740452812619,0.008297740452812619,0.627864210285765,0.627864210285765,0.013215820103897944,0.022068415355753636,0.20979464020009056,0.35032523316361874,44.77629432951321,-0.6647309875967196,-0.5464475650226895,-0.11828342257403002,57.55301499999979,60.311426908591876,54.7946030914077
General Electric Co - GE US Equity Equity,2022-04-14T00:00:00.000000,56.5277,3829369.0,0.0008813723076350755,0.0008813723076350755,0.06784389813653677,0.06784389813653677,0.012991180221709867,0.021910858727968243,0.20622859262319157,0.34782409923643803,45.11243981660711,-0.6231586943517513,-0.5617897908885019,-0.061368903463249413,57.406764999999794,60.04880004988494,54.76472995011465
General Electric Co - GE US Equity Equity,2022-04-18T00:00:00.000000,56.2601,3919950.0,-0.004745202976347507,-0.004745202976347507,-0.36563047243495006,-0.36563047243495006,0.012978138678503427,0.021721841508577453,0.2060215645429711,0.34482354390033626,43.57745169459051,-0.6048332942954175,-0.5703984915698851,-0.034434802725532454,57.24526499999979,59.74198156477472,54.74854843522486
General Electric Co - GE US Equity Equity,2022-04-19T00:00:00.000000,57.1936,4607073.0,0.0164564234920066,0.0164564234920066,1.2103295559234337,1.2103295559234337,0.013596646807035128,0.021701557175125667,0.21584007669477223,0.34450154008939143,49.97232467608345,-0.5091158635470521,-0.5581419659653185,0.04902610241826644,57.1543999999998,59.508775231806226,54.80002476819337
General Electric Co - GE US Equity Equity,2022-04-20T00:00:00.000000,56.8824,4002531.0,-0.005456025316255442,-0.005456025316255442,-0.4008565834449746,-0.4008565834449746,0.013610916077181973,0.021689534878177225,0.21606659433596592,0.3443106920419114,48.01844737059479,-0.4531467555413897,-0.5371429238805328,0.08399616833914303,57.04548999999979,59.223504584818144,54.86747541518143
General Electric Co - GE US Equity Equity,2022-04-21T00:00:00.000000,57.0816,4501483.0,0.0034958443520292093,0.0034958443520292093,0.260642149102644,0.260642149102644,0.013412429125776216,0.020175321824565096,0.21291571166449996,0.3202733050109589,49.38271939564476,-0.388241650915397,-0.5073626692875056,0.11912101837210864,56.98387999999979,59.07896591003118,54.88879408996841
General Electric Co - GE US Equity Equity,2022-04-22T00:00:00.000000,55.4324,4963950.0,-0.02931756270215935,-0.02931756270215935,-1.988944139012492,-1.988944139012492,0.014740264508743559,0.02037029797089358,0.23399444489668275,0.32336845537960834,40.018331769877754,-0.4645257808988461,-0.49879529160977376,0.03426951071092765,56.82673999999979,58.89048773373934,54.762992266260234
General Electric Co - GE US Equity Equity,2022-04-25T00:00:00.000000,55.9365,6903402.0,0.00905285843276804,0.00905285843276804,0.6046050151410871,0.6046050151410871,0.014973177869944591,0.020387017464871357,0.2376918298812553,0.3236338691182806,43.54248049771797,-0.4787857028984348,-0.494793373867506,0.016007670969071186,56.697914999999796,58.63631622526581,54.75951377473378
General Electric Co - GE US Equity Equity,2022-04-26T00:00:00.000000,50.1549,28754882.0,-0.10910090226600477,-0.06132166320684629,-3.893885493281926,-2.502808685396693,0.028018518380736993,0.024544531393608793,0.4447801904395334,0.3896323566846388,25.23191080803531,-0.9457120155431369,-0.5849771022026322,-0.36073491334050467,56.3428699999998,59.83199045317109,52.85374954682851
General Electric Co - GE US Equity Equity,2022-04-27T00:00:00.000000,48.6737,12593164.0,-0.029977373368216487,-0.029977373368216487,-1.1018137385866373,-1.1018137385866373,0.02720729676748292,0.024527071289867457,0.43190244655854804,0.38935518613044906,22.6088004829342,-1.4189185338198342,-0.7517653885260727,-0.6671531452937616,55.83129999999981,60.52941576828132,51.133184231718296
General Electric Co - GE US Equity Equity,2022-04-28T00:00:00.000000,48.375,12014528.0,-0.006155691796137841,-0.006155691796137841,-0.2267958957251865,-0.2267958957251865,0.027141989392951035,0.023982449609863135,0.4308657241278085,0.38070958498701524,22.109624158630083,-1.7973222899190233,-0.9608767688046629,-0.8364455211143604,55.30697499999981,60.84648570336144,49.76746429663818
General Electric Co - GE US Equity Equity,2022-04-29T00:00:00.000000,46.3959,10390060.0,-0.041772058090859154,-0.041772058090859154,-1.5135479490166277,-1.5135479490166277,0.027598767596361262,0.024466851156429603,0.4381168533110385,0.3883992211484749,19.100510261517556,-2.2311870869777124,-1.214938832439273,-1.0162482545384395,54.779534999999804,61.53730798824453,48.02176201175508
General Electric Co - GE US Equity Equity,2022-05-02T00:00:00.000000,47.0183,11548325.0,0.013325794371502386,0.013325794371502386,0.48094985923777517,0.48094985923777517,0.027707242481828636,0.024557857949312374,0.43983883873369584,0.38984390919798717,22.66517666237253,-2.4960328728558565,-1.4711576405225897,-1.0248752323332668,54.252409999999806,61.705628637476586,46.799191362523025
General Electric Co - GE US Equity Equity,2022-05-03T00:00:00.000000,48.3314,7846945.0,0.027544565321854453,0.027544565321854453,0.9513940309091066,0.9513940309091066,0.028951795393896033,0.024860778250761578,0.45959550372644525,0.3946526199062311,29.702770818312544,-2.5703395954343904,-1.69099403150495,-0.8793455639294403,53.80556499999981,61.56285808624419,46.04827191375543
General Electric Co - GE US Equity Equity,2022-05-04T00:00:00.000000,50.0553,7488546.0,0.03504694130829522,0.03504694130829522,1.1546565369958528,1.1546565369958528,0.030352698127426875,0.025316163594537276,0.4818341451899244,0.40188163812823596,37.71627798952651,-2.4617464054838507,-1.8451445063007303,-0.6166018991831204,53.50465999999981,61.357847307685134,45.651472692314485
General Electric Co - GE US Equity Equity,2022-05-05T00:00:00.000000,48.9102,7159399.0,-0.023142430574508932,-0.023142430574508932,-0.7566324758761385,-0.7566324758761385,0.03058609207556321,0.025440091360586555,0.48553915925558194,0.40384893042524905,34.87257358695189,-2.439959189363236,-1.9641074429132317,-0.4758517464500045,53.152414999999806,61.173013381968666,45.131816618030946
General Electric Co - GE US Equity Equity,2022-05-06T00:00:00.000000,48.6861,5363668.0,-0.004592395282553952,-0.004592395282553952,-0.15013966551277813,-0.15013966551277813,0.03058748843531359,0.025436542860954738,0.4855613257794236,0.4037925997399299,34.3270973581654,-2.4129605534925176,-2.053878065029089,-0.3590824884634287,52.8029649999998,60.96847934475125,44.63745065524835
General Electric Co - GE US Equity Equity,2022-05-09T00:00:00.000000,45.4126,7019122.0,-0.0696039688218959,-0.06132166320684629,-2.0753733469618743,-2.0753733469618743,0.033538046985034625,0.026811183595484966,0.5323999906872072,0.42561434489368677,27.548435856888474,-2.6254435532691147,-2.168191162677094,-0.4572523905920205,52.281129999999806,60.945641028808026,43.616618971191585
General Electric Co - GE US Equity Equity,2022-05-10T00:00:00.000000,45.6242,6837118.0,0.004648677920573885,0.004648677920573885,0.13818358858981164,0.13818358858981164,0.03364131709137445,0.026766634767700682,0.5340393528026613,0.4249071541765868,28.53089212597864,-2.745119481261959,-2.2835768263940674,-0.4615426548678916,51.77204999999981,60.755174394781925,42.78892560521769
General Electric Co - GE US Equity Equity,2022-05-11T00:00:00.000000,45.0828,7765970.0,-0.01193747845839388,-0.01193747845839388,-0.3564879356254129,-0.3564879356254129,0.033486346283924266,0.026781404810748626,0.531579267500733,0.4251416213411383,27.503261743786965,-2.850787863806069,-2.397019033876468,-0.45376882992960077,51.22562999999981,60.449314216528855,42.00194578347077
General Electric Co - GE US Equity Equity,2022-05-12T00:00:00.000000,45.6055,8625315.0,0.011527524238180487,0.011527524238180487,0.34317112300024716,0.34317112300024716,0.03359118371440648,0.026105946988736802,0.5332435101156149,0.4144190608321986,30.12019241108905,-2.859392005528022,-2.489493628206779,-0.3698983773212432,50.682009999999806,59.88386029420587,41.480159705793746
General Electric Co - GE US Equity Equity,2022-05-13T00:00:00.000000,46.7071,5176944.0,0.02386786409791597,0.02386786409791597,0.6940011366570605,0.6940011366570605,0.034391678683532524,0.02634608570547221,0.5459509738000099,0.41823114478003903,35.41174831505292,-2.7456705552471803,-2.5407290136148593,-0.20494154163232103,50.19097999999981,59.12356188277923,41.258398117220395
General Electric Co - GE US Equity Equity,2022-05-16T00:00:00.000000,46.4457,6511510.0,-0.00561229906409455,-0.00561229906409455,-0.16321531819041407,-0.16321531819041407,0.034385859895497056,0.026149257422695343,0.545858603403568,0.4151065926567701,34.739512347574404,-2.646135281605531,-2.5618102672129934,-0.08432501439253759,49.70025999999981,58.30116721072844,41.09935278927118
General Electric Co - GE US Equity Equity,2022-05-17T00:00:00.000000,47.5472,4497346.0,0.023439013557818633,0.023439013557818633,0.6755106943933191,0.6755106943933191,0.03469821240782779,0.025346069199301987,0.5508170458176481,0.4023563748863224,39.91557898307695,-2.450127471412152,-2.5394737080528254,0.0893462366406732,49.21793999999981,57.1015271395235,41.334352860476116
General Electric Co - GE US Equity Equity,2022-05-18T00:00:00.000000,46.8004,7063289.0,-0.015831151978157543,-0.015831151978157543,-0.4560152406135388,-0.4560152406135388,0.03471627824731857,0.02527482090496783,0.5511038321287575,0.4012253432774482,37.730597704166094,-2.3282122073414158,-2.4972214079105437,0.16900920056912794,48.713839999999806,55.78096493832049,41.646715061679124
General Electric Co - GE US Equity Equity,2022-05-19T00:00:00.000000,47.1365,6225678.0,0.0071558979318666616,0.0071558979318666616,0.20563308834768776,0.20563308834768776,0.03479935057809059,0.025260807735753017,0.5524225644970769,0.4010028911125146,39.33997098697985,-2.1793508214473505,-2.433647290617905,0.2542964691705545,48.2165849999998,54.10606811740258,42.32710188259703
General Electric Co - GE US Equity Equity,2022-05-20T00:00:00.000000,46.8315,7340800.0,-0.006491594395493294,-0.006491594395493294,-0.1882133958946152,-0.1882133958946152,0.03449060766709762,0.02526236341069195,0.5475214227278277,0.40102758668657024,38.37080315649345,-2.062216108038072,-2.3593610541019387,0.29714494606386666,47.7865399999998,52.618674853594925,42.95440514640468
General Electric Co - GE US Equity Equity,2022-05-23T00:00:00.000000,46.9622,5275360.0,0.002786969372094994,0.002786969372094994,0.08113065682665636,0.08113065682665636,0.03435161850161805,0.02460949548408144,0.5453150381270797,0.39066362964987955,39.06359413189251,-1.936516647583069,-2.274792172798165,0.33827552521509574,47.3378249999998,50.280828829436736,44.39482117056287
General Electric Co - GE US Equity Equity,2022-05-24T00:00:00.000000,46.3772,6129340.0,-0.012535063648602573,-0.012535063648602573,-0.5009345344380696,-0.5009345344380696,0.025023356919610183,0.024625829920231438,0.39723347626377503,0.3909229307850357,37.055722424775276,-1.8626322652028549,-2.1923601912791026,0.3297279260762478,47.148939999999804,49.80122313903451,44.496656860965096
General Electric Co - GE US Equity Equity,2022-05-25T00:00:00.000000,46.3835,7095970.0,0.00013583338654576949,0.00013583338654576949,0.005597405878005552,0.005597405878005552,0.024267203327082862,0.024319477411567186,0.3852299101110029,0.38605973547635747,37.09322236428073,-1.7830164982074876,-2.1104914526647796,0.3274749544572919,47.03442999999981,49.6060619749667,44.46279802503292
General Electric Co - GE US Equity Equity,2022-05-26T00:00:00.000000,47.9269,4690436.0,0.03273314088290258,0.03273314088290258,1.2847100368350133,1.2847100368350133,0.02547901078405467,0.02458873452238195,0.40446675711924895,0.3903340596000673,45.63785725403569,-1.5771999685307065,-2.003833155837965,0.4266331873072584,47.01202499999981,49.54194979251985,44.48210020747977
General Electric Co - GE US Equity Equity,2022-05-27T00:00:00.000000,49.016,4871897.0,0.022469841998416396,0.022469841998416396,0.9360790950724228,0.9360790950724228,0.024004213016505772,0.024731244039882656,0.3810550683569632,0.3925963280566673,50.72417959872061,-1.311094140794978,-1.8652853528293678,0.5541912120343897,47.14302999999981,49.80644794651552,44.479612053484104
General Electric Co - GE US Equity Equity,2022-05-31T00:00:00.000000,48.7235,5191015.0,-0.0059853155215550125,-0.0059853155215550125,-0.24996518114907162,-0.24996518114907162,0.023944596979631146,0.024335304456112067,0.38010869311063405,0.3863109820194869,49.38768029359327,-1.1109987584858487,-1.714428033960664,0.6034292754748152,47.22828999999981,49.982520028827196,44.47405997117242
General Electric Co - GE US Equity Equity,2022-06-01T00:00:00.000000,48.2443,5928012.0,-0.009883773810284158,-0.009883773810284158,-0.4245895971377641,-0.4245895971377641,0.02327841726908167,0.02375936807474102,0.3695334180550886,0.3771682754028734,47.19379348983612,-0.9797946981754322,-1.5675013668036177,0.5877066686281855,47.223934999999805,49.97108720291111,44.476782797088504
General Electric Co - GE US Equity Equity,2022-06-02T00:00:00.000000,48.543,6166338.0,0.006172316994266236,0.006172316994266236,0.2826776832008574,0.2826776832008574,0.02183517610720079,0.023372689878071944,0.3466226748777163,0.3710299493280896,48.722846673951054,-0.8420058224544462,-1.4224022579337836,0.5803964354793374,47.148319999999806,49.63857329380388,44.65806670619573
General Electric Co - GE US Equity Equity,2022-06-03T00:00:00.000000,47.902,5272784.0,-0.013292745887125701,-0.013292745887125701,-0.6203023673091859,-0.6203023673091859,0.021429461803907666,0.022914512619081055,0.34018215997858364,0.3637566108260389,45.666894249819265,-0.7755899702804001,-1.293039800403107,0.5174498301227068,47.09790999999981,49.47629760134673,44.719522398652884
General Electric Co - GE US Equity Equity,2022-06-06T00:00:00.000000,47.9207,4744095.0,0.0003903041813138053,0.0003903041813138053,0.018225767637791733,0.018225767637791733,0.021414965288183343,0.022913263162541605,0.33995203492568266,0.36373677631837464,45.77374849450048,-0.713224388431442,-1.177076718008774,0.463852329577332,47.05963999999981,49.35355873695172,44.7657212630479
General Electric Co - GE US Equity Equity,2022-06-07T00:00:00.000000,48.543,5125812.0,0.012902441705811896,0.012902441705811896,0.9092887717435757,0.9092887717435757,0.014189597525845676,0.022940551808828046,0.2252528775449104,0.3641699701485118,49.34401695831493,-0.6065923868297673,-1.0629798517729727,0.45638746494320537,47.21615999999981,49.463612170823716,44.968707829175905
General Electric Co - GE US Equity Equity,2022-06-08T00:00:00.000000,48.0202,3376012.0,-0.010828247370068045,-0.010828247370068045,-0.7451329980733643,-0.7451329980733643,0.014531965968579903,0.022955394914648656,0.23068780808229775,0.3644055971486227,46.569946484262296,-0.5578409053830953,-0.9619520624949972,0.40411115711190193,47.335959999999815,49.4791277914303,45.19279220856933
General Electric Co - GE US Equity Equity,2022-06-09T00:00:00.000000,46.539,5055757.0,-0.031331084965408706,-0.031331084965408706,-1.9446518236271042,-1.9446518236271042,0.016111411094131462,0.023242635110387513,0.2557607221523934,0.3689653938954219,39.751313967876015,-0.6314465435045591,-0.8958509586969097,0.2644044151923506,47.40876999999981,49.31554121414357,45.50199878585605
General Electric Co - GE US Equity Equity,2022-06-10T00:00:00.000000,44.3297,9586149.0,-0.04863578944236302,-0.04863578944236302,-2.502808685396693,-2.502808685396693,0.019432483883463227,0.02364906742261524,0.30848111827148617,0.37541730683303504,32.18237067340708,-0.8581592623347163,-0.888312619424471,0.03015335708975475,47.34497999999981,49.56533768999207,45.124622310007545
General Electric Co - GE US Equity Equity,2022-06-13T00:00:00.000000,42.1453,9459386.0,-0.05053170960170883,-0.05053170960170883,-2.365446413201485,-2.365446413201485,0.02136244106807615,0.02430514698200934,0.3391182387804152,0.38583224695961277,26.757478539173206,-1.2002577256650682,-0.9507016406725906,-0.2495560849924776,47.11688999999981,50.32893065437988,43.904849345619745
General Electric Co - GE US Equity Equity,2022-06-14T00:00:00.000000,42.3507,5379727.0,0.004861778180850429,0.004861778180850429,0.22635777460553283,0.22635777460553283,0.021478291122639413,0.024330060317664957,0.3409573013829011,0.3862277339024558,27.986723956179716,-1.4382202513436653,-1.0482053628068055,-0.3900148885368597,46.91213999999981,50.762890969421946,43.06138903057767
General Electric Co - GE US Equity Equity,2022-06-15T00:00:00.000000,43.0041,6589373.0,0.015310510098278218,0.015310510098278218,0.7293889124846096,0.7293889124846096,0.0209908730941962,0.02447761947885541,0.3332197800561602,0.38857016296753116,31.902090836487076,-1.556145076290214,-1.1497933055034872,-0.4063517707867268,46.68498499999981,50.89704367763056,42.47292632236906
General Electric Co - GE US Equity Equity,2022-06-16T00:00:00.000000,40.633,9065332.0,-0.056714915645339925,-0.056714915645339925,-2.374045523314512,-2.374045523314512,0.02388956533830812,0.025346297806413558,0.3792350928875515,0.4023600039117134,26.31146583985381,-1.81995005223078,-1.2838246548489458,-0.5361253973818343,46.376614999999816,51.38152191060428,41.371708089395355
General Electric Co - GE US Equity Equity,2022-06-17T00:00:00.000000,41.0748,9002218.0,0.010814250429643124,0.010814250429643124,0.450258915884315,0.450258915884315,0.024017848504795915,0.025426157888869226,0.3812715250230871,0.40362774341886626,28.814647560043326,-1.970651386061931,-1.421190001091543,-0.549461384970388,46.07352999999982,51.592450553488376,40.554609446511265
General Electric Co - GE US Equity Equity,2022-06-21T00:00:00.000000,40.9193,8082047.0,-0.0037929603819213398,-0.0037929603819213398,-0.15785756266206052,-0.15785756266206052,0.02402773942507437,0.025391700937143925,0.38142853851485325,0.4030807562676512,28.448345933805783,-2.0786692244075624,-1.552685845754747,-0.5259833786528154,45.77791999999982,51.7413464662899,39.81449353370974
General Electric Co - GE US Equity Equity,2022-06-22T00:00:00.000000,40.1662,9706660.0,-0.018575988449896386,-0.018575988449896386,-0.7721850612829552,-0.7721850612829552,0.024056394485323387,0.02543485778310492,0.3818834234941881,0.4037658499583475,26.67942302801002,-2.1996864000412444,-1.6820859566120465,-0.5176004434291979,45.43811999999981,51.873241783161816,39.00299821683781
General Electric Co - GE US Equity Equity,2022-06-23T00:00:00.000000,39.8737,6754335.0,-0.007308887245168094,-0.007308887245168094,-0.3041465769825192,-0.3041465769825192,0.024030805533570652,0.025354407849779933,0.38147721147829666,0.40248874685892966,26.003129228353217,-2.292766108585681,-1.8042219870067735,-0.4885441215789077,45.11294499999981,51.9903280213665,38.23556197863312
General Electric Co - GE US Equity Equity,2022-06-24T00:00:00.000000,41.747,9996274.0,0.04591063373497484,0.04591063373497484,1.7118187611891524,1.7118187611891524,0.026819798202866996,0.025853335332447342,0.42575109754633866,0.41040897510729035,37.01502473680392,-2.19012638042436,-1.8814028656902908,-0.308723514734069,44.88111999999981,51.88950303942667,37.87273696057295
General Electric Co - GE US Equity Equity,2022-06-27T00:00:00.000000,41.5167,6798432.0,-0.005531836497489895,-0.005531836497489895,-0.21875797498224936,-0.21875797498224936,0.02528747351011438,0.025845034622666584,0.4014261971573774,0.41027720542457913,36.29982952047116,-2.103123443768922,-1.925746981306017,-0.17737646246290506,44.56060999999981,51.56881299597811,37.55240700402152
General Electric Co - GE US Equity Equity,2022-06-28T00:00:00.000000,41.0002,7049161.0,-0.012518811188972023,-0.012518811188972023,-0.5147507778600581,-0.5147507778600581,0.02432014040078912,0.025612218861214817,0.38607026010397644,0.40658136978799403,34.681362767013454,-2.05219381027797,-1.9510363471004077,-0.10115746317756225,44.15981999999981,51.01023966735749,37.309400332642134
General Electric Co - GE US Equity Equity,2022-06-29T00:00:00.000000,39.6372,6908242.0,-0.03380887349571715,-0.03380887349571715,-1.3560955593731723,-1.3560955593731723,0.02493104063503063,0.025779127505194184,0.39576800067802126,0.4092309623698126,30.781102557203894,-2.0976341964571077,-1.9803559169717477,-0.11727827948535996,43.7055049999998,50.48640790257773,36.924602097421875
General Electric Co - GE US Equity Equity,2022-06-30T00:00:00.000000,39.6248,8701944.0,-0.00031288637937887387,-0.00031288637937887387,-0.012499705173016814,-0.012499705173016814,0.025031500747257903,0.02579004787990358,0.3973627555198313,0.4094043179440408,30.74722486134516,-2.1103201492019394,-2.006348763417786,-0.10397138578415355,43.274529999999814,49.9354097278907,36.61365027210893
General Electric Co - GE US Equity Equity,2022-07-01T00:00:00.000000,39.5439,6851625.0,-0.0020437376932807005,-0.0020437376932807005,-0.08233772055779329,-0.08233772055779329,0.02482140238320285,0.025720057919771788,0.3940275473869242,0.4082932617713605,30.511284788983417,-2.1026636147518545,-2.0256117336846,-0.07705188106725469,42.82457499999981,49.196493624969236,36.45265637503039
General Electric Co - GE US Equity Equity,2022-07-05T00:00:00.000000,38.6041,8034911.0,-0.024052958726139995,-0.024052958726139995,-0.9618603588253555,-0.9618603588253555,0.025006705500904503,0.025822205834965615,0.3969691431865452,0.40991480965464,27.838785089171125,-2.1476727274789766,-2.0500239324434752,-0.09764879503550139,42.35967999999981,48.52522117571269,36.19413882428694
General Electric Co - GE US Equity Equity,2022-07-06T00:00:00.000000,38.3179,4892259.0,-0.007441338515826956,-0.007441338515826956,-0.2990479037216561,-0.2990479037216561,0.02488343313301774,0.025822241218134298,0.39501225501281856,0.4099153713450296,27.06141723276285,-2.181292143689923,-2.076277574692765,-0.105014568997158,41.87953999999981,47.70807902766335,36.05100097233626
General Electric Co - GE US Equity Equity,2022-07-07T00:00:00.000000,39.2078,6298756.0,0.022958556663593033,0.022958556663593033,0.9006920824678655,0.9006920824678655,0.025489906162700325,0.02606975538889602,0.40463971589326664,0.41384453699582896,33.2983247322621,-2.1117849382291,-2.083379047400032,-0.028405890829067637,41.41277999999981,46.43369555269711,36.39186444730252
General Electric Co - GE US Equity Equity,2022-07-08T00:00:00.000000,39.3634,6193289.0,0.003960743972713843,0.003960743972713843,0.15412058971076306,0.15412058971076306,0.025698993107585045,0.02609269627618185,0.4079588682445981,0.41420871229150974,34.3552997469514,-2.020849265138949,-2.0708730909478157,0.05002382580886655,40.97993999999981,44.99413892266195,36.96574107733766
General Electric Co - GE US Equity Equity,2022-07-11T00:00:00.000000,38.5294,4776378.0,-0.021414864331676053,-0.021414864331676053,-0.8445028895939817,-0.8445028895939817,0.025357952702769138,0.026139005016181934,0.402545019655592,0.4149438407489236,31.47623215580107,-1.9931036606935137,-2.0553192048969553,0.06221554420344155,40.579459999999806,43.77270386481151,37.3862161351881
General Electric Co - GE US Equity Equity,2022-07-12T00:00:00.000000,39.2203,7275941.0,0.017772883662060313,0.017772883662060313,0.731969924090874,0.731969924090874,0.024280893349729778,0.026256653245615925,0.38544723248320234,0.41681144849254004,36.24295728065742,-1.8935376895673954,-2.0229629018310433,0.1294252122636479,40.3239899999998,43.03508019577482,37.61289980422479
General Electric Co - GE US Equity Equity,2022-07-13T00:00:00.000000,38.5917,4337308.0,-0.01615724245487371,-0.01615724245487371,-0.731437621988091,-0.731437621988091,0.0220897065848997,0.026272248832564012,0.35066322094818303,0.4170590207602284,33.930304174872504,-1.8440961145874724,-1.9871895443823293,0.14309342979485695,40.1463099999998,42.820349035087766,37.472270964911836
General Electric Co - GE US Equity Equity,2022-07-14T00:00:00.000000,38.0191,5095862.0,-0.01494856241427156,-0.01494856241427156,-0.676512840795807,-0.676512840795807,0.022096494719430624,0.02629462190854067,0.3507709792431923,0.4174141823308151,31.931510439323176,-1.830021990434112,-1.955756033592686,0.12573404315857406,39.9297299999998,42.553201055468556,37.306258944531045
General Electric Co - GE US Equity Equity,2022-07-15T00:00:00.000000,39.1207,5851193.0,0.028563073638665504,0.028563073638665504,1.2455031229980067,1.2455031229980067,0.022932960272241096,0.026519505373813333,0.36404945824124435,0.42098409666930653,39.33559600070579,-1.7102633804514653,-1.906657502964442,0.1963941225129766,39.73555999999981,41.94277737968352,37.528342620316096
General Electric Co - GE US Equity Equity,2022-07-18T00:00:00.000000,39.631,6608915.0,0.01295990162596139,0.01295990162596139,0.6584499938036769,0.6584499938036769,0.01968243867859388,0.026636105166766674,0.312449027633029,0.4228350609997635,42.458051131274885,-1.5562375363858365,-1.836573509648721,0.2803359732628845,39.6854599999998,41.85202044192929,37.51889955807031
General Electric Co - GE US Equity Equity,2022-07-19T00:00:00.000000,41.5354,6274191.0,0.04693443538380837,0.04693443538380837,2.1021364833399425,2.1021364833399425,0.022327016231237954,0.02747629753753841,0.3544303947957493,0.4361727013988582,52.32099840786519,-1.2659091681135024,-1.7224406413416775,0.4565314732281751,39.7084899999998,41.94586766877852,37.47111233122108
General Electric Co - GE US Equity Equity,2022-07-20T00:00:00.000000,42.2511,6855678.0,0.017084313290395503,0.017084313290395503,0.7559667954636974,0.7559667954636974,0.02259929059439214,0.027441802168658744,0.3587526163154561,0.435625104394224,55.41398695131093,-0.966924729517082,-1.5713374589767586,0.6044127294596766,39.7750799999998,42.232633325416806,37.31752667458279
General Electric Co - GE US Equity Equity,2022-07-21T00:00:00.000000,42.4004,5950697.0,0.0035274071884527913,0.0035274071884527913,0.1596439260760106,0.1596439260760106,0.022095467551789608,0.027404708802815557,0.35075467346239486,0.43503626546635554,56.05442886382266,-0.7097486054940418,-1.3990196882802153,0.6892710827861734,39.8867899999998,42.60815565622076,37.16542434377884
General Electric Co - GE US Equity Equity,2022-07-22T00:00:00.000000,42.4378,5612999.0,0.0008816783576919285,0.0008816783576919285,0.04012070513578514,0.04012070513578514,0.021975644613123384,0.023729391344003835,0.34885254327996423,0.3766924095549774,56.22406291592559,-0.4971855612538292,-1.218652862874938,0.7214673016211088,40.0149949999998,42.9656933168873,37.0642966831123
General Electric Co - GE US Equity Equity,2022-07-25T00:00:00.000000,42.5436,5899108.0,0.002489957912257257,0.002489957912257257,0.12746404188328564,0.12746404188328564,0.01953459089691526,0.023467526372016392,0.31010201685974376,0.3725354319972314,56.73287186574784,-0.3165417452678625,-1.038230639353523,0.7216888940856605,40.0548249999998,43.123125438006404,36.9865245619932
