series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-01T00:00:00.000000,59.15,-0.007998358784109705,-0.007998358784109705,-0.2908944603226385,-0.2908944603226385,0.027495741153814066,0.029840133740422183,0.4364813592383771,0.47369743779638834,67.12569030351821,2.3559078102843003,2.1205401195221976,0.23536769076210273,55.423750000000005,61.059011984288745,49.788488015711266
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-04T00:00:00.000000,58.925,-0.0038111416022008626,-0.0038111416022008626,-0.15268628953802088,-0.15268628953802088,0.024960601333178893,0.029440505614549927,0.3962372622133118,0.46735353796859946,66.00880505379962,2.3286890586143585,2.1621699073406297,0.16651915127372874,55.7625,61.3836653596023,50.14133464039771
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-05T00:00:00.000000,60.4,0.02472365611857441,0.02472365611857441,1.010261501279211,1.010261501279211,0.024472531208275163,0.02944982744429446,0.38848938917617876,0.4675015174282082,69.581911063885,2.398489876438603,2.2094339011602244,0.1890559752783787,56.08375000000001,62.0013480858159,50.16615191418412
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-06T00:00:00.000000,60.925,0.008654494570500937,0.008654494570500937,0.5010350923764338,0.5010350923764338,0.017273230362871886,0.029350994153048208,0.2742040312733339,0.4659325875688586,70.76008012471709,2.4677242507859276,2.2610919710853654,0.2066322797005622,56.60875000000001,62.270051575283205,50.94744842471681
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-07T00:00:00.000000,58.95,-0.03295397252789023,-0.03295397252789023,-1.6718475781946505,-1.6718475781946505,0.01971111060463758,0.028754739504662293,0.3129041803485542,0.4564673384626862,61.16265948593976,2.3362956352371285,2.276132703915718,0.06016293132141026,57.016250000000014,62.05625509084819,51.97624490915184
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-08T00:00:00.000000,59.4,0.007604599385219402,0.007604599385219402,0.3881179968669831,0.3881179968669831,0.019593524254495395,0.02854911635946402,0.3110375549082423,0.4532031722267249,62.413573194173416,2.242597481912725,2.26942565951512,-0.026828177602395087,57.40375000000002,61.865053650632184,52.94244634936785
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-11T00:00:00.000000,59.25,-0.002528446353358582,-0.002528446353358582,-0.12831505036716634,-0.12831505036716634,0.019704986641267522,0.027973573632892542,0.3128069654438628,0.44406671468632386,61.70018200253601,2.131664769400288,2.2418734814921537,-0.11020871209186556,57.77125000000001,61.46923220228398,54.073267797716035
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-12T00:00:00.000000,60.75,0.025001302205416742,0.025001302205416742,1.2741589945686302,1.2741589945686302,0.019621807256386396,0.027892388749345718,0.31148653364424606,0.442777944613828,65.89791070243345,2.140117319205075,2.221522249034738,-0.08140492982966308,58.14375000000001,61.422464245744614,54.86503575425541
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-13T00:00:00.000000,60.5,-0.004123717183861508,-0.004123717183861508,-0.2609180629374348,-0.2609180629374348,0.01580464432947415,0.027861342992852055,0.25089095073369466,0.44228510850815145,64.62656929712568,2.1024078659842615,2.1976993724246427,-0.0952915064403812,58.34875000000001,61.68067195997415,55.01682804002587
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-14T00:00:00.000000,59.875,-0.010384309305716322,-0.010384309305716322,-0.6450903166194053,-0.6450903166194053,0.016097450292131613,0.02766678973241578,0.25553910129122576,0.43919667124492445,61.43551117761833,1.9990468087202728,2.157968859683769,-0.1589220509634961,58.50750000000001,61.81109055064443,55.203909449355585
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-15T00:00:00.000000,59.7,-0.0029270353325232534,-0.0029270353325232534,-0.18892638970448059,-0.18892638970448059,0.015492993525688677,0.02752968862755733,0.2459436475974362,0.43702025867735855,60.53421558777488,1.8813246492260376,2.102640017592223,-0.22131536836618526,58.705000000000005,61.778768473969464,55.63123152603055
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-18T00:00:00.000000,59.425,-0.0046170071522988465,-0.0046170071522988465,-0.2982506836736736,-0.2982506836736736,0.01548029025593274,0.027518142539662793,0.24574198944176673,0.4368369702142507,59.06773138331639,1.7457152690043287,2.0312550678746444,-0.28553979887031566,58.8575,61.741306877246764,55.97369312275324
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-19T00:00:00.000000,58.0,-0.024272002699838424,-0.024272002699838424,-1.4622066429871634,-1.4622066429871634,0.01659957080365385,0.02747179787762369,0.26351001730126006,0.43610127151214595,52.03336140074192,1.5058991988134736,1.9261838940624103,-0.42028469524893675,58.92750000000001,61.643674748271344,56.211325251728674
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-20T00:00:00.000000,58.975,0.016670614747319235,0.016670614747319235,0.9926339480254452,0.9926339480254452,0.01679432260047175,0.027518358338730075,0.26660160623183893,0.43684039591824186,55.90290161145395,1.3786256486774704,1.8166722449854225,-0.43804659630795206,59.06875,61.44991927270193,56.68758072729807
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-21T00:00:00.000000,60.725,0.029241849594497715,0.029241849594497715,1.7315122978529263,1.7315122978529263,0.016888040374161698,0.027426316925159185,0.26808932976750033,0.4353792837744773,61.85151199564841,1.4028002102669035,1.7338978380417187,-0.3310976277748152,59.217499999999994,61.62336454533983,56.811635454660156
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-22T00:00:00.000000,59.725,-0.016604781676362812,-0.016604781676362812,-0.9659405590066694,-0.9659405590066694,0.017190272756988728,0.026408220387241912,0.27288712010616506,0.41921750227456767,57.11052969288426,1.3259819868937583,1.6523146678121268,-0.3263326809183684,59.34624999999998,61.55367020181294,57.138829798187025
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-26T00:00:00.000000,58.025,-0.028876741051372612,-0.028876741051372612,-1.5585047155969514,-1.5585047155969514,0.018528491291931706,0.02646404736863282,0.29413068076606297,0.4201037281298143,50.08244280550203,1.1150733277051899,1.5448663997907395,-0.4297930720855496,59.397499999999994,61.41498279846496,57.380017201535026
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-27T00:00:00.000000,57.5,-0.00908900435719584,-0.00908900435719584,-0.48702176700750205,-0.48702176700750205,0.018662419162583002,0.02649733237917149,0.2962567198022455,0.42063211129144323,48.11328287492517,0.8952437704753322,1.4149418739276582,-0.519698103452326,59.419999999999995,61.33466638567075,57.50533361432924
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-28T00:00:00.000000,57.675,0.0030388562565129007,0.0030388562565129007,0.1721304435460086,0.1721304435460086,0.01765437998014946,0.02641401566734304,0.2802545938710774,0.41930949949412094,48.83543419231515,0.7267705416431056,1.277307607470748,-0.5505370658276423,59.374999999999986,61.411702701607894,57.33829729839208
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-05-29T00:00:00.000000,60.3,0.04450829967332215,0.04450829967332215,2.2264638609436886,2.2264638609436886,0.019990578088456945,0.026883599821764036,0.3173405891188443,0.426763916847408,58.22709916319176,0.7958952707159384,1.181025140119786,-0.38512986940384764,59.40874999999998,61.48488475629987,57.3326152437001
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-01T00:00:00.000000,60.2,-0.0016597514183640527,-0.0016597514183640527,-0.08341408581071505,-0.08341408581071505,0.0198977355231153,0.02678863633315206,0.31586675908499273,0.42525641820041754,57.7918924455669,0.833005582431511,1.111421228582131,-0.27841564615062,59.461249999999986,61.562782961785594,57.35971703821438
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-02T00:00:00.000000,61.25,0.01729149711006084,0.01729149711006084,0.856302426982659,0.856302426982659,0.020193212777628866,0.026635653732012515,0.3205573150861069,0.42282789469520743,61.08119564849171,0.9363483556282546,1.0764066539913557,-0.14005829836310113,59.577499999999986,61.80743391452653,57.347566085473446
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-03T00:00:00.000000,59.65,-0.026469700880911162,-0.026469700880911162,-1.2977831190736544,-1.2977831190736544,0.020396089679302495,0.02690754626054101,0.32377788605763325,0.427144054778145,54.15546377915133,0.8790089516584274,1.0369271135247702,-0.15791816186634278,59.539999999999985,61.7366721241576,57.34332787584237
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-04T00:00:00.000000,58.0,-0.02805113799750636,-0.02805113799750636,-1.3260126668504502,-1.3260126668504502,0.021154502290037333,0.026765795131133575,0.33581731301271095,0.4248938253592974,48.09870629785895,0.6924437895549005,0.9680304487307964,-0.27558665917589587,59.39374999999999,61.591648218513235,57.195851781486745
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-05T00:00:00.000000,59.125,0.01921083626567821,0.01921083626567821,0.9417437565167801,0.9417437565167801,0.02039921808107672,0.02683580861502418,0.3238275478962074,0.42600525496007197,52.03741404376467,0.6281269954332771,0.9000497580712925,-0.2719227626380154,59.40249999999999,61.59434493304691,57.210655066953066
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-08T00:00:00.000000,58.15,-0.016627967847424152,-0.016627967847424152,-0.8051843458509319,-0.8051843458509319,0.020651131549075816,0.026731243629162585,0.327826550225608,0.4243453372694634,48.59543794064678,0.49280042459232476,0.818599891375499,-0.3257994667831743,59.33999999999999,61.60229971489154,57.07770028510844
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-09T00:00:00.000000,60.15,0.033815563456014885,0.033815563456014885,1.5324728726552435,1.5324728726552435,0.0220660111245064,0.02614211029405075,0.35028706717577196,0.4149931355068794,55.148959471389844,0.5407035337671573,0.7630206198538307,-0.22231708608667344,59.38499999999999,61.675391830416814,57.09460816958317
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-10T00:00:00.000000,61.425,0.020975475986555026,0.020975475986555026,0.9599545929037894,0.9599545929037894,0.02185048766015673,0.025981437387692378,0.346865738245562,0.4124425321909781,58.758656440581845,0.6737819978355688,0.7451728954501784,-0.0713908976146096,59.41874999999999,61.81144034880446,57.02605965119552
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-11T00:00:00.000000,60.775,-0.010638398205055744,-0.010638398205055744,-0.48417786886235664,-0.48417786886235664,0.021972086890406913,0.025990751310779187,0.3487960661827152,0.41259038613628657,56.272204845742884,0.7185154725576979,0.7398414108716823,-0.02132593831398444,59.43249999999999,61.85433597167159,57.01066402832839
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-12T00:00:00.000000,59.95,-0.013667638728663611,-0.013667638728663611,-0.6193532185868648,-0.6193532185868648,0.022067599422262007,0.025949738881732493,0.35031228062098746,0.41193933400876515,53.19534939851399,0.6795628903877642,0.7277857067748987,-0.04822281638713455,59.436249999999994,61.86120116608408,57.01129883391591
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-15T00:00:00.000000,59.525,-0.007114489100596977,-0.007114489100596977,-0.32167126970584475,-0.32167126970584475,0.022117266198821196,0.025856280842023762,0.3511007162561744,0.41045573362223176,51.629217381504546,0.6073970452074775,0.7037079744614145,-0.09631092925393703,59.427499999999995,61.84970538917925,57.00529461082074
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-16T00:00:00.000000,59.975,0.007531416352831499,0.007531416352831499,0.3399447591751633,0.3399447591751633,0.022154824128207216,0.024907848932048053,0.351696929901658,0.39539984380658943,53.200324551883114,0.5798323853630123,0.6789328566417341,-0.09910047127872179,59.455,61.88954307827928,57.020456921720715
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-17T00:00:00.000000,59.925,-0.0008340284053103275,-0.0008340284053103275,-0.03900209070866465,-0.03900209070866465,0.021384197363682377,0.024843759457492464,0.33946360926615965,0.3943824549386041,52.99435903587686,0.5476397614351427,0.6526742376004158,-0.10503447616527306,59.551249999999996,61.894070780710095,57.2084292192899
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-18T00:00:00.000000,60.45,0.008722796740354255,0.008722796740354255,0.41217724357461116,0.41217724357461116,0.021162732480584603,0.024848644976177475,0.3359479632372955,0.39446001014340065,54.96585606293429,0.5580570530992333,0.6337508007001793,-0.07569374760094605,59.625,61.984248319184765,57.265751680815235
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-19T00:00:00.000000,59.6,-0.014161002989498073,-0.014161002989498073,-0.6958939679455861,-0.6958939679455861,0.020349368785742027,0.02461559541701306,0.32303621486528294,0.390760463083187,51.2201692474084,0.4920528565044435,0.6054112118610322,-0.11335835535658867,59.56875,61.87051562664396,57.266984373356046
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-22T00:00:00.000000,60.375,0.012919537901432854,0.012919537901432854,0.6388439697095842,0.6388439697095842,0.02022330727690209,0.024056458388186742,0.3210350504515547,0.38188443792069504,54.279437046040805,0.49655608872784285,0.5836401872343944,-0.08708409850655152,59.60125000000001,61.93049626389989,57.272003736100125
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-23T00:00:00.000000,61.0,0.010298752200574413,0.010298752200574413,0.5395003430437358,0.5395003430437358,0.019089426602532336,0.023023251677722244,0.3030352527667272,0.365482789867822,56.641102800946264,0.5442830531338956,0.5757687604142946,-0.03148570728039901,59.75,62.034962282310055,57.465037717689945
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-24T00:00:00.000000,60.275,-0.011956440106076549,-0.011956440106076549,-0.6230057001226161,-0.6230057001226161,0.01919154207372959,0.02309056689220984,0.3046562856175279,0.3665513857697329,53.20770546098249,0.5176385602539142,0.5641427203822186,-0.046504160128304384,59.88875,61.92153878960836,57.85596121039164
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-25T00:00:00.000000,59.7,-0.009585403668678438,-0.009585403668678438,-0.49473930180013176,-0.49473930180013176,0.019374655770830224,0.02290617367389291,0.30756312544259523,0.36362423417505224,50.5885623737227,0.4449952845188392,0.5403132332095427,-0.09531794869070354,59.99000000000001,61.74066904503907,58.23933095496095
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-26T00:00:00.000000,59.625,-0.001257071190051029,-0.001257071190051029,-0.07594270607940881,-0.07594270607940881,0.016552889078466387,0.02205091848737757,0.26276896788755516,0.3500474789889458,50.24116820394316,0.3770269598316034,0.5076559785339549,-0.13062901870235155,59.95625000000001,61.707781284932935,58.20471871506709
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-29T00:00:00.000000,58.325,-0.022044131301012015,-0.022044131301012015,-1.2788548685774117,-1.2788548685774117,0.01723739874058871,0.022103173728251678,0.27363522190353423,0.35087700522126175,44.53274193491724,0.21577511616118983,0.44927980605940193,-0.2335046898982121,59.86250000000001,61.75420627518452,57.9707937248155
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-06-30T00:00:00.000000,59.475,0.019525238281527635,0.019525238281527635,1.1238952194270668,1.1238952194270668,0.017372827950528257,0.020950214467903117,0.2757850939620582,0.3325743443732342,49.95022956350946,0.17871711765974396,0.39516726837947036,-0.2164501507197264,59.77375000000001,61.5546778332838,57.992822166716216
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-01T00:00:00.000000,56.95,-0.04338236629582948,-0.04338236629582948,-2.2844760815743435,-2.2844760815743435,0.018990072448441912,0.021326595405981363,0.3014580544660605,0.3385492065355156,40.578750731622,-0.05377809048423643,0.30537819660672905,-0.3591562870909655,59.63875,61.82287182762187,57.454628172378136
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-02T00:00:00.000000,56.925,-0.00043907794338782224,-0.00043907794338782224,-0.024395320148332286,-0.024395320148332286,0.017998449732082672,0.01931414679588019,0.2857165318547272,0.30660257524376383,40.49773587025616,-0.23731390210149783,0.1968397768650837,-0.4341536789665815,59.585,61.981510621277614,57.18848937872239
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-06T00:00:00.000000,52.525,-0.08044536521873935,-0.07386984856645551,-3.259341525562891,-2.565315686458584,0.02468147771192722,0.022036999130524065,0.39180631209205746,0.34982651604907977,29.38002207921751,-0.7294024849685599,0.011591324498354982,-0.7409938094669148,59.25500000000001,63.22155756889607,55.28844243110395
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-07T00:00:00.000000,52.325,-0.0038149783990006902,-0.0038149783990006902,-0.15536574129659317,-0.15536574129659317,0.02455482378008867,0.02194256910499628,0.38979574325477756,0.34832748586601575,28.990437712456895,-1.1225841098932534,-0.2152437623799667,-0.9073403475132867,58.963750000000005,63.98668358925876,53.94081641074125
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-08T00:00:00.000000,51.65,-0.012984072766415888,-0.012984072766415888,-0.5694626388490822,-0.5694626388490822,0.022800570012209177,0.021999536203426366,0.36194782801693454,0.3492318105181694,27.65746799727843,-1.4716855640662345,-0.46653212271722033,-1.0051534413490142,58.53875000000001,64.49142465315508,52.586075346844936
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-09T00:00:00.000000,52.775,0.02154739816873663,0.02154739816873663,0.9434621872250163,0.9434621872250163,0.022838645215992704,0.021904781763051356,0.36255225313891043,0.3477276304090612,33.172571798218485,-1.6386831641839237,-0.700962331010561,-0.9377208331733626,58.10625000000001,64.42185046318004,51.79064953681999
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-10T00:00:00.000000,52.75,-0.00047382137820850545,-0.00047382137820850545,-0.02070872927741111,-0.02070872927741111,0.022880272944866078,0.020601398625154983,0.3632130728483707,0.3270370645336083,33.11216029101327,-1.752841589755512,-0.9113381827595513,-0.8415034069959608,57.705000000000005,64.31933053460796,51.090669465392054
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-13T00:00:00.000000,52.2,-0.01048127746758265,-0.01048127746758265,-0.4588386546264565,-0.4588386546264565,0.022843056839044053,0.02061881388361773,0.36262228548374265,0.3273135231910704,31.742572086396336,-1.8661811928129595,-1.1023067847702328,-0.7638744080427267,57.31750000000001,64.27710336135345,50.357896638646565
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-14T00:00:00.000000,53.05,0.01615237017139881,0.01615237017139881,0.6897435435799608,0.6897435435799608,0.02341793601657149,0.020638651892101532,0.37174820950962434,0.32762844181279993,36.138802712691714,-1.86590673717064,-1.2550267752503141,-0.6108799619203258,56.99375,64.12136263271954,49.86613736728046
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-15T00:00:00.000000,51.4,-0.03159669259887243,-0.03159669259887243,-1.3231913404915796,-1.3231913404915796,0.023879156121996634,0.020953606037657984,0.37906985170133184,0.3326281838739872,31.85040366351791,-1.976051745004483,-1.399231769201148,-0.576819975803335,56.56500000000001,63.96399353041687,49.16600646958315
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-16T00:00:00.000000,50.9,-0.009775248904642542,-0.009775248904642542,-0.4102558237677526,-0.4102558237677526,0.023827203267628317,0.020967419134368812,0.37824512570598073,0.33284745998638243,30.662977803143946,-2.0797146229939116,-1.5353283399597006,-0.544386283034211,56.11375000000002,63.74704746984533,48.48045253015471
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-17T00:00:00.000000,50.9,0.0,0.0,0.0,0.0,0.02358043590834958,0.02095264682047268,0.37432781531994275,0.33261295677323355,30.662977803143946,-2.137231525999951,-1.6557089771677507,-0.48152254883220036,55.63625000000002,63.32204474026345,47.950455259736586
Generic 1st 'EC' Future - EC1 Comdty Comdty,2015-07-20T00:00:00.000000,50.15,-0.014844409148532467,-0.014844409148532467,-0.6292826196528502,-0.6292826196528502,0.02358941544694422,0.020651049131563785,0.37447036107599985,0.327825241888165,28.79541372973847,-2.2177677716485604,-1.7681207360639126,-0.4496470355846478,55.16375000000003,62.98426073510407,47.343239264895985
