series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-19T00:00:00.000000,147.54,0.001220752949159909,0.001220752949159909,0.18618926131947663,0.18618926131947663,0.006556516420489231,0.008073229847265063,0.1040814714931554,0.12815855071756396,60.317852391592666,0.8267192992805121,0.6880673143113486,0.13865198496916353,146.01900000000003,147.83237603146873,144.20562396853134
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-20T00:00:00.000000,146.76,-0.00530072596907516,-0.00530072596907516,-0.8025568488481343,-0.8025568488481343,0.006604798123251954,0.008108785872241897,0.10484791976346483,0.12872298511575617,56.00186142837716,0.8002572219091917,0.7105052958309173,0.08975192607827442,146.04100000000003,147.88024355158154,144.2017564484185
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-21T00:00:00.000000,144.03,-0.018776988276123063,-0.018776988276123063,-2.4305920689611624,-2.4305920689611624,0.00772527340803361,0.008434814545135779,0.12263491348582406,0.133898529848278,44.10623382963821,0.5526273069098977,0.6789296980467134,-0.12630239113681574,145.88900000000004,147.86738743476124,143.91061256523884
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-24T00:00:00.000000,143.29,-0.005151062482447344,-0.005151062482447344,-0.6626027852448185,-0.6626027852448185,0.0077739825384889214,0.008431924022308608,0.1234081469604018,0.1338526442209201,41.5310314193136,0.2932861791251469,0.6018009942624001,-0.3085148151372532,145.71850000000003,147.9713230243092,143.46567697569085
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-25T00:00:00.000000,142.57,-0.005037441562641298,-0.005037441562641298,-0.7001956013739428,-0.7001956013739428,0.007194334772678798,0.008434512908744694,0.11420652394231502,0.13389374151901492,39.136716659383644,0.029320495771031574,0.4873048945641264,-0.4579843987930948,145.61700000000005,148.23528469360124,142.99871530639885
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-26T00:00:00.000000,142.63,0.00042075736946145526,0.00042075736946145526,0.06145879263368652,0.06145879263368652,0.00684617044088874,0.008413943299209628,0.10867958651851818,0.13356720909064201,39.44999196928405,-0.17303803672322715,0.35523630830665576,-0.5282743450298829,145.45450000000005,148.3884427397089,142.5205572602912
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-27T00:00:00.000000,140.42,-0.015615932946228206,-0.015615932946228206,-2.067566076680439,-2.067566076680439,0.0075528096162712334,0.008634159922816678,0.11989713566682518,0.13706303961440142,32.7610898786275,-0.5059053993700218,0.18300796677132025,-0.688913366141342,145.21300000000005,148.91295789448213,141.51304210551797
Vanguard Total Stock Market In - VTSAX US Equity US,2025-02-28T00:00:00.000000,142.61,0.015475700159572447,0.015475700159572447,1.8606977078291431,1.8606977078291431,0.008317149042779113,0.008849883444707456,0.13203064790551466,0.1404875443596214,43.063427216210634,-0.5862327587158518,0.02915982167388584,-0.6153925803897377,145.03700000000006,148.8852045027019,141.18879549729823
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-03T00:00:00.000000,139.99,-0.0185426402619413,-0.0185426402619413,-2.0266760616625454,-2.0266760616625454,0.009149286663370462,0.009147616428391401,0.14524042310950905,0.14521390895119524,35.963977629513735,-0.8514894333176528,-0.1469700293244219,-0.7045194039932309,144.76700000000005,149.22099454067052,140.3130054593296
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-04T00:00:00.000000,138.29,-0.012218062010167507,-0.012218062010167507,-1.3066792669544125,-1.3066792669544125,0.00935046749356112,0.00926618529514112,0.14843406978093704,0.14709613135912228,32.24893516843636,-1.1852205666003783,-0.35462013677961324,-0.8306004298207651,144.46850000000003,149.78269657738338,139.1543034226167
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-05T00:00:00.000000,139.88,0.01143198271860868,0.01143198271860868,1.1895493177186829,1.1895493177186829,0.009610347842099503,0.00935038087789386,0.15255954241812913,0.14843269479984575,38.63388619476569,-1.3063464337979553,-0.5449653961832817,-0.7613810376146737,144.19650000000004,149.87179929652785,138.52120070347223
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-06T00:00:00.000000,137.24,-0.019053694204925975,-0.019053694204925975,-1.8667024744034977,-1.8667024744034977,0.010207140380533624,0.009638348533145052,0.16203333026410296,0.15300403960839598,33.06244119030549,-1.5969567692513351,-0.7553636707968925,-0.8415930984544426,143.75950000000003,150.1566292081049,137.36237079189516
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-07T00:00:00.000000,137.97,0.005305052229692464,0.005305052229692464,0.5153572839733844,0.5153572839733844,0.010293930821721815,0.009658692182588894,0.16341108580547214,0.15332698503152328,35.81864878162676,-1.7482103737318937,-0.9539330113838927,-0.794277362348001,143.33750000000003,150.10144427129487,136.5735557287052
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-10T00:00:00.000000,134.15,-0.02807769334830823,-0.02807769334830823,-2.407543037307501,-2.407543037307501,0.01166238481024588,0.010244134240927493,0.18513461941108683,0.16262058959193348,29.072579364968334,-2.1515206293935023,-1.1934505349858147,-0.9580700944076876,142.79350000000002,150.64667709759937,134.94032290240068
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-11T00:00:00.000000,133.29,-0.006431371255707141,-0.006431371255707141,-0.5634991900500169,-0.5634991900500169,0.011413275066351532,0.01025989165292299,0.1811801248220422,0.1628707307526099,27.80301905625241,-2.511589682924466,-1.457078364573545,-1.0545113183509212,142.15950000000004,150.92703695232916,133.3919630476709
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-12T00:00:00.000000,133.91,0.0046407268915480415,0.0046407268915480415,0.4010923645823811,0.4010923645823811,0.011570219982571805,0.010211990400150191,0.18367154812917047,0.1621103219386583,30.17050070395534,-2.7156142726376515,-1.7087855461863661,-1.0068287264512854,141.562,150.8792338339094,132.2447661660906
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-13T00:00:00.000000,131.95,-0.01474486955814136,-0.01474486955814136,-1.2497617960861138,-1.2497617960861138,0.011798143937763142,0.010338723111179522,0.18728972874879352,0.16412214135682202,27.14055168933855,-3.000868703066601,-1.9672021775624133,-1.0336665255041877,140.8885,150.9492193945965,130.8277806054035
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-14T00:00:00.000000,134.88,0.02196243130421216,0.02196243130421216,1.71259575732579,1.71259575732579,0.012824060324957474,0.010779699296496017,0.20357564650756582,0.1711224212795183,37.2808192046744,-2.956428513766582,-2.165047444803247,-0.7913810689633349,140.2855,150.26437342022183,130.3066265797782
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-17T00:00:00.000000,135.9,0.007533826903553198,0.007533826903553198,0.5766964651057171,0.5766964651057171,0.013063764665476376,0.010816814988854324,0.20738083494674037,0.17171161462982668,40.39104743776249,-2.806551687235043,-2.2933482932896063,-0.5132033939454366,139.733,149.37618161080366,130.08981838919635
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-18T00:00:00.000000,134.45,-0.010726938442224387,-0.010726938442224387,-0.822067970427251,-0.822067970427251,0.013048724470616837,0.010875895400773453,0.20714207925513062,0.1726494870935863,37.541011318756695,-2.772812843801688,-2.389241203392023,-0.3835716404096652,139.0875,148.2997638511465,129.8752361488535
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-19T00:00:00.000000,136.0,0.01146250302117835,0.01146250302117835,0.8501894931448299,0.8501894931448299,0.013482292022662894,0.010233722609123037,0.21402475077069616,0.1624553100609517,42.23336458397977,-2.591133546595472,-2.429619672032713,-0.16151387456275934,138.5105,146.90275074884926,130.11824925115076
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-20T00:00:00.000000,135.67,-0.0024294192388349956,-0.0024294192388349956,-0.18017306492476493,-0.18017306492476493,0.013483809246678746,0.010236097995206455,0.21404883595527086,0.16249301814601863,41.51820777849811,-2.4455884157746937,-2.432813420781109,-0.012774994993584698,137.956,145.47309182288436,130.43890817711562
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-21T00:00:00.000000,135.74,0.0005158247783949577,0.0005158247783949577,0.039530642545579836,0.039530642545579836,0.013048732456099053,0.01012133128495154,0.20714220602073088,0.16067115310127758,41.74355817839423,-2.298103331333664,-2.40587140289162,0.10776807155795609,137.54149999999998,144.5450728475948,130.53792715240516
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-24T00:00:00.000000,138.31,0.018756251361004672,0.018756251361004672,1.3489044223908364,1.3489044223908364,0.013904803816834229,0.010422722045557838,0.2207319175709105,0.16545558310137878,49.44576181430057,-1.951348882482904,-2.314966898809877,0.3636180163269729,137.2925,143.76987723075254,130.81512276924744
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-25T00:00:00.000000,138.45,0.0010117069803534662,0.0010117069803534662,0.07280695479456249,0.07280695479456249,0.013895746405108876,0.010318357569826206,0.2205881356172273,0.16379884841040557,49.83485418559851,-1.646269483725348,-2.1812274157929714,0.5349579320676234,137.08649999999997,143.10282962072986,131.07017037927008
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-26T00:00:00.000000,136.88,-0.011404620033032664,-0.011404620033032664,-0.8110341485857301,-0.8110341485857301,0.014061824712214498,0.01040868369039856,0.2232245470098118,0.16523273112197168,45.596627626046896,-1.513728422206185,-2.0477276170756142,0.5339991948694292,136.79899999999998,142.22003466527403,131.37796533472593
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-27T00:00:00.000000,135.84,-0.007626907020900298,-0.007626907020900298,-0.5540081846655461,-0.5540081846655461,0.01376677679501188,0.010356841067519449,0.2185408065272176,0.16440975499726307,42.98854076947472,-1.475598206802772,-1.9333017350210457,0.45770352821827376,136.57,141.72752694714367,131.4124730528563
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-28T00:00:00.000000,133.14,-0.020076516390480137,-0.020076516390480137,-1.4618917269199798,-1.4618917269199798,0.013733244412552225,0.010577565027742614,0.2180084964580831,0.16791363924012592,37.06162337746953,-1.6442927878194382,-1.8754999455807242,0.23120715776128598,136.09649999999996,140.61895054670268,131.57404945329725
Vanguard Total Stock Market In - VTSAX US Equity US,2025-03-31T00:00:00.000000,133.75,0.004571179603558129,0.004571179603558129,0.342088094811142,0.342088094811142,0.013362580203446597,0.01059540997695341,0.21212438455484747,0.168196919026748,39.10436340914256,-1.7090615588402898,-1.8422122682326374,0.13315070939234763,135.78449999999998,140.02836851822536,131.5406314817746
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-01T00:00:00.000000,134.28,0.003954786335718552,0.003954786335718552,0.29919501661038,0.29919501661038,0.013218088925821193,0.010613252401408795,0.20983065663155862,0.16848015873412042,40.89918686714266,-1.6980506351803513,-1.8133799416221803,0.11532930644182904,135.584,139.70663278167893,131.46136721832107
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-02T00:00:00.000000,135.36,0.008010723746079584,0.008010723746079584,0.6132120369167228,0.6132120369167228,0.013063546153396008,0.010519754829129554,0.2073773661750017,0.16699593078748545,44.48958497059896,-1.5839189925956987,-1.7674877518168841,0.18356875922118543,135.358,138.9505220579412,131.7654779420588
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-03T00:00:00.000000,128.49,-0.05208681556252426,-0.03501902629958131,-3.081262903707844,-2.577087525566143,0.01690437239219201,0.012390976997097972,0.26834859251619647,0.19670066181265886,31.415510890655156,-2.0244834436465453,-1.8188868901828164,-0.20559655346372896,134.9205,139.53407025808303,130.30692974191697
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-04T00:00:00.000000,120.94,-0.06055652545032242,-0.03501902629958131,-2.8770311055865143,-2.577087525566143,0.021048269284519017,0.014486063345376074,0.3341309163309405,0.22995912652916076,23.30876239320247,-2.9488631879895593,-2.044882149744165,-0.9039810382453943,134.06900000000002,141.64677609370003,126.49122390630001
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-07T00:00:00.000000,120.57,-0.0030640577158473903,-0.0030640577158473903,-0.14991662765716743,-0.14991662765716743,0.020438411427279056,0.01447696208406114,0.3244497229788065,0.22981464848482278,22.99558778431313,-3.669002723437927,-2.369706264482917,-1.29929645895501,133.39000000000001,143.07725043820835,123.70274956179168
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-08T00:00:00.000000,118.56,-0.01681133558144321,-0.01681133558144321,-0.8161301824077878,-0.8161301824077878,0.02059884065535424,0.014498006051018498,0.32699645802188443,0.23014871110382737,21.319762609260323,-4.35174449367878,-2.7661139103220895,-1.5856305833566902,132.6535,144.3947781067007,120.9122218932993
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-09T00:00:00.000000,129.87,0.09111478857422295,0.033444173587552584,3.047774602081528,2.256145183135986,0.029895514094774134,0.01889247201650246,0.4745765736671917,0.2999086956414748,45.42183383243885,-3.934841384965182,-2.999859405250708,-0.934981979714474,132.4515,144.24067125786726,120.66232874213277
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-10T00:00:00.000000,125.27,-0.03606254226589911,-0.03501902629958131,-1.1724238545731638,-1.1724238545731638,0.03075896325823919,0.01941193953746319,0.4882834042048435,0.3081549868892988,40.04837950623721,-3.930317964919311,-3.185951117184429,-0.7443668477348822,132.1175,144.33713885244433,119.89786114755569
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-11T00:00:00.000000,127.49,0.017566522293930298,0.017566522293930298,0.5742670455081463,0.5742670455081463,0.030589466053003916,0.019402077179696695,0.48559271948700544,0.30799842681335343,43.52098793579279,-3.7048900094426642,-3.2897388956360762,-0.415151113806588,131.748,144.06247346994886,119.43352653005113
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-14T00:00:00.000000,128.54,0.008202209793109816,0.008202209793109816,0.2680308951684837,0.2680308951684837,0.03060173263964187,0.019445709690142757,0.48578744551308334,0.3086910714436597,45.139571376609524,-3.4022910128790045,-3.312249319084662,-0.09004169379434268,131.38,143.61165350099438,119.1483464990056
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-15T00:00:00.000000,128.38,-0.0012455240595086181,-0.0012455240595086181,-0.040775895869091014,-0.040775895869091014,0.030545596435387005,0.019390597012298564,0.4848963108970504,0.30781618480568435,44.92827932758927,-3.1392030125755355,-3.2776400577828366,0.13843704520730116,131.0765,143.28862732017512,118.8643726798249
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-16T00:00:00.000000,125.68,-0.021255621936266067,-0.021255621936266067,-0.693604860127211,-0.693604860127211,0.030645145612687413,0.019487007002600955,0.4864766050951981,0.309346645955138,41.4060472939421,-3.112690157493603,-3.24465007772499,0.13195992023138725,130.5605,142.7688017052454,118.35219829475456
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-17T00:00:00.000000,125.97,0.002304789416846198,0.002304789416846198,0.07513393765627241,0.07513393765627241,0.03067574372835745,0.019473075006601902,0.4869623351230987,0.3091254823750566,41.93260916191202,-3.0333118219451762,-3.2023824265690277,0.16907060462385148,130.07549999999998,142.1995404503661,117.95145954963385
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-21T00:00:00.000000,123.01,-0.02377813048351829,-0.02377813048351829,-0.767553049167459,-0.767553049167459,0.030979136242517295,0.01963824180557414,0.4917785419757323,0.3117474240246074,38.16283261318143,-3.1726785183451796,-3.1964416449242585,0.023763126579078975,129.439,141.6472438066295,117.23075619337051
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-22T00:00:00.000000,126.14,0.025126748354811212,0.025126748354811212,0.8036228562615828,0.8036228562615828,0.03126684135354202,0.019970684413723676,0.4963457190238941,0.3170247868227996,43.905591768211394,-2.99602645976006,-3.156358607891419,0.1603321481313591,128.83049999999997,140.37199579834316,117.28900420165678
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-23T00:00:00.000000,128.27,0.016745016076254338,0.016745016076254338,0.5297107418645496,0.5297107418645496,0.03161162263259548,0.020060940588754086,0.5018189521504115,0.3184575591833099,47.48008885450656,-2.6535665681647487,-3.055800199946085,0.4022336317813364,128.3215,138.9375440149015,117.70545598509847
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-24T00:00:00.000000,130.93,0.02052541192790258,0.02052541192790258,0.6411768593216643,0.6411768593216643,0.03201209093793173,0.02022423438335398,0.5081761894137107,0.3210497678102182,51.62577230312511,-2.1428237292434744,-2.8732049058055633,0.7303811765620889,128.02399999999997,137.94063228064314,118.1073677193568
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-25T00:00:00.000000,131.81,0.006698662484712514,0.006698662484712514,0.20903895426894115,0.20903895426894115,0.032045043987802786,0.020250973856212197,0.5086993028631102,0.32147424378244904,52.948976734892355,-1.6480500095274522,-2.6281739265499415,0.9801239170224894,127.82249999999996,137.2206518339926,118.42434816600733
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-28T00:00:00.000000,131.96,0.0011373546360067266,0.0011373546360067266,0.03582477607473296,0.03582477607473296,0.031747710959424455,0.020229427649740957,0.5039792873651816,0.3211322083583305,53.18404826234341,-1.2296597731741201,-2.3484710958747774,1.1188113227006573,127.76349999999998,137.03505758219924,118.4919424178007
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-29T00:00:00.000000,132.74,0.005893481357397867,0.005893481357397867,0.18556253746466844,0.18556253746466844,0.03176008173805017,0.020247957032182035,0.5041756673877889,0.3214263531856507,54.45822290148672,-0.8256257159380311,-2.0439020198874283,1.2182763039493971,127.71299999999997,136.85739511970618,118.56860488029375
Vanguard Total Stock Market In - VTSAX US Equity US,2025-04-30T00:00:00.000000,132.85,0.0008283444880436974,0.0008283444880436974,0.02609343722043832,0.02609343722043832,0.031745318987522135,0.020233199373644897,0.503941315988402,0.3211920826191135,54.64569488880688,-0.4908910475514858,-1.7332998254202399,1.242408777868754,127.64149999999995,136.589958908782,118.6930410912179
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-01T00:00:00.000000,133.67,0.006153403777559241,0.006153403777559241,0.19398082884214546,0.19398082884214546,0.03172171092518971,0.020225255713788522,0.5035665496171957,0.3210659809282355,56.096572202269456,-0.1576272355956121,-1.4181653074553144,1.2605380718597023,127.55699999999995,136.22612998731128,118.88787001268861
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-02T00:00:00.000000,135.75,0.015440882830662694,0.015440882830662694,0.5239500431848958,0.5239500431848958,0.02947014325412278,0.02032819226698225,0.4678240209111399,0.3227000480516482,59.62483293208279,0.2711991382797123,-1.0802924183083091,1.3514915565880214,127.91999999999993,137.3299611275038,118.51003887249608
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-05T00:00:00.000000,134.93,-0.006058833371348271,-0.006058833371348271,-0.23694894093649865,-0.23694894093649865,0.025570206591351737,0.02033023976358374,0.4059144456795678,0.32273255105255494,57.65760780937742,0.5386705236432476,-0.7564998299179978,1.2951703535612453,128.61949999999993,137.92409643063186,119.314903569368
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-06T00:00:00.000000,133.86,-0.007961647770200031,-0.007961647770200031,-0.3100392225527842,-0.3100392225527842,0.025679485661994135,0.020320971087815633,0.40764919714611203,0.32258541538616314,55.10281726972071,0.6567330560660594,-0.4738532527211864,1.1305863087872456,129.28399999999993,138.05081398048895,120.51718601951093
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-07T00:00:00.000000,134.42,0.0041747488693237855,0.0041747488693237855,0.1659615135350998,0.1659615135350998,0.025154921646583155,0.020308246197907318,0.3993220015570466,0.3223834140212147,56.19675818371162,0.7864204184364212,-0.22179851848966486,1.008218936926086,130.07699999999994,137.53026802218835,122.62373197781154
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-08T00:00:00.000000,135.4,0.007264133936354611,0.007264133936354611,0.4733463153503945,0.4733463153503945,0.015346340936397355,0.020338752401398482,0.243615609915105,0.32286768498850876,58.119874200511326,0.9572419084025228,0.014009566888772668,0.9432323415137501,130.35349999999994,138.17560975713644,122.53139024286344
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-09T00:00:00.000000,135.32,-0.0005910165656670685,-0.0005910165656670685,-0.047321509680597,-0.047321509680597,0.01248938526383067,0.02033756542950024,0.19826284461702465,0.32284884239377293,57.896414354995684,1.073785903009565,0.2259648341129311,0.8478210688966338,130.85599999999994,138.59387241260413,123.11812758739576
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-12T00:00:00.000000,139.8,0.03257048588720224,0.03257048588720224,2.369840327696791,2.256145183135986,0.013743746997021087,0.020749146895779405,0.21817521981785143,0.32938249561788085,65.82144924246322,1.5102373414850376,0.48281933558735246,1.0274180058976852,131.47149999999996,140.00000397197715,122.94299602802279
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-13T00:00:00.000000,140.83,0.007340659410249195,0.007340659410249195,0.5345177743637954,0.5345177743637954,0.013733237251064932,0.020775708260876918,0.21800838277299672,0.32980414421706333,67.34338781004789,1.9171410344047786,0.7696836753508378,1.1474573590539408,132.08599999999996,141.45480242866753,122.71719757133236
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-14T00:00:00.000000,140.88,0.00035497497799141797,0.00035497497799141797,0.025906382981812266,0.025906382981812266,0.013702220732266264,0.020771146263544735,0.2175160108013393,0.32973172475452717,67.41923198989751,2.218081066926999,1.0593631536660701,1.1587179132609287,132.71099999999996,142.68693082321178,122.73506917678812
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-15T00:00:00.000000,141.43,0.00389643084445801,0.00389643084445801,0.31729069929920833,0.31729069929920833,0.012280318499924375,0.02077831903549632,0.19494401262879396,0.3298455889792964,68.29160605185149,2.472457661445276,1.3419820552219113,1.1304756062233645,133.49849999999998,143.62297846610124,123.37402153389871
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-16T00:00:00.000000,142.5,0.007537104676297091,0.007537104676297091,0.6150062275794331,0.6150062275794331,0.012255330658946233,0.02079628240565636,0.19454734295062243,0.33013074864020875,69.97589745925913,2.7289355328035185,1.6193727507382327,1.1095627820652858,134.325,144.55998335174635,124.09001664825361
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-19T00:00:00.000000,142.59,0.0006313795853225557,0.0006313795853225557,0.0621971803329672,0.0621971803329672,0.010151257371194641,0.02065751328076042,0.1611462149927539,0.3279278570754365,70.1196686310255,2.905960240758759,1.876690248742338,1.029269992016421,135.30399999999997,144.6926592283076,125.91534077169234
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-20T00:00:00.000000,142.08,-0.003583100050168042,-0.003583100050168042,-0.3763461263981969,-0.3763461263981969,0.009520757087258833,0.02065209301286775,0.15113733327565532,0.3278418129901363,68.12878991843368,2.9708546958147792,2.0955231381568264,0.8753315576579528,136.10099999999997,144.9020642897093,127.29993571029064
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-21T00:00:00.000000,139.61,-0.017537458243302773,-0.017537458243302773,-1.6686981093528186,-1.6686981093528186,0.01050966507662937,0.02076506061694724,0.16683576093205138,0.32963511810974316,59.34114799292897,2.7908049988265873,2.2345795102907786,0.5562254885358087,136.66799999999998,144.778911688648,128.55708831135195
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-22T00:00:00.000000,139.59,-0.00014326647589069097,-0.00014326647589069097,-0.014593809483405568,-0.014593809483405568,0.009816934780024189,0.020764833596658844,0.15583900838930745,0.3296315142743892,59.27447850115411,2.616340934248086,2.31093179508224,0.305409139165846,137.101,144.8381473051138,129.3638526948862
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-23T00:00:00.000000,138.71,-0.006324131749467554,-0.006324131749467554,-0.6322265960856898,-0.6322265960856898,0.010002951139072933,0.020683610031762622,0.15879192654430352,0.3283421301545081,56.27841890183739,2.3796372832621273,2.3246728927182176,0.05496439054390967,137.446,144.7954014077747,130.0965985922253
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-27T00:00:00.000000,141.6,0.020620758484420243,0.020620758484420243,1.9134387056475177,1.9134387056475177,0.010776806397590911,0.0207602415947167,0.17107649793309254,0.32955861850343615,62.908993675765274,2.397608641797177,2.3392600425340095,0.0583485992631676,137.928,145.0225215335103,130.8334784664897
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-28T00:00:00.000000,140.75,-0.006020914239819319,-0.006020914239819319,-0.5490207775341438,-0.5490207775341438,0.010966641858003045,0.02063444770423535,0.17409004244272425,0.3275617023994465,60.02564020942772,2.316559322794177,2.334719898586043,-0.01816057579186614,138.3285,145.0862395005932,131.5707604994068
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-29T00:00:00.000000,141.28,0.0037584698358497093,0.0037584698358497093,0.34303061180634165,0.34303061180634165,0.010956660153617888,0.02057592513314957,0.17393158779794213,0.326632685384384,61.21919829001084,2.2689388099252312,2.3215636808538807,-0.052624870928649425,138.75,145.10879167601234,132.39120832398766
Vanguard Total Stock Market In - VTSAX US Equity US,2025-05-30T00:00:00.000000,141.28,0.0,0.0,0.0,0.0,0.010952095837893897,0.020524493809483835,0.17385913153207694,0.3258162384322736,61.21919829001084,2.2057724387609596,2.2984054324352967,-0.09263299367433708,139.1305,145.1087323562434,133.15226764375663
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-02T00:00:00.000000,141.83,0.0038854204508664836,0.0038854204508664836,0.3684384655245051,0.3684384655245051,0.01054564279909059,0.02037350564934018,0.16740688957027672,0.32341937569634177,62.56444668799335,2.1750207526492034,2.273728496478078,-0.0987077438288746,139.4345,145.30633634864128,133.56266365135875
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-03T00:00:00.000000,142.78,0.006675826767798654,0.006675826767798654,0.6416077357595994,0.6416077357595994,0.010404841456431542,0.020379697770758067,0.16517173754863773,0.32351767257649966,64.83357728530873,2.201924465779342,2.2593676903383306,-0.057443224558988426,139.82700000000003,145.47628351302072,134.17771648697934
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-04T00:00:00.000000,142.8,0.0001400658311698777,0.0001400658311698777,0.013845422442826077,0.013845422442826077,0.010116399968890221,0.020029957212882723,0.16059287088567054,0.3179657133393127,64.88183848139506,2.1995051587926184,2.2473951840291884,-0.04789002523656993,140.27400000000003,145.31761774919238,135.23038225080768
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-05T00:00:00.000000,142.15,-0.0045622118084756025,-0.0045622118084756025,-0.44460906281089896,-0.44460906281089896,0.010261175918530482,0.02001958860324086,0.16289111783709856,0.3178011167639895,61.90821344581574,2.1206922526487233,2.2220545977530954,-0.10136234510437214,140.6605,144.94248908526134,136.37851091473868
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-06T00:00:00.000000,143.67,0.010636164925618807,0.010636164925618807,1.0260989595247716,1.0260989595247716,0.010365632697400698,0.02005263538739317,0.1645493177949713,0.3183257181989741,65.84980126449308,2.156030377434547,2.208849753689386,-0.05281937625483879,141.074,144.7748641949492,137.37313580505082
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-09T00:00:00.000000,143.81,0.000973980875660807,0.000973980875660807,0.094165715645684,0.094165715645684,0.010343264201650534,0.019943539428162755,0.1641942289332261,0.3165938735359798,66.196751695756,2.1703148868544133,2.2011427803223915,-0.030827893467978207,141.4985,144.24502143628834,138.75197856371167
Vanguard Total Stock Market In - VTSAX US Equity US,2025-06-10T00:00:00.000000,144.54,0.005063301956546695,0.005063301956546695,0.6574198604415159,0.6574198604415159,0.007701778210877653,0.01976727035059878,0.1222619387937495,0.3137956886775896,68.02113762507851,2.215007139113766,2.203915652080666,0.01109148703309959,141.7355,144.6760869446339,138.7949130553661
