series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-10T00:00:00.000000,1.15,-0.003732157263570929,-0.003732157263570929,-0.7530009007961416,-0.7530009007961416,0.00495637821897019,0.004508558356785844,0.07868006502583418,0.07157114510086418,57.18992771839988,0.0028285597681099173,0.0016786718130484325,0.0011498879550614848,1.141284999999996,1.1532407561575309,1.1293292438424614
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-11T00:00:00.000000,1.1469,-0.0026992919868188414,-0.0026992919868188414,-0.5561163118249858,-0.5561163118249858,0.004853826311910682,0.004469087396386689,0.07705210397050495,0.07094456302951392,54.302115390934105,0.0028072174893662982,0.0019043809483120055,0.0009028365410542927,1.1420999999999961,1.153179046131997,1.1310209538679952
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-14T00:00:00.000000,1.1469,0.0,0.0,0.0,0.0,0.004804078325648831,0.004433509395800235,0.07626237917125427,0.07037977977933392,54.302115390934105,0.002758505248306564,0.0020752058083109174,0.0006832994399956467,1.142704999999996,1.153421141294733,1.1319888587052591
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-15T00:00:00.000000,1.1413,-0.004894686810922505,-0.004894686810922505,-0.9886284423503102,-0.9886284423503102,0.0049509872478341295,0.004477560979955355,0.0785944860121273,0.07107907699853121,49.10707222584233,0.0022421807831078944,0.002108600803270313,0.0001335799798375813,1.1429649999999962,1.1532500479125078,1.1326799520874846
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-16T00:00:00.000000,1.1392,-0.001841701901843018,-0.001841701901843018,-0.37095482594223644,-0.37095482594223644,0.004964760593597993,0.004393612758814626,0.07881313109780223,0.06974644030166345,47.28036403966415,0.0016445797829311992,0.0020157965992024904,-0.0003712168162712912,1.143044999999996,1.1531781088405513,1.132911891159441
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-17T00:00:00.000000,1.1389,-0.00026337737740586564,-0.00026337737740586564,-0.05538775238046031,-0.05538775238046031,0.004755155536854388,0.0043893941714145505,0.07548575397569127,0.06967947230279592,47.011325638178455,0.001133700597232279,0.0018393773988084482,-0.0007056768015761693,1.142759999999996,1.1530286851532008,1.1324913148467912
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-18T00:00:00.000000,1.1363,-0.002285514356341972,-0.002285514356341972,-0.5019029523550029,-0.5019029523550029,0.004553697772882189,0.004387460534008823,0.07228771111676974,0.06964877676058796,44.64050168985239,0.0005131120546222334,0.0015741243299712054,-0.001061012275348972,1.142714999999996,1.1530935761135672,1.1323364238864246
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-21T00:00:00.000000,1.1365,0.00017599436863446893,0.00017599436863446893,0.03912314273058261,0.03912314273058261,0.004498472166370569,0.004374478166930704,0.07141103179177502,0.06944268807228203,44.87081535584279,0.000037002945117325936,0.0012667000530004297,-0.0012296971078831038,1.1425099999999961,1.1532211157232966,1.1317988842766957
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-22T00:00:00.000000,1.136,-0.0004400440115013837,-0.0004400440115013837,-0.09795614990846258,-0.09795614990846258,0.004492255074465393,0.004363026529977983,0.07131233851742023,0.06926089897139305,44.373789735895016,-0.0003763247383423707,0.0009380950947318698,-0.0013144198330742405,1.1423499999999962,1.1533607124888208,1.1313392875111716
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-23T00:00:00.000000,1.1381,0.0018468850067474563,0.0018468850067474563,0.4156260707054739,0.4156260707054739,0.004443621651578779,0.004352015198982874,0.07054030686323734,0.0690860995108918,47.02776624802745,-0.0005283470004451285,0.0006448066756964702,-0.0011731536761415986,1.1424899999999962,1.1531901032968546,1.131789896703138
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-24T00:00:00.000000,1.1304,-0.006788652917526269,-0.006788652917526269,-1.538937495925386,-1.538937495925386,0.004411259674613459,0.004300869369626074,0.07002657640532951,0.06827418464043436,39.57244156106455,-0.001255676727158761,0.0002647099951254239,-0.001520386722284185,1.1418599999999963,1.1538407565016675,1.1298792434983251
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-25T00:00:00.000000,1.1406,0.008982887352120786,0.008982887352120786,1.8366284499697225,1.8366284499697225,0.004890966026508449,0.0044537563379491475,0.0776416786620426,0.07070119002174713,50.71784998075249,-0.0009975370346730905,0.000012260589165721033,-0.0010097976238388115,1.1416699999999962,1.1536015768594483,1.129738423140544
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-28T00:00:00.000000,1.1428,0.0019269516341794968,0.0019269516341794968,0.39413150900063953,0.39413150900063953,0.004889108305665483,0.004455505299286838,0.07761218825790739,0.0707289539222603,52.742450442281246,-0.000608424317942946,-0.00011187639225601238,-0.0004965479256869336,1.1414749999999962,1.1531858811316102,1.1297641188683822
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-29T00:00:00.000000,1.1433,0.0004374261913061839,0.0004374261913061839,0.08943500511307956,0.08943500511307956,0.004890995318366811,0.004450127669110571,0.07764214365587858,0.07064358668972462,53.212894374516765,-0.0002567442769956241,-0.00014084996920393474,-0.00011589430779168934,1.1413149999999963,1.1528224849798665,1.129807515020126
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-30T00:00:00.000000,1.148,0.004102480331587444,0.004102480331587444,0.9530435404662628,0.9530435404662628,0.0043046095560129016,0.0044813574459631,0.0683335582586538,0.07113934402803562,57.49618123546502,0.0003966431542534732,-0.000033351344512453165,0.00042999449876592635,1.1419949999999963,1.1533887147970592,1.1306012852029335
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-01-31T00:00:00.000000,1.1448,-0.0027913486372704577,-0.0027913486372704577,-0.6536438785973506,-0.6536438785973506,0.004270442558508145,0.004437012950568829,0.0677911739879937,0.07043539698706829,53.87949134332924,0.000648765578687982,0.00010307204012763387,0.0005456935385603481,1.1422649999999963,1.1536557210636553,1.1308742789363373
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-01T00:00:00.000000,1.1456,0.0006985679641399178,0.0006985679641399178,0.16354131601899685,0.16354131601899685,0.004271507537940887,0.004425358598629103,0.0678080800123763,0.07025038988552346,54.64755578843565,0.0009027217165933354,0.0002630019754207742,0.0006397197411725612,1.1425699999999963,1.1539756495711373,1.1311643504288553
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-04T00:00:00.000000,1.1438,-0.0015724647251653678,-0.0015724647251653678,-0.3941936686362977,-0.3941936686362977,0.003989066416528878,0.004206503506699879,0.06332446620873004,0.06677617300709403,52.5279212441806,0.0009478130301476817,0.00039996418636615574,0.000547848843781526,1.1423899999999962,1.153586409200378,1.1311935907996145
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-05T00:00:00.000000,1.1406,-0.0028016127587772166,-0.0028016127587772166,-0.702813798639347,-0.702813798639347,0.003986280241226283,0.004148613299187845,0.06328023704697186,0.06585719445255743,48.89686155578045,0.0007170690389992629,0.00046338515689277717,0.0002536838821064857,1.1422149999999962,1.1534082827616443,1.131021717238348
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-06T00:00:00.000000,1.1362,-0.0038650785994119308,-0.0038650785994119308,-1.1205366418605425,-1.1205366418605425,0.003449310317058746,0.004175484605559047,0.05475610376176078,0.06628376321692718,44.35652477256631,0.0001771178318146216,0.0004061316918771461,-0.00022901386006252448,1.1413099999999963,1.1512453489083028,1.1313746510916898
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-07T00:00:00.000000,1.1341,-0.0018499763017417181,-0.0018499763017417181,-0.5457179555745078,-0.5457179555745078,0.0033899861326610464,0.0041779646610154,0.05381436152987247,0.06632313287677813,42.335982113434525,-0.0004154606676241013,0.00024181321997689663,-0.0006572738876009979,1.1405149999999964,1.1500594169424394,1.1309705830575534
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-08T00:00:00.000000,1.1323,-0.0015884225012909592,-0.0015884225012909592,-0.47212063090458645,-0.47212063090458645,0.0033644420457702314,0.004060532806801924,0.053408861721584544,0.06445895998330184,40.62765829554467,-0.0010185867208296617,-0.000010266768184415045,-0.0010083199526452467,1.1397849999999965,1.1495049252775922,1.1300650747224008
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-11T00:00:00.000000,1.1276,-0.004159482080036497,-0.004159482080036497,-1.2055679165558901,-1.2055679165558901,0.0034502262567831566,0.004066103632292617,0.05477064385412107,0.06454739409637612,36.48751922227881,-0.0018544423269502008,-0.0003791018799375722,-0.0014753404470126286,1.1388199999999966,1.1493630645715012,1.128276935428492
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-12T00:00:00.000000,1.1326,0.004424394439747237,0.004424394439747237,1.262708959813444,1.262708959813444,0.0035038909048375716,0.004001465764941627,0.0556225437318078,0.06352129976264631,43.127301020258614,-0.002089321308076375,-0.0007211457655653328,-0.0013681755425110423,1.1383849999999964,1.1492113372837494,1.1275586627162435
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-13T00:00:00.000000,1.1261,-0.005755538976724692,-0.005755538976724692,-1.5581550717775303,-1.5581550717775303,0.00369381654045436,0.004064287616894027,0.058637519728435165,0.06451856574564571,37.6210757370308,-0.0027680518909181107,-0.0011305269906358884,-0.0016375249002822223,1.1377299999999966,1.1498558488592856,1.1256041511407076
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-14T00:00:00.000000,1.1295,0.0030147212050779387,0.0030147212050779387,0.7974938328594695,0.7974938328594695,0.0037802439101860467,0.004078369463538288,0.060009511689112005,0.0647421081309733,41.80638249890477,-0.002997051043960086,-0.0015038318013007282,-0.001493219242659358,1.1372599999999966,1.1499121726875916,1.1246078273124016
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-15T00:00:00.000000,1.1296,0.00008853083091965586,0.00008853083091965586,0.02357308229424894,0.02357308229424894,0.0037555899485089603,0.004010485946566936,0.059618142180531485,0.06366449070681353,41.929791990202375,-0.003134334698976504,-0.0018299323808358835,-0.0013044023181406207,1.1369249999999966,1.1500308644980946,1.1238191355018987
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-18T00:00:00.000000,1.1311,0.0013270227983578076,0.0013270227983578076,0.3518104731289395,0.3518104731289395,0.0037719820747674276,0.00401325623101974,0.05987835911776834,0.06370846760915169,43.85321172648445,-0.0030865160845423567,-0.0020812491215771783,-0.0010052669629651784,1.1366549999999966,1.1500177093072919,1.1232922906927014
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-19T00:00:00.000000,1.1341,0.0026487742839495093,0.0026487742839495093,0.6922861917298742,0.6922861917298742,0.0038261261247039937,0.0040022771422331925,0.060737869264404436,0.06353417997784387,47.59201671352853,-0.0027745611463441122,-0.002219911526530565,-0.0005546496198135472,1.1365599999999967,1.1499692505394854,1.123150749460508
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-20T00:00:00.000000,1.1338,-0.00026456193108162496,-0.00026456193108162496,-0.06963828490277134,-0.06963828490277134,0.0037990874050244793,0.0039039045502524488,0.06030864289615494,0.06197256349260863,47.25315431345371,-0.002522464700219107,-0.0022804221612682733,-0.00024204253895083365,1.1363449999999966,1.1497881316851573,1.122901868314836
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-21T00:00:00.000000,1.1336,-0.00017641351373262615,-0.00017641351373262615,-0.05087150940968659,-0.05087150940968659,0.003467825424873962,0.0038910400404761807,0.055050021986420436,0.06176834573096804,47.01282923859095,-0.0023121616190644456,-0.002286770052827508,-0.00002539156623693759,1.1365049999999965,1.1497245190624754,1.1232854809375177
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-22T00:00:00.000000,1.1335,-0.0000882184288869825,-0.0000882184288869825,-0.03179649769782672,-0.03179649769782672,0.002774469997461771,0.0037930770583330447,0.044043345799763114,0.06021323160032205,46.88443319560249,-0.002129022035606498,-0.0022552204493833062,0.00012619841377680806,1.1361499999999967,1.149287571674571,1.1230124283254224
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-25T00:00:00.000000,1.1358,0.002027057495748441,0.002027057495748441,0.7294698679911845,0.7294698679911845,0.002778809084096312,0.0037785149121772475,0.044112226664676076,0.05998206469662036,50.24987399983393,-0.0017777984641154099,-0.002159736052329727,0.00038193758821431726,1.1357999999999966,1.148559145328191,1.1230408546718023
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-26T00:00:00.000000,1.1389,0.0027256358369733558,0.0027256358369733558,0.9539921013930067,0.9539921013930067,0.0028570842808797034,0.0037924366356748493,0.045354806891757055,0.060203065205796706,54.439958558380845,-0.0012350700424159644,-0.0019748028503469746,0.0007397328079310102,1.1355799999999967,1.1479401396700233,1.1232198603299701
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-27T00:00:00.000000,1.137,-0.0016696695297694075,-0.0016696695297694075,-0.6214284596150376,-0.6214284596150376,0.002686825014103368,0.003799057930543972,0.04265202482199074,0.06030817500328227,51.57296139767822,-0.0009473475462991043,-0.0017693117895374007,0.0008219642432382964,1.1350299999999967,1.1459592653978126,1.1241007346021807
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-02-28T00:00:00.000000,1.1371,0.0000879468801411043,0.0000879468801411043,0.03339997045029848,0.03339997045029848,0.0026331424535831695,0.003783676482290922,0.04179984059272503,0.06006400208199279,51.71708464687037,-0.0007031507468193698,-0.0015560795809937947,0.0008529288341744248,1.1346449999999968,1.144626556677903,1.1246634433220906
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-01T00:00:00.000000,1.1365,-0.0005277973380792,-0.0005277973380792,-0.2012954931138153,-0.2012954931138153,0.0026220027578102603,0.0037838137946897433,0.04162300340454881,0.06006618184874803,50.74132275958186,-0.0005516786019643671,-0.0013551993851879092,0.0008035207832235421,1.134189999999997,1.142805017489503,1.1255749825104908
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-04T00:00:00.000000,1.134,-0.0022021590049006445,-0.0022021590049006445,-0.8339763496870037,-0.8339763496870037,0.00264055330313279,0.0037854883494011027,0.04191748418219709,0.06009276458068621,46.780813550320524,-0.0006261471083945924,-0.001209388929829246,0.0005832418214346536,1.133699999999997,1.1410329824496075,1.1263670175503866
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-05T00:00:00.000000,1.1308,-0.002825858468261999,-0.002825858468261999,-1.069710234084072,-1.069710234084072,0.0026417046207673333,0.00377691102265543,0.041935760783043355,0.05995660373978945,42.236466659865755,-0.0009326264555018504,-0.0011540364349637668,0.0002214099794619164,1.133209999999997,1.1398815105232096,1.1265384894767843
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-06T00:00:00.000000,1.1307,-0.00008843687823582858,-0.00008843687823582858,-0.035159537894896536,-0.035159537894896536,0.002515302632821728,0.003728366376194483,0.03992919143107382,0.05918598136767414,42.0988381142961,-0.0011700945883581504,-0.0011572480656426437,-0.00001284652271550668,1.1329349999999971,1.1395406674251611,1.1263293325748331
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-07T00:00:00.000000,1.1193,-0.010133420045977656,-0.010133420045977656,-3.033490735251176,-2.2868406083824038,0.0033405145854643924,0.003946962399174784,0.05302902506473682,0.06265608565403596,30.069599906769923,-0.0022522124179367164,-0.0013762409361014582,-0.0008759714818352582,1.1321949999999972,1.1411494990176716,1.1232405009823228
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-08T00:00:00.000000,1.1235,0.0037453227301619957,0.0037453227301619957,1.0785593321703835,1.0785593321703835,0.0034725235955497115,0.0039330130282638895,0.05512460313377025,0.06243464625577981,37.19031711096095,-0.002739316558854954,-0.0016488560606521575,-0.0010904604982027964,1.131754999999997,1.1415162499214557,1.1219937500785382
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-11T00:00:00.000000,1.1245,0.0008896797739866152,0.0008896797739866152,0.2643162447248951,0.2643162447248951,0.003365967063101283,0.003903421544673587,0.0534330706212027,0.06196489601674748,38.78849879441903,-0.003009961494800928,-0.0019210771474819117,-0.0010888843473190162,1.131599999999997,1.141730516692091,1.121469483307903
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-12T00:00:00.000000,1.1288,0.0038166291392338486,0.0038166291392338486,1.147821006906256,1.147821006906256,0.0033251082845407076,0.0039335888395279316,0.052784457619531856,0.062443786976220404,45.24073552616633,-0.0028446837495188504,-0.0021057984678892992,-0.0007388852816295512,1.1314099999999971,1.141603888779477,1.1212161112205172
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-13T00:00:00.000000,1.1327,0.00344904166806366,0.00344904166806366,1.0973522902234212,1.0973522902234212,0.003143057793556374,0.003956224739087896,0.04989449566832134,0.06280312074184782,50.35233615724712,-0.0023716634790043045,-0.0021589714701123,-0.00021269200889200432,1.131739999999997,1.1416329852886935,1.1218470147113007
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-14T00:00:00.000000,1.1304,-0.0020326108363501877,-0.0020326108363501877,-0.652426378432678,-0.652426378432678,0.003115463910630227,0.0038788088730016368,0.049456456356746045,0.06157418196667829,47.534252445988784,-0.002157511831404557,-0.0021586795423707518,1.1677109661946058e-6,1.1317849999999972,1.1416432105787986,1.1219267894211957
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-15T00:00:00.000000,1.1326,0.0019443223093869172,0.0019443223093869172,0.6183264248853292,0.6183264248853292,0.003144491697484057,0.003799416552548826,0.049917258187500986,0.060313867951119385,50.39412641709762,-0.001789643596602497,-0.002084872353217101,0.0002952287566146041,1.1319349999999972,1.1417443993606025,1.122125600639392
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-18T00:00:00.000000,1.1337,0.0009707453438482505,0.0009707453438482505,0.3093149054681869,0.3093149054681869,0.0031383723405728078,0.0037808363128468366,0.049820116408076126,0.060018915789810785,51.80860132813394,-0.0013932836565540008,-0.001946554613884481,0.0005532709573304803,1.1320649999999972,1.1418966941852466,1.1222333058147478
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-19T00:00:00.000000,1.1352,0.001322226822279976,0.001322226822279976,0.4271133693168105,0.4271133693168105,0.0030957280133725265,0.0037822869277094897,0.04914315870047846,0.06004194358685907,53.74546786600377,-0.0009472092458999715,-0.0017466855402875794,0.000799476294387608,1.1321199999999974,1.1420117509505097,1.122228249049485
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-20T00:00:00.000000,1.1413,0.00535911671372144,0.00535911671372144,1.6173412371838007,1.6173412371838007,0.0033135349489097398,0.0038195282090538966,0.052600736612017716,0.06063313060051521,60.66846728511103,-0.00010031665355403341,-0.0014174117629408704,0.001317095109386837,1.1324949999999974,1.1431908870611784,1.1217991129388163
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-21T00:00:00.000000,1.1374,-0.0034230076868550507,-0.0034230076868550507,-1.001604140636864,-1.001604140636864,0.0034175254953304718,0.003743529493673542,0.054251535359203566,0.05942668839537442,55.00051466096626,0.0002532352823700901,-0.0010832823538786784,0.0013365176362487685,1.1326849999999973,1.1435963702176002,1.1217736297823944
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-22T00:00:00.000000,1.1302,-0.006350347676956247,-0.006350347676956247,-1.708921116092842,-1.708921116092842,0.003715998133064936,0.0038255586138380127,0.05898964159482076,0.06072886030869816,46.3847976221128,-0.00004701018415520508,-0.0008760279199339837,0.0008290177357787787,1.132519999999997,1.1434791778420883,1.1215608221579059
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-25T00:00:00.000000,1.1312,0.0008844079465652604,0.0008844079465652604,0.23970795315074883,0.23970795315074883,0.0036895227502487964,0.003817270056695345,0.05856935792204033,0.06059728354313588,47.61225540054958,-0.00020193742790963753,-0.0007412098215291145,0.000539272393619477,1.1322899999999971,1.1431519858620809,1.1214280141379134
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-26T00:00:00.000000,1.1266,-0.0040747686816946654,-0.0040747686816946654,-1.095759748279108,-1.095759748279108,0.003718669797913361,0.0038494373478605882,0.059032052959473426,0.06110792345977891,42.76245607394175,-0.0006879694573136419,-0.0007305617486860201,0.0000425922913723782,1.131674999999997,1.1423524479518339,1.1209975520481603
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-27T00:00:00.000000,1.1244,-0.001954687428236762,-0.001954687428236762,-0.5249233728097433,-0.5249233728097433,0.0037237576558535753,0.0036110115230197763,0.05911282020036842,0.057323030827793504,40.63083365124247,-0.0012364222500684807,-0.0008317338489625121,-0.0004046884011059686,1.1310449999999972,1.141885173819967,1.1202048261800275
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-28T00:00:00.000000,1.1221,-0.0020476303615562103,-0.0020476303615562103,-0.548244239085636,-0.548244239085636,0.003734887146231133,0.0035691262055036984,0.05928949538291585,0.05665812202539839,38.471703159780255,-0.0018355072329951927,-0.0010324885257690483,-0.0008030187072261444,1.1302949999999972,1.1414425227375582,1.1191474772624361
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-03-29T00:00:00.000000,1.1218,-0.0002673915965842044,-0.0002673915965842044,-0.07157468034713524,-0.07157468034713524,0.003735840597364354,0.0035688426116040925,0.05930463095043038,0.05665362011180823,38.18665849488615,-0.002307889971949084,-0.0012875688150050556,-0.0010203211569440286,1.129559999999997,1.1409213194205265,1.1181986805794675
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-01T00:00:00.000000,1.1213,-0.00044581160740145287,-0.00044581160740145287,-0.11990442340471776,-0.11990442340471776,0.003718058056095969,0.0034424748711249903,0.05902234185918104,0.05464759442151511,37.685495305605286,-0.0026915757079162272,-0.00156837019358729,-0.0011232055143289372,1.128924999999997,1.1406551007321089,1.1171948992678853
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-02T00:00:00.000000,1.1204,-0.0008029620808814864,-0.0008029620808814864,-0.21816124257846123,-0.21816124257846123,0.0036805899681869605,0.003427352119539617,0.05842755440293099,0.054407528182511676,36.7505451017956,-0.0030333058348659403,-0.0018613573218430202,-0.00117194851302292,1.128404999999997,1.1406938867221337,1.1161161132778603
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-03T00:00:00.000000,1.1233,0.0025850172615700245,0.0025850172615700245,0.690647264334192,0.690647264334192,0.003742890756342995,0.003230971336292568,0.0594165487545961,0.051290079894049045,41.76409406491811,-0.003035136494614399,-0.0020961131563972963,-0.0009390233382171025,1.128034999999997,1.1404775881563165,1.1155924118436775
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-04T00:00:00.000000,1.1221,-0.001068851976702881,-0.001068851976702881,-0.3610934048362658,-0.3610934048362658,0.0029600429207161543,0.0032033441154414857,0.04698922462975336,0.050851511359322116,40.33919648617085,-0.003097708817840772,-0.0022964322886859915,-0.0008012765291547804,1.128174999999997,1.1402616825376002,1.116088317462394
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-05T00:00:00.000000,1.1216,-0.00044569239049507825,-0.00044569239049507825,-0.15715514561107385,-0.15715514561107385,0.0028360025296153765,0.0031892195658365847,0.04502014446547427,0.05062729108550993,39.73094535722246,-0.003151317232700901,-0.0024674092774889735,-0.0006839079552119274,1.128079999999997,1.1403498775366367,1.1158101224633574
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-08T00:00:00.000000,1.1263,0.004181686773325324,0.004181686773325324,1.399943961605109,1.399943961605109,0.0029870386872705972,0.003242724603843969,0.04741776913828102,0.05147665723224952,47.71215885668601,-0.002782476905508924,-0.0025304228030929637,-0.0002520541024159601,1.128169999999997,1.1403554270177871,1.1159845729822069
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-09T00:00:00.000000,1.1263,0.0,0.0,0.0,0.0,0.0028547380295128972,0.0031863065388049575,0.045317561305978166,0.05058104821498137,47.71215885668601,-0.0024617903026604715,-0.002516696303006465,0.0000549060003459936,1.128044999999997,1.140254482941986,1.115835517058008
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-10T00:00:00.000000,1.1274,0.0009761725938236959,0.0009761725938236959,0.3557693455446303,0.3557693455446303,0.0027438355947427676,0.003182770899484665,0.04355703973281821,0.05052492168077867,49.52643231297633,-0.0020947362371506184,-0.002432304289835296,0.0003375680526846777,1.1277799999999971,1.139792554836941,1.1157674451630533
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-11T00:00:00.000000,1.1253,-0.0018644298915232865,-0.0018644298915232865,-0.6808745382517482,-0.6808745382517482,0.0027382869923591236,0.0031902397043739386,0.0434689584006316,0.05064348528274596,46.22863188929151,-0.0019508079950885104,-0.002336005030885939,0.0003851970357974287,1.127524999999997,1.1395198892637046,1.1155301107362894
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-12T00:00:00.000000,1.1299,0.00407946645924917,0.00407946645924917,1.423400096115207,1.423400096115207,0.002866001253184535,0.003225355541875865,0.045496359438754456,0.05120093192140508,53.52824175842528,-0.0014488607057796532,-0.002158576165864682,0.0007097154600850288,1.127389999999997,1.1392038010295051,1.1155761989704889
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-15T00:00:00.000000,1.1304,0.0004424191551172657,0.0004424191551172657,0.1548084846811943,0.1548084846811943,0.002857848237636096,0.00322591708832109,0.04536693432929599,0.05120984619486715,54.25516323731888,-0.000999199887024682,-0.001926700910096682,0.0009275010230719999,1.127224999999997,1.1387565357093612,1.1156934642906329
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-16T00:00:00.000000,1.1281,-0.002036750759443026,-0.002036750759443026,-0.7107274900790965,-0.7107274900790965,0.0028657267206821523,0.003235428107053778,0.04549200137038581,0.05136082893655656,50.35332662001657,-0.0008189904149284999,-0.0017051588110630457,0.0008861683961345459,1.126869999999997,1.1377886658152796,1.1159513341847143
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-17T00:00:00.000000,1.1296,0.0013287861281028462,0.0013287861281028462,0.5165292913829028,0.5165292913829028,0.0025725281223554423,0.0032307878110829037,0.040837617914834645,0.05128716652166455,52.740402008402505,-0.0005488093138281691,-0.0014738889116160704,0.0009250795977879013,1.1262849999999969,1.134974564220595,1.1175954357793987
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-18T00:00:00.000000,1.123,-0.005859912000534387,-0.005859912000534387,-2.117172609867118,-2.117172609867118,0.002767800779787236,0.0032004021666617306,0.04393747525132606,0.050804809370275386,42.95411190736225,-0.0008573704532646165,-0.0013505852199457798,0.0004932147666811633,1.1255649999999968,1.1326069121227877,1.118523087877206
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-19T00:00:00.000000,1.1245,0.001334816660927246,0.001334816660927246,0.5453019091790853,0.5453019091790853,0.0024478488676790465,0.002976609573881521,0.03885839610569887,0.04725221209574668,45.432343883785386,-0.0009696919106203516,-0.0012744065580806941,0.0003047146474603425,1.125279999999997,1.1319854102293139,1.11857458977068
EURO_US DOLLAR - EURUSD Curncy Curncy,2019-04-22T00:00:00.000000,1.1257,0.0010665719613878188,0.0010665719613878188,0.43486738931200414,0.43486738931200414,0.002452637258165583,0.002968068654188258,0.03893440944814472,0.047116629198889794,47.40099959871721,-0.00095091593663299,-0.0012097084337911535,0.00025879249715816347,1.125004999999997,1.1311126225046502,1.1188973774953437
