series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Johnson & Johnson - JNJ US Equity Equity,2022-11-21T00:00:00.000000,175.97,5706552.0,-0.0013061875384092758,-0.0013061875384092758,-0.12118439002917565,-0.12118439002917565,0.010778513124461044,0.011285812774918141,0.17110359138221823,0.17915672367401508,61.860242771146886,1.9268142919176228,1.760943534966938,0.16587075695068476,172.87849999999986,176.60981428802614,169.14718571197358
Johnson & Johnson - JNJ US Equity Equity,2022-11-22T00:00:00.000000,176.82,4708028.0,0.0048187400139880765,0.0048187400139880765,0.4470420593224104,0.4470420593224104,0.010779164764254903,0.011234254463870842,0.1711139358432519,0.17833826085971707,63.491891539690435,2.049265875350727,1.818608003043696,0.23065787230703116,173.18399999999986,177.16022619289683,169.20777380710288
Johnson & Johnson - JNJ US Equity Equity,2022-11-23T00:00:00.000000,177.01,5389488.0,0.001073962175406784,0.001073962175406784,0.10081225713348649,0.10081225713348649,0.010653091260368671,0.011216223480109583,0.16911258101406687,0.17805202786616026,63.8640327754723,2.137006963506593,1.8822877951362755,0.2547191683703176,173.42399999999984,177.7193311250623,169.12866887493738
Johnson & Johnson - JNJ US Equity Equity,2022-11-25T00:00:00.000000,177.24,3058608.0,0.0012985181782241284,0.0012985181782241284,0.12190960017064154,0.12190960017064154,0.010651484185056327,0.011164925555045316,0.16908706948437918,0.1772376985511982,64.33792974669869,2.199744203930578,1.9457790768951362,0.25396512703544194,173.67049999999986,178.25290329960404,169.08809670039568
Johnson & Johnson - JNJ US Equity Equity,2022-11-28T00:00:00.000000,177.33,6183178.0,0.0005076571730988633,0.0005076571730988633,0.04987558538101988,0.04987558538101988,0.01017847047248997,0.010752001240672134,0.16157820958333535,0.17068272827445843,64.53393001816791,2.2310084896880653,2.002824959453722,0.22818353023434312,173.79349999999985,178.63614075416774,168.95085924583196
Johnson & Johnson - JNJ US Equity Equity,2022-11-29T00:00:00.000000,176.09,6700469.0,-0.007017175531701447,-0.007017175531701447,-0.685070435670769,-0.685070435670769,0.010242998626602185,0.010574054883280132,0.1626025622733932,0.16785791742424408,59.66810770368406,2.13116132337629,2.0284922322382357,0.10266909113805411,173.89949999999988,178.85001501841586,168.9489849815839
Johnson & Johnson - JNJ US Equity Equity,2022-11-30T00:00:00.000000,178.0,13288014.0,0.010788322319398524,0.010788322319398524,1.0380191277138875,1.0380191277138875,0.010393182583406251,0.01064335433575972,0.16498665867708456,0.16895801212776765,64.15176376072867,2.181011420159024,2.0589960698223937,0.12201535033663014,174.14499999999987,179.40386719843264,168.8861328015671
Johnson & Johnson - JNJ US Equity Equity,2022-12-01T00:00:00.000000,178.74,6282567.0,0.004148685661160556,0.004148685661160556,0.4316045670181932,0.4316045670181932,0.009612237631826724,0.010636454951557203,0.1525895419000197,0.16884848779897157,65.74083546746198,2.2542442718246036,2.098045710222836,0.1561985616017676,174.56049999999988,179.89607070396931,169.22492929603044
Johnson & Johnson - JNJ US Equity Equity,2022-12-02T00:00:00.000000,178.88,5824048.0,0.0007829540134887125,0.0007829540134887125,0.0814064288831758,0.0814064288831758,0.009617840067795001,0.010601476511401512,0.15267847781386906,0.1682932222755661,66.04747544437473,2.2970991354164596,2.137856395261561,0.1592427401548986,174.9684999999999,180.3154884293256,169.6215115706742
Johnson & Johnson - JNJ US Equity Equity,2022-12-05T00:00:00.000000,178.78,5120648.0,-0.0005591903070278903,-0.0005591903070278903,-0.058096631285078894,-0.058096631285078894,0.009625176101587642,0.010603863512969455,0.15279493374001843,0.16833111475073348,65.59584316731488,2.296519907342656,2.1695890976777803,0.1269308096648758,175.3334999999999,180.67444915674116,169.99255084325864
Johnson & Johnson - JNJ US Equity Equity,2022-12-06T00:00:00.000000,176.1,7943506.0,-0.015103984157546435,-0.015103984157546435,-1.4782883962990039,-1.4782883962990039,0.010217210792806257,0.010810842847603778,0.16219319310294264,0.17161680982656569,54.783953655735566,2.0561057553492788,2.1468924292120803,-0.09078667386280159,175.48949999999988,180.72217255859422,170.25682744140553
Johnson & Johnson - JNJ US Equity Equity,2022-12-07T00:00:00.000000,177.17,5702579.0,0.0060577081101858,0.0060577081101858,0.59139215888446,0.59139215888446,0.010243132275565546,0.01021255272851789,0.16260468388491342,0.16211924862475482,57.77632171863789,1.9296718099943746,2.1034483053685396,-0.17377649537416495,175.6559999999999,180.87958779708543,170.43241220291435
Johnson & Johnson - JNJ US Equity Equity,2022-12-08T00:00:00.000000,177.2,4798463.0,0.00016931455863478106,0.00016931455863478106,0.016886280326039175,0.016886280326039175,0.010026752805571556,0.009908481324958343,0.15916976628636903,0.1572922647370053,57.86052590762052,1.8110164760554426,2.04496193950592,-0.2339454634504774,175.89349999999988,180.93198880855041,170.85501119144934
Johnson & Johnson - JNJ US Equity Equity,2022-12-09T00:00:00.000000,175.74,4560968.0,-0.008273408103283586,-0.008273408103283586,-0.8323284974827357,-0.8323284974827357,0.009940075497000742,0.009982173984189855,0.15779380666962436,0.15846209943567094,52.38528504282151,1.5809472944673075,1.9521590104981976,-0.3712117160308901,175.95699999999988,180.95177242516047,170.9622275748393
Johnson & Johnson - JNJ US Equity Equity,2022-12-12T00:00:00.000000,177.84,4882385.0,0.011878639588243978,0.011878639588243978,1.65754904060861,1.65754904060861,0.007166388020641876,0.009912506481974543,0.11376288300726493,0.15735616212372242,58.472367042500785,1.550198536306027,1.8717669156597636,-0.3215683793537365,176.3864999999999,180.31679408303307,172.45620591696672
Johnson & Johnson - JNJ US Equity Equity,2022-12-13T00:00:00.000000,179.21,9177603.0,0.007674032899356753,0.007674032899356753,1.1627801053278002,1.1627801053278002,0.006599728413132215,0.009879555428458768,0.10476744061028874,0.1568330803654805,61.894823249133495,1.6177292980166555,1.8209593921311422,-0.20323009411448667,176.7514999999999,180.26516819871966,173.23783180128015
Johnson & Johnson - JNJ US Equity Equity,2022-12-14T00:00:00.000000,179.76,9533583.0,0.003064325321775918,0.003064325321775918,0.46418076958265686,0.46418076958265686,0.006601577494326275,0.009808472667990932,0.10479679386424944,0.1557046765252693,63.205834694504674,1.6960769968153784,1.7959829130679896,-0.09990591625261125,177.1199999999999,180.23043743753547,174.0095625624643
Johnson & Johnson - JNJ US Equity Equity,2022-12-15T00:00:00.000000,177.49,7602616.0,-0.012708358576818846,-0.012708358576818846,-1.7408772810467934,-1.7408772810467934,0.007299973820772295,0.009862132416606164,0.11588349184227294,0.15655649862677015,54.82229263792476,1.5570493876483908,1.74819620798407,-0.1911468203356792,177.32149999999987,179.91236065769678,174.73063934230296
Johnson & Johnson - JNJ US Equity Equity,2022-12-16T00:00:00.000000,175.67,18841796.0,-0.010307034274963378,-0.010307034274963378,-1.3674589648495963,-1.3674589648495963,0.007537362758155617,0.009741916382097433,0.11965192439615786,0.1546481282412954,49.18892700950127,1.2851952848805297,1.655596023363362,-0.3704007384828323,177.36199999999988,179.8123628088426,174.91163719115715
Johnson & Johnson - JNJ US Equity Equity,2022-12-19T00:00:00.000000,175.48,5736042.0,-0.0010821587272777933,-0.0010821587272777933,-0.14751160178392447,-0.14751160178392447,0.007336092308610026,0.009740474916938144,0.11645685506157502,0.15462524569128513,48.62715959426932,1.042401383454063,1.5329570953815024,-0.4905557119274393,177.32599999999988,179.86769773353245,174.7843022664673
Johnson & Johnson - JNJ US Equity Equity,2022-12-20T00:00:00.000000,175.67,6174730.0,0.0010821587272777933,0.0010821587272777933,0.1475002302308301,0.1475002302308301,0.007336657885782767,0.00969715436002755,0.11646583332085275,0.15393755316983163,49.25132342758071,0.8554557184224905,1.3974568199897002,-0.5420011015672097,177.3109999999999,179.88966468916172,174.73233531083807
Johnson & Johnson - JNJ US Equity Equity,2022-12-21T00:00:00.000000,177.68,5471973.0,0.011376944560880453,0.011376944560880453,1.4766226946449739,1.4766226946449739,0.0077047065591903455,0.009760687518124127,0.12230842488207484,0.15494611078781217,55.42174985460432,0.8595814142704228,1.2898817388458448,-0.430300324575422,177.35399999999987,179.92686569703088,174.78113430296887
Johnson & Johnson - JNJ US Equity Equity,2022-12-22T00:00:00.000000,177.03,5709312.0,-0.0036649698489847893,-0.0036649698489847893,-0.47286720573908836,-0.47286720573908836,0.007750526584427578,0.009732690689676486,0.12303579523314137,0.1545016749143862,53.17030362108395,0.8011661456125694,1.1921386201991897,-0.3909724745866203,177.3549999999999,179.9273182254146,174.7826817745852
Johnson & Johnson - JNJ US Equity Equity,2022-12-23T00:00:00.000000,177.48,3683420.0,0.0025387167735217986,0.0025387167735217986,0.3268863120071075,0.3268863120071075,0.007766359985934801,0.009603691046785082,0.12328714268991946,0.1524538690685454,54.54696790836283,0.7821665346058637,1.1101442030805244,-0.3279776684746607,177.3669999999999,179.9392985830107,174.7947014169891
Johnson & Johnson - JNJ US Equity Equity,2022-12-27T00:00:00.000000,177.43,3067292.0,-0.0002817615752208624,-0.0002817615752208624,-0.036281372105105215,-0.036281372105105215,0.007766012112348288,0.009542656970189991,0.12328162036793384,0.15148498313951894,54.35576500149985,0.7543786167560995,1.0389910858156395,-0.28461246905953996,177.3719999999999,179.9443845174139,174.7996154825859
Johnson & Johnson - JNJ US Equity Equity,2022-12-28T00:00:00.000000,176.66,2645619.0,-0.004349183618502117,-0.004349183618502117,-0.5677174695775525,-0.5677174695775525,0.007660824004127286,0.009566644688387969,0.12161181091652913,0.15186577636074944,51.36945922657863,0.6625860473096168,0.963710078114435,-0.3011240308048182,177.40049999999988,179.92526971335124,174.87573028664852
Johnson & Johnson - JNJ US Equity Equity,2022-12-29T00:00:00.000000,177.56,2828780.0,0.005081598648848384,0.005081598648848384,0.691947401530409,0.691947401530409,0.007343908854356849,0.009417608901890797,0.11658093887852093,0.1494999065956268,54.514986515006434,0.654912825694197,0.9019506276303875,-0.24703780193619052,177.37849999999986,179.88890172927105,174.86809827072867
Johnson & Johnson - JNJ US Equity Equity,2022-12-30T00:00:00.000000,176.65,4216656.0,-0.00513820616068017,-0.00513820616068017,-0.6987767918281708,-0.6987767918281708,0.0073531436944798455,0.009437013077704899,0.11672753742069827,0.14980793833722855,50.92804010886365,0.5688450557596525,0.8353295132562405,-0.266484457496588,177.27399999999986,179.71891653074718,174.82908346925254
Johnson & Johnson - JNJ US Equity Equity,2023-01-03T00:00:00.000000,178.19,6344864.0,0.008680022934169251,0.008680022934169251,1.1365471969237786,1.1365471969237786,0.00763718652218133,0.009085059654340973,0.12123657752343646,0.14422085094943587,56.1824190264529,0.6177794803891743,0.7918195066828273,-0.174040026293653,177.23949999999985,179.6072524319847,174.871747568015
Johnson & Johnson - JNJ US Equity Equity,2023-01-04T00:00:00.000000,180.13,9788784.0,0.010828415696143345,0.010828415696143345,1.3496370167800418,1.3496370167800418,0.008023205915007972,0.009017990333220932,0.12736444541144112,0.1431561584837225,61.740143516897156,0.8038360298238274,0.7942228113110273,0.009613218512800059,177.30699999999985,179.92356343526887,174.69043656473082
Johnson & Johnson - JNJ US Equity Equity,2023-01-05T00:00:00.000000,178.8,6255308.0,-0.0074109496960526045,-0.0074109496960526045,-1.001157291039895,-1.001157291039895,0.007402382984550713,0.009098472010853835,0.1175091869182636,0.14443376550840611,56.453566155437706,0.8343494400096745,0.8022481370507568,0.032101302958917666,177.44199999999987,180.074913935107,174.80908606489274
Johnson & Johnson - JNJ US Equity Equity,2023-01-06T00:00:00.000000,180.25,5705960.0,0.008076913425644427,0.008076913425644427,1.07812054244518,1.07812054244518,0.0074916608186742905,0.008987058478429233,0.11892642859835237,0.14266513051150972,60.43150027040558,0.9644172179044688,0.8346819532214993,0.12973526468296948,177.59599999999986,180.50749012312707,174.68450987687265
Johnson & Johnson - JNJ US Equity Equity,2023-01-09T00:00:00.000000,175.58,7925277.0,-0.02624999666699601,-0.02624999666699601,-2.7227351610287926,-2.5209112555124755,0.009641039291194734,0.009682791411535085,0.15304675406822218,0.15370954843100346,45.891337511905235,0.6827960499541916,0.8043047725680379,-0.12150872261384627,177.51499999999987,180.55995786855533,174.47004213144442
Johnson & Johnson - JNJ US Equity Equity,2023-01-10T00:00:00.000000,175.16,5047467.0,-0.002394937564864641,-0.002394937564864641,-0.2526702716724695,-0.2526702716724695,0.009478509478032863,0.009523673514858768,0.15046667327066157,0.15118363012853223,44.84625832385422,0.4208672596802785,0.7276172699904861,-0.30675001031020765,177.48599999999988,180.61210334210043,174.35989665789933
Johnson & Johnson - JNJ US Equity Equity,2023-01-11T00:00:00.000000,174.88,6494755.0,-0.001599817504969181,-0.001599817504969181,-0.17684523949429926,-0.17684523949429926,0.009046426748856603,0.009505721309662778,0.14360757258742285,0.15089864770592948,44.12482711662193,0.1885200050818696,0.6197978170087629,-0.4312778119268933,177.33799999999988,180.6672110651034,174.00878893489636
Johnson & Johnson - JNJ US Equity Equity,2023-01-12T00:00:00.000000,174.0,4269394.0,-0.005044725213699586,-0.005044725213699586,-0.5692772859670739,-0.5692772859670739,0.008861630945154844,0.009408213665004439,0.14067403014788385,0.14935076183376775,41.84639504392179,-0.06586624857879997,0.48266500389125033,-0.5485312524700503,177.07749999999987,180.59969952215994,173.5553004778398
Johnson & Johnson - JNJ US Equity Equity,2023-01-13T00:00:00.000000,173.43,6088155.0,-0.0032812394520345123,-0.0032812394520345123,-0.3727005503438758,-0.3727005503438758,0.00880395655173314,0.009406684464684666,0.13975847753582188,0.14932648653126224,40.3915379850076,-0.30989119092174633,0.324153764928651,-0.6340449558503973,176.76099999999985,180.40381499020737,173.11818500979234
Johnson & Johnson - JNJ US Equity Equity,2023-01-17T00:00:00.000000,172.36,6053302.0,-0.0061887470148569435,-0.0061887470148569435,-0.7286246480102273,-0.7286246480102273,0.0084937382117906,0.009381336145702053,0.13483391405810635,0.14892409444217306,37.73908755698645,-0.5829034256243517,0.14274232681805044,-0.7256457524424021,176.50449999999984,180.62261134537545,172.38638865462423
Johnson & Johnson - JNJ US Equity Equity,2023-01-18T00:00:00.000000,169.76,7047759.0,-0.015199637881964989,-0.015199637881964989,-1.7221966004629206,-1.7221966004629206,0.008825727491204766,0.009601182073259657,0.14010408048572287,0.1524140403485795,32.2049084705651,-0.9975665334326607,-0.08531944523209178,-0.9122470882005689,176.20899999999983,181.3100830635594,171.10791693644026
Johnson & Johnson - JNJ US Equity Equity,2023-01-19T00:00:00.000000,169.53,6939514.0,-0.0013557725558106526,-0.0013557725558106526,-0.15363012711406618,-0.15363012711406618,0.008824913324481131,0.00919454987562943,0.14009115598966398,0.145958954328572,31.761199831294263,-1.3294243354656032,-0.33414042327879406,-0.9952839121868091,175.91149999999985,181.82148183274882,170.00151816725088
Johnson & Johnson - JNJ US Equity Equity,2023-01-20T00:00:00.000000,168.74,8620553.0,-0.00467083357238085,-0.00467083357238085,-0.5294309742065566,-0.5294309742065566,0.008822365520606152,0.009046511786279765,0.1400507108570086,0.14360892251466578,30.221028636781853,-1.637296695058751,-0.5947716776347856,-1.0425250174239655,175.56499999999983,182.2908855805309,168.83911441946876
Johnson & Johnson - JNJ US Equity Equity,2023-01-23T00:00:00.000000,168.31,8425412.0,-0.002551551599406565,-0.002551551599406565,-0.3096411327209506,-0.3096411327209506,0.008240350941055463,0.009049855638326516,0.13081151583557896,0.14366200452028594,29.385743361777898,-1.8941505757080108,-0.8546474572494307,-1.0395031184585801,175.09649999999982,182.47570627597725,167.7172937240224
Johnson & Johnson - JNJ US Equity Equity,2023-01-24T00:00:00.000000,168.31,10541842.0,0.0,0.0,0.0,0.0,0.008258699618070199,0.008972796408488934,0.13110279205318717,0.1424387271700515,29.385743361777898,-2.073803609541926,-1.0984786877079298,-0.9753249218339963,174.66049999999981,182.57007441135204,166.7509255886476
Johnson & Johnson - JNJ US Equity Equity,2023-01-25T00:00:00.000000,169.51,7099816.0,0.007104404992320568,0.007104404992320568,0.8391155510256351,0.8391155510256351,0.008466539541112053,0.009024036752999887,0.13440214854646448,0.14325214242206702,35.183908485147924,-2.095197825684835,-1.297822515303311,-0.797375310381524,174.2619999999998,182.37396024075892,166.15003975924068
Johnson & Johnson - JNJ US Equity Equity,2023-01-26T00:00:00.000000,168.89,6946106.0,-0.0036643067005650565,-0.0036643067005650565,-0.4332387457513753,-0.4332387457513753,0.008457938576592383,0.008815231260583685,0.13426561246753846,0.13993745799016108,33.64668978645797,-2.1375414670995383,-1.4657663056625565,-0.6717751614369818,173.8349999999998,182.1415490966484,165.52845090335123
Johnson & Johnson - JNJ US Equity Equity,2023-01-27T00:00:00.000000,168.23,6058104.0,-0.003915524698760997,-0.003915524698760997,-0.4631886456089342,-0.4631886456089342,0.008453412526149956,0.008805731394313145,0.13419376364418648,0.1397866522883198,32.04179930435107,-2.199006810463203,-1.612414406622686,-0.586592403840517,173.41349999999983,181.96829250111224,164.8587074988874
Johnson & Johnson - JNJ US Equity Equity,2023-01-30T00:00:00.000000,162.0,23259077.0,-0.037735755498685464,-0.03277868392652117,-3.319816765957218,-2.5209112555124755,0.011366818761096575,0.010015978888475356,0.1804426538388291,0.1589987356546736,21.578752213656742,-2.719083568819741,-1.8337482390620972,-0.8853353297576438,172.6354999999998,182.35357967820127,162.91742032179835
Johnson & Johnson - JNJ US Equity Equity,2023-01-31T00:00:00.000000,163.42,11612526.0,0.008727238724177688,0.008727238724177688,0.7428834336318252,0.7428834336318252,0.011747790203789804,0.009913917310221404,0.18649038800273177,0.15737855832782532,27.398099237035467,-2.9822880539273626,-2.0634562020351503,-0.9188318518922123,171.97399999999982,182.322177363049,161.62582263695063
Johnson & Johnson - JNJ US Equity Equity,2023-02-01T00:00:00.000000,164.92,9865296.0,0.009136933882137654,0.009136933882137654,0.7760301929158939,0.7760301929158939,0.011773941227474785,0.009990625066335882,0.1869055226339331,0.15859625620567755,33.049809902651035,-3.034858085804558,-2.2577365787890322,-0.7771215070155257,171.31049999999982,181.68220538686145,160.93879461313819
Johnson & Johnson - JNJ US Equity Equity,2023-02-02T00:00:00.000000,165.54,10098965.0,0.0037523496185505323,0.0037523496185505323,0.3288733297953498,0.3288733297953498,0.011409710908712276,0.009985150408094246,0.1811235455735608,0.1585093487003549,35.29201292361783,-2.992001465927075,-2.404589556216641,-0.587411909710434,170.58099999999982,180.3772396652605,160.78476033473913
Johnson & Johnson - JNJ US Equity Equity,2023-02-03T00:00:00.000000,164.61,6868540.0,-0.0056338177182553295,-0.0056338177182553295,-0.4946074338276441,-0.4946074338276441,0.011390483306440853,0.009930345563476606,0.18081831685005134,0.15763934876335603,33.48069958464832,-2.9985154934769014,-2.523374743668693,-0.47514074980820853,169.8714999999998,179.20590782663632,160.53709217336328
Johnson & Johnson - JNJ US Equity Equity,2023-02-06T00:00:00.000000,163.36,7020989.0,-0.0076226853226391,-0.0076226853226391,-0.690446392521678,-0.690446392521678,0.01104022760521523,0.009938936153707126,0.1752581799656981,0.15777572015554733,31.165427715023228,-3.0691630592953913,-2.632532406794033,-0.43663065250135835,169.02699999999982,177.41616368708245,160.6378363129172
Johnson & Johnson - JNJ US Equity Equity,2023-02-07T00:00:00.000000,163.4,7310756.0,0.00024482800954750417,0.00024482800954750417,0.024795210902034046,0.024795210902034046,0.00987400391611188,0.009897595786242658,0.15674495283905945,0.1571194621670333,31.32907734036513,-3.0863466158848496,-2.7232952486121964,-0.3630513672726532,168.41799999999984,176.56919648951944,160.26680351048023
Johnson & Johnson - JNJ US Equity Equity,2023-02-08T00:00:00.000000,163.61,6054697.0,0.0012843645690825412,0.0012843645690825412,0.12932049336411738,0.12932049336411738,0.009931639879119998,0.00976452210985835,0.15765989538721864,0.15500698304446148,32.23988467736942,-3.0478853383878857,-2.7882132665673343,-0.2596720718205514,167.84049999999985,175.60806678017116,160.07293321982854
Johnson & Johnson - JNJ US Equity Equity,2023-02-09T00:00:00.000000,161.4,7949544.0,-0.013599791159136565,-0.013599791159136565,-1.336463795447246,-1.336463795447246,0.010175951795675401,0.009130796075561342,0.1615382268284296,0.14494689412787903,28.026929646437097,-3.1593144191137696,-2.8624334970766214,-0.2968809220371482,167.16649999999984,174.69793105156126,159.63506894843843
Johnson & Johnson - JNJ US Equity Equity,2023-02-10T00:00:00.000000,162.15,7028039.0,0.004636076917478249,0.004636076917478249,0.4478053709005824,0.4478053709005824,0.010352883682825473,0.008904275647941242,0.16434693346280824,0.14135099381772628,31.307550347509462,-3.1507837624846218,-2.9201035501582213,-0.23068021232640046,166.57399999999984,173.69519268545466,159.45280731454503
Johnson & Johnson - JNJ US Equity Equity,2023-02-13T00:00:00.000000,162.75,6414709.0,0.003693448335352123,0.003693448335352123,0.35248555825548145,0.35248555825548145,0.010478296908479616,0.008911522156777324,0.16633780670000395,0.14146602857924853,33.90317137401584,-3.0603305840716075,-2.9481489569408987,-0.11218162713070878,166.03999999999985,172.57402753205622,159.50597246794348
Johnson & Johnson - JNJ US Equity Equity,2023-02-14T00:00:00.000000,162.04,6316011.0,-0.004372062754189443,-0.004372062754189443,-0.4180320240104601,-0.4180320240104601,0.010458679007998786,0.00887217375318169,0.166026382184499,0.14084139203683982,32.34562971376758,-3.011225323673159,-2.9607642302873507,-0.05046109338580829,165.52399999999983,171.5681651724452,159.47983482755447
Johnson & Johnson - JNJ US Equity Equity,2023-02-15T00:00:00.000000,159.37,12633301.0,-0.01661467546294748,-0.01661467546294748,-1.5749515001719336,-1.5749515001719336,0.010549325145017925,0.009009923499833029,0.16746534499966698,0.14302810147364942,27.27165363588459,-3.15142803619662,-2.9988969914692047,-0.1525310447274153,165.00449999999984,171.29663535841777,158.7123646415819
Johnson & Johnson - JNJ US Equity Equity,2023-02-16T00:00:00.000000,158.24,11176958.0,-0.00711567499713972,-0.00711567499713972,-0.6728053389416077,-0.6728053389416077,0.010576127425405708,0.008956266491629951,0.16789081801051997,0.14217632287484283,25.45193017837562,-3.315502206564588,-3.0622180344882817,-0.2532841720763064,164.43999999999983,171.0408324834006,157.83916751659905
Johnson & Johnson - JNJ US Equity Equity,2023-02-17T00:00:00.000000,160.39,12401926.0,0.013495481474884663,0.013495481474884663,1.2022121853466523,1.2022121853466523,0.011225540415723954,0.009171142060056458,0.17819992963386122,0.1455873667761239,34.418384337366774,-3.2347568733023024,-3.096725802251086,-0.13803107105121626,164.02249999999984,170.53384354315867,157.511156456841
Johnson & Johnson - JNJ US Equity Equity,2023-02-21T00:00:00.000000,158.0,9423860.0,-0.015013316322320058,-0.015013316322320058,-1.297941734071858,-1.297941734071858,0.011567018709862115,0.009294449515199726,0.18362072950035804,0.14754481194277996,30.08629710197812,-3.3252868045263995,-3.142438002706149,-0.18284880182025054,163.50699999999983,170.21852378965886,156.7954762103408
Johnson & Johnson - JNJ US Equity Equity,2023-02-22T00:00:00.000000,157.78,9820240.0,-0.0013933753600232635,-0.0013933753600232635,-0.12062638702314651,-0.12062638702314651,0.011551165498771792,0.009286633163455823,0.1833690675761972,0.1474207312055349,29.715531294266427,-3.3758696645506916,-3.189124335075058,-0.1867453294756336,162.98049999999984,169.75735371805865,156.20364628194102
Johnson & Johnson - JNJ US Equity Equity,2023-02-23T00:00:00.000000,157.73,9385092.0,-0.00031694716756103247,-0.00031694716756103247,-0.028002424900086687,-0.028002424900086687,0.011318561470726463,0.009279492354015293,0.1796765931032382,0.14730737436989885,29.62617225578677,-3.381017265258606,-3.2275029211117676,-0.1535143441468385,162.39149999999984,168.8174712352277,155.96552876477196
Johnson & Johnson - JNJ US Equity Equity,2023-02-24T00:00:00.000000,155.97,8689726.0,-0.01122102943564851,-0.01122102943564851,-0.9803293699384041,-0.9803293699384041,0.011446183068404395,0.00935024469762634,0.1817025231594975,0.14843053300511774,26.594550665491468,-3.486919034870141,-3.2793861438634426,-0.20753289100669825,161.74549999999982,168.01658812854743,155.47441187145222
Johnson & Johnson - JNJ US Equity Equity,2023-02-27T00:00:00.000000,155.63,7267122.0,-0.002182285846815901,-0.002182285846815901,-0.1905385718537895,-0.1905385718537895,0.011453249730928426,0.00932830080505626,0.1818147029493243,0.14808218450989488,26.04018734838104,-3.557276044852159,-3.3349641240611865,-0.22231192079097273,161.11549999999983,167.17161817657248,155.05938182342717
Johnson & Johnson - JNJ US Equity Equity,2023-02-28T00:00:00.000000,153.26,9062342.0,-0.015345569674660275,-0.015345569674660275,-1.7547346752022528,-1.7547346752022528,0.008745236468807756,0.009328408943391342,0.13882632511750795,0.14808390115274578,22.516784427172254,-3.7609201290847523,-3.4201553250659,-0.34076480401885245,160.67849999999984,167.6569760061628,153.70002399383688
Johnson & Johnson - JNJ US Equity Equity,2023-03-01T00:00:00.000000,152.57,6766972.0,-0.004512318417146943,-0.004512318417146943,-0.5423700415664594,-0.5423700415664594,0.008319630642051282,0.009290809639118361,0.13207004207268191,0.14748703070129365,21.600424842459418,-3.932653583921308,-3.5226549768369817,-0.4099986070843262,160.13599999999985,167.86382641192165,152.40817358807806
Johnson & Johnson - JNJ US Equity Equity,2023-03-02T00:00:00.000000,152.45,8765070.0,-0.0007868336908476437,-0.0007868336908476437,-0.10073747444388768,-0.10073747444388768,0.007810734735919174,0.009283218682921993,0.12399157000761538,0.147366528007441,21.437029004094754,-4.031958671512115,-3.6245157157720085,-0.40744295574010625,159.51249999999985,167.618113064912,151.4068869350877
Johnson & Johnson - JNJ US Equity Equity,2023-03-03T00:00:00.000000,154.02,5747158.0,0.010245790676840727,0.010245790676840727,1.2391391718916767,1.2391391718916767,0.008268474525907728,0.009428420206686479,0.13125796390454725,0.14967153073865178,29.00389921592233,-3.9385713906044657,-3.6873268507385,-0.2512445398659655,158.93649999999985,166.8741631189316,150.99883688106812
Johnson & Johnson - JNJ US Equity Equity,2023-03-06T00:00:00.000000,155.56,8148207.0,0.009949045176442795,0.009949045176442795,1.1324498172415136,1.1324498172415136,0.008785418148308992,0.009414823383477783,0.13946418950483497,0.14945568786166746,35.56019249609021,-3.6976717102283487,-3.6893958226364703,-0.008275887591878472,158.48399999999984,166.08452463564436,150.88347536435532
Johnson & Johnson - JNJ US Equity Equity,2023-03-07T00:00:00.000000,154.09,7457731.0,-0.009494661993785236,-0.009494661993785236,-1.0729719225909538,-1.0729719225909538,0.008848937976734793,0.009401426874492035,0.14047253552085195,0.1492430248743911,32.47712683663494,-3.5840588927230783,-3.668328436653792,0.08426954393071373,158.02049999999983,165.4986519670503,150.54234803294935
Johnson & Johnson - JNJ US Equity Equity,2023-03-08T00:00:00.000000,152.96,6230522.0,-0.007360397990670009,-0.007360397990670009,-0.8298904363344131,-0.8298904363344131,0.008869120149378441,0.00941779167591665,0.14079291757924434,0.14950280804333801,30.302228171032056,-3.544344475672233,-3.6435316444574806,0.09918716878524769,157.49849999999984,164.8520248261373,150.14497517386238
Johnson & Johnson - JNJ US Equity Equity,2023-03-09T00:00:00.000000,151.24,7439367.0,-0.011308470280359195,-0.011308470280359195,-1.2603006895092648,-1.2603006895092648,0.00897283511347001,0.009457657386589144,0.14243934159257804,0.15013565658100764,27.304885030926485,-3.6100457788298854,-3.6368344713319614,0.02678869250207594,156.87999999999982,164.14955583962694,149.6104441603727
Johnson & Johnson - JNJ US Equity Equity,2023-03-10T00:00:00.000000,151.61,8504316.0,0.0024434550707583824,0.0024434550707583824,0.2783625641003517,0.2783625641003517,0.00877795862620916,0.009291471557960134,0.1393457732625817,0.1474975383371543,28.93337670138206,-3.590865366445371,-3.6276406503546434,0.03677528390927254,156.39049999999983,163.6968907858787,149.08410921412096
Johnson & Johnson - JNJ US Equity Equity,2023-03-13T00:00:00.000000,153.06,10799575.0,0.009518567288283819,0.009518567288283819,1.049645769756691,1.049645769756691,0.00906836150112836,0.009329216063266048,0.1439557759849081,0.1480967137835459,35.07190078837702,-3.4192469195179456,-3.5859619041873043,0.16671498466935875,155.93599999999984,162.8544707771963,149.01752922280338
