series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Infosys Ltd - INFO IN Equity Equity,2020-01-21T00:00:00.000000,762.5,4510152.0,-0.007772990571754512,-0.007772990571754512,-0.557701928516537,-0.557701928516537,0.0139375357593443,0.013856891344690375,0.22125152104976878,0.21997133065496483,60.44066620048873,12.297802461133529,10.357851443385156,1.9399510177483723,745.7049999999999,782.6515317794069,708.7584682205929
Infosys Ltd - INFO IN Equity Equity,2020-01-22T00:00:00.000000,770.2,10010006.0,0.010047712899242,0.010047712899242,0.7178877904051822,0.7178877904051822,0.01399621644710099,0.013753526593346476,0.2221830480891674,0.2183304660966489,63.54113501392335,12.47897147942706,10.782075450593538,1.696896028833521,747.545,785.5612001478922,709.5287998521077
Infosys Ltd - INFO IN Equity Equity,2020-01-23T00:00:00.000000,784.35,12794684.0,0.018205127921440578,0.018205127921440578,1.2759407828966947,1.2759407828966947,0.014268003786281153,0.013895482948082419,0.22649753834296743,0.22058395336658834,68.43678177291798,13.60747744556113,11.347155849587057,2.260321595974073,750.3149999999999,790.6301414679308,709.9998585320691
Infosys Ltd - INFO IN Equity Equity,2020-01-24T00:00:00.000000,782.75,8254420.0,-0.0020419890957343867,-0.0020419890957343867,-0.1436459194635552,-0.1436459194635552,0.014215434057299938,0.013819749219275318,0.22566301976672126,0.21938171769288917,67.33574749075257,14.208928245859056,11.919510328841458,2.289417917017598,752.6049999999999,794.8791665547046,710.3308334452952
Infosys Ltd - INFO IN Equity Equity,2020-01-27T00:00:00.000000,778.1,3853463.0,-0.005958309583630417,-0.005958309583630417,-0.4187174504362076,-0.4187174504362076,0.01422990510049969,0.013107533627762813,0.22589274045583055,0.20807564568286005,64.10770568302243,14.147285103689683,12.365065283811104,1.7822198198785788,754.865,797.5346132480352,712.1953867519649
Infosys Ltd - INFO IN Equity Equity,2020-01-28T00:00:00.000000,778.0,5664377.0,-0.00012852644449345973,-0.00012852644449345973,-0.009055104144114928,-0.009055104144114928,0.014193811848866623,0.013109647314954898,0.22531977784885796,0.20810919942681788,64.03660831605559,13.92978936434099,12.678010099917083,1.2517792644239076,757.2075,799.5379951044685,714.8770048955315
Infosys Ltd - INFO IN Equity Equity,2020-01-29T00:00:00.000000,789.7,7267063.0,0.014926602325144422,0.014926602325144422,1.0361173542938664,1.0361173542938664,0.014406285410900374,0.01269509613228549,0.2286926910807621,0.2015284034165121,68.44590709301455,14.533976014545487,13.049203282842765,1.4847727317027228,759.85,803.4101580394395,716.2898419605606
Infosys Ltd - INFO IN Equity Equity,2020-01-30T00:00:00.000000,780.7,3940414.0,-0.011462173377290164,-0.011462173377290164,-0.7782321113003892,-0.7782321113003892,0.014728476518576717,0.012539690565466792,0.23380731635405033,0.19906141652356826,62.13506949377932,14.123763549440241,13.264115336162261,0.8596482132779801,762.15,804.9702239478875,719.3297760521125
Infosys Ltd - INFO IN Equity Equity,2020-01-31T00:00:00.000000,775.95,6162836.0,-0.006102868008611928,-0.006102868008611928,-0.4188953038595521,-0.4188953038595521,0.014568957809701556,0.012269937613177854,0.2312750353551756,0.19477922116047625,59.04100713997981,13.262500067669066,13.263792282463623,-0.0012922147945566564,763.6475,806.1835092033446,721.1114907966555
Infosys Ltd - INFO IN Equity Equity,2020-02-01T00:00:00.000000,779.5,5237644.0,0.004564603380197596,0.004564603380197596,0.3188069435734774,0.3188069435734774,0.014317766511084675,0.012214284460153102,0.2272874971093138,0.19389575474499557,60.61932634509332,12.719772267789267,13.154988279528753,-0.4352160117394863,765.6800000000001,807.0969987984823,724.2630012015178
Infosys Ltd - INFO IN Equity Equity,2020-02-03T00:00:00.000000,767.4,6535771.0,-0.01564451068497963,-0.01564451068497963,-1.089090532774662,-1.089090532774662,0.01436474766254951,0.012187765450355171,0.2280332997678143,0.1934747785153495,53.107536508753626,11.184361344603985,12.7608628925438,-1.5765015479398148,767.655,805.0592342100722,730.2507657899278
Infosys Ltd - INFO IN Equity Equity,2020-02-04T00:00:00.000000,787.85,5877057.0,0.026299538595202954,0.026299538595202954,1.7809019423433796,1.7809019423433796,0.014767538835179776,0.012572579777685017,0.2344274114062449,0.19958351658164578,61.73732703755891,11.485285990602847,12.50574751215561,-1.0204615215527628,771.1375,801.4519897610604,740.8230102389397
Infosys Ltd - INFO IN Equity Equity,2020-02-05T00:00:00.000000,784.55,6661286.0,-0.004197411402977025,-0.004197411402977025,-0.2844310334955295,-0.2844310334955295,0.014757220235052153,0.012307092819047485,0.23426360870734886,0.19536904176833095,59.824048003681625,11.326918850110701,12.26998177974663,-0.9430629296359285,773.9875,796.8494397574566,751.1255602425433
Infosys Ltd - INFO IN Equity Equity,2020-02-06T00:00:00.000000,771.35,8277709.0,-0.016968078547129117,-0.016968078547129117,-1.1144993531678051,-1.1144993531678051,0.01522484378200829,0.012322112676320655,0.2416869023820121,0.1956074746107659,52.77825053775956,10.020768881347749,11.820139200066855,-1.799370318719106,775.6475,791.2085334861674,760.0864665138326
Infosys Ltd - INFO IN Equity Equity,2020-02-07T00:00:00.000000,777.3,2953326.0,0.007684149778225624,0.007684149778225624,0.6888175250702822,0.6888175250702822,0.011155566602986163,0.012339075558007756,0.17708912979311403,0.1958767520095444,55.33200164611285,9.357879089509652,11.327687177955415,-1.9698080884457632,775.835,791.3799805742021,760.2900194257979
Infosys Ltd - INFO IN Equity Equity,2020-02-10T00:00:00.000000,773.2,3903449.0,-0.005288628901998216,-0.005288628901998216,-0.4719599317652458,-0.4719599317652458,0.011205673503293908,0.012371521327930525,0.1778845521762096,0.19639181263941438,53.19710871774461,8.40481296667906,10.743112335700143,-2.338299369021083,775.7125000000001,791.3021684749026,760.1228315250976
Infosys Ltd - INFO IN Equity Equity,2020-02-11T00:00:00.000000,773.55,4412129.0,0.0004525618309019208,0.0004525618309019208,0.04137438213431884,0.04137438213431884,0.010938213637431795,0.01231228305509337,0.17363875843163856,0.19545143421126976,53.3625346261184,7.59024762296076,10.112539393152268,-2.522291770191508,776.0125,791.1656089392834,760.8593910607167
Infosys Ltd - INFO IN Equity Equity,2020-02-12T00:00:00.000000,781.05,3041695.0,0.009648859111940133,0.009648859111940133,0.867157979521694,0.867157979521694,0.011126991090207391,0.012357532433518377,0.17663550759072136,0.1961697458250267,56.879683021525835,7.4638474519797455,9.582801004917764,-2.1189535529380183,776.715,791.4044914103333,762.0255085896667
Infosys Ltd - INFO IN Equity Equity,2020-02-13T00:00:00.000000,792.25,4520339.0,0.01423783029401271,0.01423783029401271,1.2359410285886967,1.2359410285886967,0.011519829801483882,0.01246485826000994,0.18287162880310154,0.19787349050193354,61.543743768913636,8.173205181815206,9.300881840297253,-1.1276766584820468,777.9350000000001,793.5483579786039,762.3216420213962
Infosys Ltd - INFO IN Equity Equity,2020-02-14T00:00:00.000000,786.45,5739943.0,-0.00734785088437917,-0.00734785088437917,-0.6285025818603455,-0.6285025818603455,0.011691043277228537,0.011879612385858204,0.18558955847064162,0.18858300026894095,58.042494913601345,8.173149782890732,9.075335428815949,-0.9021856459252167,778.835,794.2197532179925,763.4502467820075
Infosys Ltd - INFO IN Equity Equity,2020-02-17T00:00:00.000000,789.45,3020268.0,0.0038073527812461094,0.0038073527812461094,0.330762462919593,0.330762462919593,0.011510836954227366,0.011864137859535346,0.18272887177858677,0.18833734977910013,59.33127141382993,8.319281310424117,8.924124605137584,-0.6048432947134668,780.1825000000001,794.2036222240082,766.161377775992
Infosys Ltd - INFO IN Equity Equity,2020-02-18T00:00:00.000000,797.65,5190801.0,0.010333404279109004,0.010333404279109004,0.8968516702019886,0.8968516702019886,0.011521865457173892,0.011789634575740088,0.18290394383536587,0.1871546468144206,62.703473698524355,8.993096252959731,8.937918934702013,0.055177318257717545,781.5550000000001,796.7837781588096,766.3262218411905
Infosys Ltd - INFO IN Equity Equity,2020-02-19T00:00:00.000000,800.45,4085764.0,0.0035041647770972517,0.0035041647770972517,0.32245199695880283,0.32245199695880283,0.01086724476866847,0.011772139711171303,0.17251216256618654,0.18687692444920204,63.80705863638396,9.641890338958206,9.078713215553252,0.5631771234049534,782.36,799.7584149308154,764.9615850691846
Infosys Ltd - INFO IN Equity Equity,2020-02-20T00:00:00.000000,797.0,4996932.0,-0.0043193907338885396,-0.0043193907338885396,-0.39580924534650797,-0.39580924534650797,0.010912809098501891,0.011772566131671502,0.17323547387855384,0.18688369366478683,61.39645171301024,9.765112026404722,9.215992977723547,0.5491190486811757,783.0725,801.6643622548906,764.4806377451093
Infosys Ltd - INFO IN Equity Equity,2020-02-24T00:00:00.000000,795.85,6939454.0,-0.0014439529143519536,-0.0014439529143519536,-0.13358009007168295,-0.13358009007168295,0.010809641718141428,0.011709251291400874,0.17159774248746706,0.18587860173485168,60.57493937325192,9.658632014843874,9.304520785147613,0.35411122969626163,783.96,803.2345154898377,764.6854845101624
Infosys Ltd - INFO IN Equity Equity,2020-02-25T00:00:00.000000,798.4,7379435.0,0.0031989991213912106,0.0031989991213912106,0.2957956974117889,0.2957956974117889,0.010814894027811895,0.011668494390409356,0.1716811203186476,0.18523160598945224,61.79564436687156,9.66855642726955,9.377327913572,0.29122851369755054,784.98,805.0684465355132,764.8915534644868
Infosys Ltd - INFO IN Equity Equity,2020-02-26T00:00:00.000000,782.75,8971371.0,-0.019796364790739318,-0.019796364790739318,-1.7537533281794535,-1.7537533281794535,0.011287998416111144,0.011987388708677863,0.1791914196523265,0.19029389635335195,51.29788415197871,8.317715936409058,9.165405518139412,-0.8476895817303536,784.6324999999999,804.6173435991911,764.6476564008087
Infosys Ltd - INFO IN Equity Equity,2020-02-27T00:00:00.000000,777.85,5361286.0,-0.00627965667338426,-0.00627965667338426,-0.5667938494525767,-0.5667938494525767,0.011079260439133742,0.011909275015753455,0.17587780699478492,0.18905387992055087,48.5187179379632,6.773693147998074,8.687063044111145,-1.9133698961130712,784.49,804.6329261450296,764.3470738549704
Infosys Ltd - INFO IN Equity Equity,2020-02-28T00:00:00.000000,731.7,14843513.0,-0.06116310964314664,-0.04450277003538439,-3.481460703835491,-2.583778503006149,0.017568232085964332,0.01436371515335018,0.27888703844716284,0.2280169091924074,31.31230308246822,1.8053141183540902,7.310713258959734,-5.505399140605644,782.2774999999999,813.204246642586,751.3507533574139
Infosys Ltd - INFO IN Equity Equity,2020-03-02T00:00:00.000000,741.05,10343316.0,0.012697505512939244,0.012697505512939244,0.7116256406017656,0.7116256406017656,0.017842956729611326,0.014451342332446234,0.28324815696382755,0.22940794753627708,36.24537405939217,-1.3619949688979887,5.57617161338819,-6.938166582286178,780.3549999999999,816.370419212508,744.3395807874919
Infosys Ltd - INFO IN Equity Equity,2020-03-03T00:00:00.000000,747.0,8351940.0,0.007997085729893882,0.007997085729893882,0.4515326494495975,0.4515326494495975,0.017710980013609316,0.01447980858695477,0.28115309154747364,0.2298598353173994,39.2360833960604,-3.3533397527120314,3.7902693401681455,-7.143609092880177,779.3349999999999,817.956484340087,740.7135156599129
Infosys Ltd - INFO IN Equity Equity,2020-03-04T00:00:00.000000,758.75,11636784.0,0.015607157240890679,0.015607157240890679,0.9192163249975193,0.9192163249975193,0.016978764210843187,0.014594563015790351,0.2695295260265695,0.23168150540065266,44.74815526533816,-3.937973532022511,2.2446207657300143,-6.182594297752525,777.8799999999999,817.3344027294406,738.4255972705591
Infosys Ltd - INFO IN Equity Equity,2020-03-05T00:00:00.000000,754.6,8126170.0,-0.005484534843497535,-0.005484534843497535,-0.322801249602521,-0.322801249602521,0.01699043869951209,0.014579250819257362,0.26971485278878005,0.23143843181633805,43.25567990916071,-4.682196880120387,0.8592572365599341,-5.54145411668032,776.3824999999999,817.0265424196504,735.7384575803495
Infosys Ltd - INFO IN Equity Equity,2020-03-06T00:00:00.000000,738.95,12004099.0,-0.02095754786962889,-0.02095754786962889,-1.2185873491006676,-1.2185873491006676,0.017198231940530006,0.014416033904145975,0.2730134682279011,0.2288474436134748,38.09558585390859,-6.460352530281057,-0.6046647168082641,-5.855687813472793,774.7625,818.7004571549145,730.8245428450856
Infosys Ltd - INFO IN Equity Equity,2020-03-09T00:00:00.000000,704.45,11144558.0,-0.047812903161295495,-0.04450277003538439,-2.4138329179056686,-2.4138329179056686,0.01980787601603335,0.01563359385655318,0.31444028363295057,0.24817560865576144,29.68779569363886,-10.532008922511977,-2.590133557949007,-7.9418753645629705,771.1200000000001,825.1027204322143,717.137279567786
Infosys Ltd - INFO IN Equity Equity,2020-03-11T00:00:00.000000,686.0,16663481.0,-0.026539728773401272,-0.026539728773401272,-1.3015990131844208,-1.3015990131844208,0.02039009595472159,0.015989952455832,0.3236827386296247,0.2538326260432679,26.339822239427704,-15.073825082550343,-5.086871862869274,-9.98695321968107,766.76,832.779188598146,700.740811401854
Infosys Ltd - INFO IN Equity Equity,2020-03-12T00:00:00.000000,631.2,15202493.0,-0.08325485819422074,-0.04450277003538439,-3.1258271279848673,-2.583778503006149,0.02663450497593346,0.01896451968709287,0.42280965875779386,0.3010524169550172,19.357236457116514,-22.831956546027186,-8.635888799500858,-14.196067746526328,759.6425000000002,849.1090669692452,670.1759330307551
Infosys Ltd - INFO IN Equity Equity,2020-03-13T00:00:00.000000,642.35,17836085.0,0.017510556945954825,0.017510556945954825,0.6485894751659445,0.6485894751659445,0.026997904863434105,0.019122843363748365,0.42857845313056725,0.3035657274055203,23.78440712778574,-27.760612746232255,-12.460833588847137,-15.299779157385117,752.7075000000002,855.6716034791382,649.7433965208622
Infosys Ltd - INFO IN Equity Equity,2020-03-16T00:00:00.000000,583.15,20068535.0,-0.09668888334056014,-0.04450277003538439,-2.9645577643250407,-2.583778503006149,0.032614943282298935,0.022683128820198746,0.517746173696638,0.36008350689052704,18.102133445796724,-36.028242387461546,-17.17431534857002,-18.853927038891527,742.2525000000002,868.207903448579,616.2970965514213
Infosys Ltd - INFO IN Equity Equity,2020-03-17T00:00:00.000000,554.95,17027967.0,-0.04956642353907004,-0.04450277003538439,-1.482789707530165,-1.482789707530165,0.033427817368405686,0.023430420203865626,0.5306501497709223,0.37194638983903056,16.125788037652768,-44.344724386858275,-22.60839715622767,-21.736327230630604,730.6775000000001,879.926019255635,581.4289807443653
Infosys Ltd - INFO IN Equity Equity,2020-03-18T00:00:00.000000,534.3,16065166.0,-0.03792054063426331,-0.03792054063426331,-1.1375781686716468,-1.1375781686716468,0.0333344482854688,0.023776484006831557,0.5291679615293632,0.3774399824014852,14.847463882362419,-52.002427099925626,-28.48720314496726,-23.515223954958365,717.9200000000001,888.1592508392683,547.6807491607318
Infosys Ltd - INFO IN Equity Equity,2020-03-19T00:00:00.000000,545.55,18697187.0,0.020836981137382082,0.020836981137382082,0.6145271693280833,0.6145271693280833,0.03390733913386611,0.024014802654567426,0.5382623218088277,0.38122317364967506,18.63181835497805,-56.51199558338385,-34.09216163265058,-22.41983395073327,705.315,887.6036580182782,523.0263419817219
Infosys Ltd - INFO IN Equity Equity,2020-03-20T00:00:00.000000,585.2,23180611.0,0.07015920904486173,0.040789834042263884,1.7938280998931055,1.7938280998931055,0.039111444986864974,0.025896254430326407,0.6208749411097717,0.41109029466418984,30.37613386452574,-56.238158975456486,-38.52136110121177,-17.71679787424472,694.5525,878.5998636837724,510.50513631622766
Infosys Ltd - INFO IN Equity Equity,2020-03-23T00:00:00.000000,526.45,17870527.0,-0.10579730884320071,-0.04450277003538439,-2.412319905781175,-2.412319905781175,0.04385708072534462,0.028982378153256716,0.6962095729712767,0.46008098998049224,24.689718280659918,-60.06933361055087,-42.83095560307959,-17.238378007471283,681.0250000000001,872.9690145897799,489.08098541022025
Infosys Ltd - INFO IN Equity Equity,2020-03-24T00:00:00.000000,589.8,20658948.0,0.11362713607840735,0.040789834042263884,2.14003474129898,2.14003474129898,0.053095930587293554,0.032816567390851446,0.8428717677811586,0.5209468571939082,38.13766140468117,-57.33285409547602,-45.73133530155887,-11.601518793917151,670.7225000000001,858.7965544936587,482.64844550634143
Infosys Ltd - INFO IN Equity Equity,2020-03-25T00:00:00.000000,606.2,18892711.0,0.027426468242526703,0.027426468242526703,0.5097459430965245,0.5097459430965245,0.05380419131130442,0.03306036554315458,0.8541150582159224,0.5248170328804551,41.07132415210188,-53.227260696537314,-47.230520380554566,-5.996740315982748,661.1125000000001,841.1890067671882,481.035993232812
Infosys Ltd - INFO IN Equity Equity,2020-03-26T00:00:00.000000,643.0,15365900.0,0.058934759613916476,0.040789834042263884,1.049253198291523,1.049253198291523,0.05616829160957404,0.033992843478155975,0.8916439869977326,0.5396196611948676,47.13005130871519,-46.46843668658221,-47.078103641760094,0.6096669551778859,654.1250000000001,824.9352871917431,483.3147128082571
Infosys Ltd - INFO IN Equity Equity,2020-03-27T00:00:00.000000,652.7,14241106.0,0.014972881403553018,0.014972881403553018,0.2652910926456842,0.2652910926456842,0.056439442629724494,0.034065457741743466,0.89594837600009,0.5407723768933991,48.629317164103256,-39.8697177421833,-45.636426461844735,5.7667087196614375,647.8675000000001,808.4570463432667,487.27795365673336
Infosys Ltd - INFO IN Equity Equity,2020-03-30T00:00:00.000000,626.7,15754259.0,-0.040649648410542305,-0.040649648410542305,-0.7308771862299609,-0.7308771862299609,0.05561761835832214,0.034349554611131226,0.8829023201389251,0.5452822748813112,44.949854904394385,-36.319499563612226,-43.77304108219823,7.453541518586007,642.6175000000001,798.462690645614,486.77230935438615
Infosys Ltd - INFO IN Equity Equity,2020-03-31T00:00:00.000000,641.5,16881724.0,0.023341226825061234,0.023341226825061234,0.41774863791410455,0.41774863791410455,0.0558738550090989,0.03450352137522466,0.8869699508673377,0.5477264214890746,47.39006380679673,-31.943465383095145,-41.40712594237762,9.463660559282474,637.6400000000001,786.448225579097,488.83177442090323
Infosys Ltd - INFO IN Equity Equity,2020-04-01T00:00:00.000000,602.8,13909193.0,-0.06222371730335041,-0.04450277003538439,-1.090468691845953,-1.090468691845953,0.05706144318368065,0.035326068003043554,0.9058223286867644,0.5607839444028562,42.13104521941302,-31.238099966643404,-39.37332074723078,8.135220780587375,630.4300000000001,770.6538826418569,490.2061173581433
Infosys Ltd - INFO IN Equity Equity,2020-04-03T00:00:00.000000,585.7,10548925.0,-0.028777753656603622,-0.028777753656603622,-0.506239044527002,-0.506239044527002,0.05684617567080736,0.03545721121576973,0.9024050628602797,0.5628657783649013,40.017843651724604,-31.69357606524511,-37.837371810833645,6.143795745588534,621.7775000000001,749.457558513868,494.0974414861323
Infosys Ltd - INFO IN Equity Equity,2020-04-07T00:00:00.000000,639.0,15565414.0,0.08709674128179756,0.040789834042263884,1.4255682662996212,1.4255682662996212,0.061096156066855,0.03728194024857034,0.9698714100893308,0.5918324537501202,48.661502657297156,-27.437398352579862,-35.75737711918289,8.319978766603029,615.9975000000002,727.8452041384943,504.14979586150605
Infosys Ltd - INFO IN Equity Equity,2020-04-08T00:00:00.000000,631.6,12395493.0,-0.01164817199604773,-0.01164817199604773,-0.19085918637576874,-0.19085918637576874,0.06103018784285548,0.03723693686026756,0.9688241969985187,0.5911180471084936,47.635160014427115,-24.38042267054766,-33.48198622945585,9.10156355890819,610.6300000000001,706.8446580363515,514.4153419636488
Infosys Ltd - INFO IN Equity Equity,2020-04-09T00:00:00.000000,636.25,12479010.0,0.007335285483245357,0.007335285483245357,0.12150184115417376,0.12150184115417376,0.06037180518061129,0.0366931809890825,0.9583726962476302,0.5824861902539721,48.37204163675967,-21.336576507467953,-31.05290428505827,9.716327777590315,607.22,693.7843867455374,520.6556132544627
Infosys Ltd - INFO IN Equity Equity,2020-04-13T00:00:00.000000,637.4,8604392.0,0.0018058341185041016,0.0018058341185041016,0.030010116653700427,0.030010116653700427,0.0601741785725925,0.036690871641882485,0.9552354711040285,0.5824495305036792,48.5648153526004,-18.616906989300332,-28.565704825906682,9.94879783660635,604.7900000000001,684.5000838895786,525.0799161104216
Infosys Ltd - INFO IN Equity Equity,2020-04-15T00:00:00.000000,639.05,12757613.0,0.0025852965944865858,0.0025852965944865858,0.04520826276898887,0.04520826276898887,0.05718637337818695,0.03668607553564241,0.907805534042204,0.5823733946774431,48.859865287100895,-16.142329366926333,-26.081029734110615,9.938700367184282,605.1825,685.5150212705513,524.8499787294487
Infosys Ltd - INFO IN Equity Equity,2020-04-16T00:00:00.000000,623.85,18185968.0,-0.024072743720692458,-0.024072743720692458,-0.4201491782865491,-0.4201491782865491,0.05729570582255055,0.03678463859162939,0.9095411327903054,0.5839380346850437,46.2290261655761,-15.232135168577202,-23.911250821003932,8.67911565242673,604.2574999999999,683.2020926617248,525.3129073382751
Infosys Ltd - INFO IN Equity Equity,2020-04-17T00:00:00.000000,628.75,9099994.0,0.007823766556918521,0.007823766556918521,0.14835121636961537,0.14835121636961537,0.052738135543329116,0.03680893133181623,0.8371919475411906,0.5843236699802357,47.215723098092084,-13.954551279060524,-21.91991091261525,7.965359633554726,606.5375,685.5492504585592,527.5257495414409
Infosys Ltd - INFO IN Equity Equity,2020-04-20T00:00:00.000000,653.3,13778871.0,0.038302720432755955,0.038302720432755955,0.7406997966924893,0.7406997966924893,0.05171153091143321,0.03719666965391626,0.8208951042364891,0.5904788250245125,51.971036954066165,-10.836164456458391,-19.70316162138388,8.86699716492549,611.4549999999999,689.1797430630025,533.7302569369973
Infosys Ltd - INFO IN Equity Equity,2020-04-21T00:00:00.000000,633.2,11926442.0,-0.03125011383984777,-0.03125011383984777,-0.6077496612090117,-0.6077496612090117,0.05141938504363973,0.03737393815567648,0.8162574323600689,0.5932928752501679,48.14658391460789,-9.87291364722364,-17.737112026551834,7.864198379328194,616.4,685.5699432747409,547.230056725259
Infosys Ltd - INFO IN Equity Equity,2020-04-22T00:00:00.000000,641.85,8433352.0,0.013568303524078118,0.013568303524078118,0.26421545533942187,0.26421545533942187,0.05135317881631007,0.03739768092663563,0.8152064410835204,0.5936697800545288,49.85670001485831,-8.315689638310687,-15.852827548903607,7.53713791059292,621.215,682.5863125165109,559.8436874834891
Infosys Ltd - INFO IN Equity Equity,2020-04-23T00:00:00.000000,679.3,15992649.0,0.05670822466632064,0.040789834042263884,1.1211525898277097,1.1211525898277097,0.050580291372323484,0.038092273901522686,0.8029372332741231,0.6046961016983108,56.539565035624314,-4.013412256532092,-13.484944490429305,9.471532233897213,625.92,690.0327739960845,561.8072260039154
Infosys Ltd - INFO IN Equity Equity,2020-04-24T00:00:00.000000,658.0,7583250.0,-0.031857924871938614,-0.031857924871938614,-0.7213917191360638,-0.7213917191360638,0.044161755710325525,0.03828158149585138,0.7010461384170475,0.6077012665936486,52.2724432134024,-2.296090521445876,-11.247173696632618,8.951083175186742,632.4975,677.9060602293714,587.0889397706285
Infosys Ltd - INFO IN Equity Equity,2020-04-27T00:00:00.000000,664.6,7318226.0,0.009980424595176451,0.009980424595176451,0.26970425035420686,0.26970425035420686,0.03700506974609782,0.03831524001244034,0.5874372707806496,0.608235578980011,53.444905301286205,-0.39794852932470803,-9.077328663171038,8.67938013384633,636.2375,679.088390490031,593.3866095099689
Infosys Ltd - INFO IN Equity Equity,2020-04-28T00:00:00.000000,660.7,7498352.0,-0.005885476884653684,-0.005885476884653684,-0.1602048071447849,-0.1602048071447849,0.0367372052658488,0.03831608345001739,0.5831850539818108,0.6082489681364627,52.62227522823877,0.782623669964778,-7.105338196543875,7.887961866508653,638.9625,680.6873994826997,597.2376005173003
Infosys Ltd - INFO IN Equity Equity,2020-04-29T00:00:00.000000,676.55,8838564.0,0.02370647567381301,0.02370647567381301,0.6817691958986987,0.6817691958986987,0.034771995884272044,0.03840130435854332,0.5519883221948719,0.6096018081192381,55.61252879217439,2.963042074878558,-5.091662142259389,8.054704217137946,640.64,685.6191366840371,595.6608633159628
Infosys Ltd - INFO IN Equity Equity,2020-04-30T00:00:00.000000,715.5,16684818.0,0.05597524428685219,0.040789834042263884,1.525262612232479,1.525262612232479,0.03669875852062156,0.03911708474990894,0.5825747308222639,0.6209644695725777,61.96546890340328,7.744702738843671,-2.5243891660387767,10.269091904882448,643.78,699.7333960212858,587.8266039787142
Infosys Ltd - INFO IN Equity Equity,2020-05-04T00:00:00.000000,673.7,9325616.0,-0.06019669102989145,-0.04450277003538439,-1.5759623683657886,-1.5759623683657886,0.038196782003312085,0.03984270148728563,0.6063551163822679,0.6324832781780464,53.17042533340014,8.068286418715616,-0.40585404908789835,8.474140467803513,646.1299999999999,703.0033533017763,589.2566466982234
Infosys Ltd - INFO IN Equity Equity,2020-05-05T00:00:00.000000,673.7,6513688.0,0.0,0.0,0.0,0.0,0.03791793914746132,0.039833621821370846,0.6019286232735789,0.632339142950058,53.17042533340014,8.229860111849348,1.321288783099551,6.908571328749797,647.74,705.8706568271599,589.6093431728401
Infosys Ltd - INFO IN Equity Equity,2020-05-06T00:00:00.000000,665.9,8096708.0,-0.011645398850037125,-0.011645398850037125,-0.33322114192366015,-0.33322114192366015,0.03494795913251221,0.03981447888146038,0.5547816521632555,0.6320352581998635,51.58587250517051,7.640439385821878,2.5851189036440165,5.055320482177862,650.895,705.4982088896966,596.2917911103034
Infosys Ltd - INFO IN Equity Equity,2020-05-07T00:00:00.000000,664.95,4873149.0,-0.0014276592574047342,-0.0014276592574047342,-0.04188898809267476,-0.04188898809267476,0.034081970522806516,0.03963665686707309,0.5410345091662805,0.6292124212336557,51.385015599798486,7.01578851060583,3.4712528250363794,3.5445356855694508,654.8575,700.2686077879144,609.4463922120855
Infosys Ltd - INFO IN Equity Equity,2020-05-08T00:00:00.000000,674.2,8558981.0,0.013814952940788494,0.013814952940788494,0.48625373310055864,0.48625373310055864,0.028410996153589475,0.03969426892573936,0.4510105819320624,0.6301269843121521,53.29201235554879,7.184329408819963,4.213868141793096,2.9704612670268666,656.6175000000001,702.1691395799359,611.0658604200643
Infosys Ltd - INFO IN Equity Equity,2020-05-11T00:00:00.000000,682.9,7517452.0,0.012821633167082958,0.012821633167082958,0.45325247549616754,0.45325247549616754,0.028288059878872895,0.039696875436787654,0.4490590290720097,0.6301683613922922,55.076903325894754,7.9285215152974615,4.956798816493969,2.971722698803492,659.1825,704.5797671911029,613.7852328088971
Infosys Ltd - INFO IN Equity Equity,2020-05-12T00:00:00.000000,687.65,7512778.0,0.006931551593673646,0.006931551593673646,0.24505561221466177,0.24505561221466177,0.02828562680540368,0.039693872785066794,0.44902040522808306,0.6301206957739293,56.06408981745469,8.80014186635185,5.725467426465546,3.074674439886305,661.7524999999999,707.5017763819595,616.0032236180404
Infosys Ltd - INFO IN Equity Equity,2020-05-13T00:00:00.000000,694.15,8479842.0,0.009408087920093955,0.009408087920093955,0.3323555792423327,0.3323555792423327,0.02830729648511232,0.039718839319037164,0.44936440072908,0.6305170272138384,57.44228968129785,9.90126730531074,6.5606274022345845,3.3406399030761547,664.5899999999999,711.0142631662109,618.165736833789
Infosys Ltd - INFO IN Equity Equity,2020-05-14T00:00:00.000000,658.15,17360542.0,-0.053255206609394534,-0.04450277003538439,-1.7124997452300783,-1.7124997452300783,0.03109793549326314,0.0402686620777622,0.4936644216162181,0.6392451929223378,48.38888352580239,7.779342594462946,6.804370440680257,0.974972153782689,665.545,710.520313696568,620.5696863034319
Infosys Ltd - INFO IN Equity Equity,2020-05-15T00:00:00.000000,652.3,9565414.0,-0.008928290069365907,-0.008928290069365907,-0.2915460041483757,-0.2915460041483757,0.030623949367599827,0.04024357261472387,0.48614012513581734,0.6388469100439724,47.09006754536246,5.561545825628173,6.555805517669841,-0.994259692041668,666.9675,708.0186526218006,625.9163473781994
