series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-05T00:00:00.000000,353.68,0.0017545353568504396,0.0017545353568504396,0.09374954568734571,0.09374954568734571,0.018715134499977276,0.01826323067921953,0.2970935498403902,0.28991979908292076,44.635423094871605,-5.66946758363747,-6.604606656900725,0.9351390732632554,356.92499999999984,383.6240435468432,330.22595645315647
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-06T00:00:00.000000,354.95,0.003584384967407317,0.003584384967407317,0.1914310471982181,0.1914310471982181,0.018724156921608698,0.018258448552881845,0.29723677634355206,0.2898438851807551,45.75025982930574,-5.19026457277937,-6.321738240076455,1.1314736672970849,355.59749999999985,379.6619300729791,331.5330699270206
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-07T00:00:00.000000,360.31,0.01498783753240307,0.01498783753240307,0.7903221087620862,0.7903221087620862,0.018964213915107515,0.018399475287382224,0.3010475629752304,0.29208261518695233,50.298990731026514,-4.328093956605358,-5.923009383382236,1.5949154267768781,354.3554999999999,374.19016341111114,334.52083658888864
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-08T00:00:00.000000,360.04,-0.0007496356289138362,-0.0007496356289138362,-0.03968801258966017,-0.03968801258966017,0.018888212838078396,0.018299046459353336,0.2998410832800777,0.2904883569663957,50.07123749021257,-3.6248196110946083,-5.46337142892471,1.8385518178301021,353.3074999999999,368.99614138227287,337.6188586177269
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-11T00:00:00.000000,355.89,-0.011593442047762359,-0.011593442047762359,-0.6316809065418557,-0.6316809065418557,0.018353320367447527,0.018339752592214494,0.2913499285473765,0.29113454679271034,46.58004186211859,-3.3635668377047523,-5.043410510680719,1.6798436729759665,352.5034999999999,365.5989878127196,339.40801218728024
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-12T00:00:00.000000,352.61,-0.009259064030786135,-0.009259064030786135,-0.5353541303326657,-0.5353541303326657,0.017295213590735933,0.018275390364726595,0.2745530041969903,0.29011282810615546,43.970537285467806,-3.3822027920265896,-4.711168966949893,1.3289661749233037,352.0764999999999,364.52588260994895,339.62711739005084
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-13T00:00:00.000000,351.04,-0.004462453223470497,-0.004462453223470497,-0.30140403686149125,-0.30140403686149125,0.014805552274408306,0.01823307129572659,0.23503085604630666,0.2894410337124167,42.736391320036624,-3.4835021546203393,-4.465635604483983,0.9821334498636434,352.2704999999999,364.51656054810337,340.02443945189646
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-14T00:00:00.000000,350.03,-0.0028813119909507634,-0.0028813119909507634,-0.19470650480880086,-0.19470650480880086,0.014798231799087415,0.0182308442522625,0.23491464710323948,0.2894056804934272,41.92122703032752,-3.603739522411786,-4.293256388069544,0.6895168656577582,352.4734999999999,364.41050883808,340.5364911619198
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-15T00:00:00.000000,356.75,0.019016391261031274,0.019016391261031274,1.2632886450683132,1.2632886450683132,0.015053084926606737,0.018287543501387254,0.23896031508081841,0.2903057531696764,48.904549740380716,-3.1208059556112744,-4.05876630157789,0.9379603459666157,352.7594999999999,364.82429607000955,340.6947039299902
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-18T00:00:00.000000,353.77,-0.008388271895186428,-0.008388271895186428,-0.6443805984716338,-0.6443805984716338,0.013017573643716225,0.018302175570178356,0.2066475752084524,0.29053803006080225,46.248859709436864,-2.9445952584813426,-3.835932092958581,0.8913368344772383,353.4654999999999,363.8334678260747,343.0975321739251
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-19T00:00:00.000000,363.56,0.027297360788810288,0.027297360788810288,1.9235730999183869,1.9235730999183869,0.01419096617121983,0.018628241463341657,0.22527460411666872,0.29571416564678377,54.911411925561666,-1.9920131423997418,-3.4671483028468133,1.4751351604470715,354.6234999999999,363.97029742509227,345.2767025749076
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-20T00:00:00.000000,365.71,0.0058963243490604,0.0058963243490604,0.4422320341802427,0.4422320341802427,0.01333310093645818,0.018329338790223425,0.21165641569914453,0.2909692328110841,56.56687578848072,-1.0514771466959019,-2.9840140716166315,1.9325369249207296,355.47149999999993,365.61782788126413,345.32517211873574
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-21T00:00:00.000000,369.35,0.009904034375116666,0.009904034375116666,0.7387806168962133,0.7387806168962133,0.013405920713954007,0.01836433751913106,0.2128123938298306,0.2915248204084419,59.29196553596431,-0.012236954657907972,-2.3896586482248865,2.3774216935669785,356.52399999999994,367.8379883609673,345.2100116390326
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-22T00:00:00.000000,365.9,-0.009384631949585831,-0.009384631949585831,-0.690974923402322,-0.690974923402322,0.013581725807611696,0.018044225434986075,0.21560321317205058,0.28644319861055667,55.72335316291969,0.5269083462796971,-1.8063452493239698,2.333253595603667,357.2369999999999,369.0417146692124,345.4322853307874
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-25T00:00:00.000000,366.38,0.0013109741321519763,0.0013109741321519763,0.11053312851921361,0.11053312851921361,0.011860463462084076,0.018042312790089197,0.1882790205278557,0.28641283631409553,56.1190714893367,0.9816015781107694,-1.2487558838370219,2.2303574619477913,357.4364999999999,369.73252978287917,345.14047021712065
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-26T00:00:00.000000,362.15,-0.011612555515977618,-0.011612555515977618,-0.9558079029006549,-0.9558079029006549,0.012149465892399729,0.017781146924921377,0.19286679188130665,0.2822669567330571,51.73125674846588,0.98922047395439,-0.8011606122787396,1.7903810862331295,357.4779999999999,369.83467064682446,345.1213293531753
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-27T00:00:00.000000,371.63,0.02584024500955806,0.02584024500955806,2.1521215805263325,2.1521215805263325,0.012006870449781212,0.01750678532078206,0.19060315940574798,0.2779116012899128,59.39394649518531,1.7401558427896475,-0.2928973212650621,2.0330531640547096,358.4289999999999,372.0691757976141,344.78882420238574
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-28T00:00:00.000000,376.19,0.012195599257211143,0.012195599257211143,1.0024489204857119,1.0024489204857119,0.012165806165267818,0.017565742576150983,0.19312618567149006,0.2788475187040474,62.47944731453186,2.672425367172991,0.30016721642254857,2.3722581507504428,359.6184999999999,375.07345631625105,344.1635436837488
Vanguard 500 Index Fund - VFIAX US Equity US,2022-07-29T00:00:00.000000,381.57,0.014199985223398492,0.014199985223398492,1.177333785032078,1.177333785032078,0.012061137974573283,0.017653855289991176,0.19146462965494912,0.2802462646730323,65.78298399176981,3.801554762434307,1.0004447256249003,2.8011100368094066,361.2284999999999,378.75777809485515,343.6992219051446
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-01T00:00:00.000000,380.5,-0.0028081428297621613,-0.0028081428297621613,-0.23257251464282142,-0.23257251464282142,0.01207426782169351,0.017222720019033716,0.1916730595163436,0.27340220442274094,64.56540823399635,4.557521613280812,1.711860103156083,2.8456615101247293,362.6004999999999,381.6659147883797,343.53508521162007
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-02T00:00:00.000000,377.96,-0.00669780738731518,-0.00669780738731518,-0.5448277029923485,-0.5448277029923485,0.012293441303606477,0.016602696747949407,0.19515233067907456,0.26355964012856975,61.64839230575315,4.895244683165856,2.3485370191580377,2.5467076640078186,363.81449999999984,383.56793112102156,344.0610688789781
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-03T00:00:00.000000,383.88,0.015541633835001178,0.015541633835001178,1.2340440857441801,1.2340440857441801,0.012594066949908783,0.016711130818425513,0.19992461486613836,0.26528097763332714,65.55449881255666,5.576306977997035,2.994091010925837,2.582215967071198,365.26099999999985,386.46496378039416,344.05703621960555
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-04T00:00:00.000000,383.61,-0.0007035922582403487,-0.0007035922582403487,-0.05694973132651403,-0.05694973132651403,0.012354619448622015,0.016154130132322718,0.19612350362337472,0.25643886586020503,65.22819465595683,6.024816673628322,3.6002361434663346,2.424580530161988,366.4259999999998,389.0006354170073,343.85136458299235
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-05T00:00:00.000000,383.04,-0.001486989121578297,-0.001486989121578297,-0.12022963192683969,-0.12022963192683969,0.01236790879043144,0.016154686222542645,0.19633446538446755,0.2564476935187757,64.49829341312332,6.262084193867906,4.132605753546649,2.1294784403212574,367.57599999999985,391.104085255493,344.0479147445067
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-08T00:00:00.000000,382.57,-0.0012277793107227097,-0.0012277793107227097,-0.1029209212500044,-0.1029209212500044,0.011929346296272656,0.015998927042759042,0.18937250162104138,0.2539750931940388,63.8637073116088,6.339121889851924,4.573908980807705,1.7652129090442195,368.9099999999998,392.67254283753005,345.14745716246955
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-09T00:00:00.000000,380.97,-0.00419101118983356,-0.00419101118983356,-0.3584211348114974,-0.3584211348114974,0.01169298008064652,0.016010586694970914,0.18562030427173604,0.25416018443479554,61.64032542393425,6.199603026137368,4.899047789873638,1.3005552362637296,370.32799999999986,393.3687726478689,347.2872273521308
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-10T00:00:00.000000,389.09,0.02109004745709253,0.02109004745709253,1.739679948920968,1.739679948920968,0.012122946792698035,0.015950925309029772,0.1924458142244826,0.25321308929435327,67.7724142852233,6.667391916091674,5.2527166151172455,1.4146753009744284,372.23049999999984,394.8451775580136,349.6158224419861
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-11T00:00:00.000000,388.93,-0.0004113004865056169,-0.0004113004865056169,-0.034135006891364054,-0.034135006891364054,0.01204922816669105,0.01594002246460881,0.19127556731603546,0.25304001200482673,67.54329354897285,6.945147976128908,5.591202887319578,1.35394508880933,374.1754999999999,395.3991853538821,352.95181464611767
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-12T00:00:00.000000,395.71,0.017282240902874335,0.017282240902874335,1.446099773063034,1.446099773063034,0.011950932587637589,0.015887562976362558,0.18971517337312016,0.25220724344599493,71.88139413932146,7.624470838253501,5.997856477506363,1.626614360747138,376.12349999999986,397.7607264737014,354.4862735262983
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-15T00:00:00.000000,397.29,0.00398487286446958,0.00398487286446958,0.34578627682253227,0.34578627682253227,0.011524091994300672,0.01491472566538908,0.18293928901649972,0.23676392990023115,72.79397699956647,8.195855179368152,6.437456217878721,1.7583989614894309,378.29949999999985,399.21259182005826,357.38640817994144
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-16T00:00:00.000000,398.06,0.001936255084092231,0.001936255084092231,0.18668179223698902,0.18668179223698902,0.010371954655514512,0.014884298640328643,0.16464967576878003,0.23628091585155847,73.24962216403837,8.611545416089086,6.872274057520795,1.739271358568291,380.0244999999999,401.50232060394524,358.5466793960545
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-17T00:00:00.000000,395.25,-0.007084271601493164,-0.007084271601493164,-0.6630977898763372,-0.6630977898763372,0.010683600080787977,0.01492582835368175,0.16959689352380733,0.23694017961287117,68.72603198218872,8.614931836128733,7.220805613242383,1.3941262228863502,381.50149999999985,402.8972204525747,360.105779547425
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-18T00:00:00.000000,396.21,0.002425897634241281,0.002425897634241281,0.2290249126789413,0.2290249126789413,0.010592287126606295,0.014759057302507966,0.16814734531434716,0.23429277124912723,69.4208215262851,8.595990349423289,7.495842560478564,1.1001477889447253,382.8444999999998,404.4000492672062,361.2889507327934
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-19T00:00:00.000000,391.11,-0.012955523381025458,-0.012955523381025458,-1.194268075665472,-1.194268075665472,0.010848086493316303,0.014823934476761278,0.17220803437340212,0.23532266446216044,61.59229064877457,8.07635254246685,7.611944556876221,0.4644079855906291,384.10499999999985,404.4000515099124,363.8099484900873
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-22T00:00:00.000000,382.78,-0.02152843873287047,-0.02152843873287047,-1.7659292379238247,-1.7659292379238247,0.012190997391368363,0.01506842369056498,0.1935260839883871,0.2392038104099342,51.397231393745926,6.912689274424508,7.472093500385879,-0.5594042259613703,384.92499999999984,403.4529606626393,366.39703933736035
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-23T00:00:00.000000,381.92,-0.002249249019406818,-0.002249249019406818,-0.19050451597163376,-0.19050451597163376,0.011806801575988533,0.014862795420310913,0.18742716449490682,0.23593956281623435,50.468433217768094,5.8536062094405565,7.148396042196815,-1.2947898327562584,385.91349999999983,401.14084420637334,370.6861557936263
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-24T00:00:00.000000,383.04,0.0029282597790878384,0.0029282597790878384,0.2795330163011161,0.2795330163011161,0.010475541736842578,0.014520533067441194,0.16629406970617855,0.23050631640323568,51.692762085041906,5.046477241610546,6.728012282079561,-1.681535040469015,386.4839999999998,400.242222651448,372.7257773485516
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-25T00:00:00.000000,388.45,0.01402503902682195,0.01402503902682195,1.3254683955178967,1.3254683955178967,0.01058119459826274,0.014610160065658183,0.16797125688589926,0.23192910089147198,57.19651669617811,4.788168480585796,6.340043521780808,-1.5518750411950126,387.09699999999987,399.9893038650123,374.20469613498744
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-26T00:00:00.000000,375.37,-0.03425225519496777,-0.03425225519496777,-2.665745779818398,-2.607547246243738,0.012849032887637614,0.015246281058258471,0.20397207365027556,0.24202720859247953,44.11104541231261,3.4878049956736845,5.769595816559384,-2.2817908208857,386.78699999999986,400.5102604688233,373.06373953117645
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-29T00:00:00.000000,372.89,-0.006628736217241027,-0.006628736217241027,-0.5135201658979589,-0.5135201658979589,0.012908424356908735,0.015069924981792703,0.2049148839964163,0.23922764266933844,42.14239924651141,2.2314198722163496,5.061960627690778,-2.830540755474428,386.4064999999999,401.24075662020795,371.5722433797918
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-30T00:00:00.000000,368.8,-0.011028978301782288,-0.011028978301782288,-0.8454900818009171,-0.8454900818009171,0.013044479810206953,0.014990163489409122,0.2070746973600638,0.23796146823106046,39.04734585978981,0.8953754607074416,4.228643594294111,-3.333268133586669,385.94849999999985,402.36230840378926,369.53469159621045
Vanguard 500 Index Fund - VFIAX US Equity US,2022-08-31T00:00:00.000000,366.0,-0.007621158281073015,-0.007621158281073015,-0.609985810784531,-0.609985810784531,0.012493992722996443,0.015010157555384178,0.19833598576379577,0.23827886418866256,37.041678301748746,-0.38494851367369165,3.3059251727005505,-3.690873686374242,385.05449999999985,403.73402154804063,366.37497845195907
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-01T00:00:00.000000,367.16,0.003164386949524811,0.003164386949524811,0.25211842124500217,0.25211842124500217,0.012551192942977149,0.014959190735707806,0.1992440111058386,0.23746979100878524,38.45215184866993,-1.2911288524204565,2.3865143676763494,-3.677643220096806,384.23199999999986,404.5556337405872,363.9083662594125
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-02T00:00:00.000000,363.24,-0.010733947529263155,-0.010733947529263155,-0.8456330449491163,-0.8456330449491163,0.012693387035163747,0.014958064242251493,0.20150127234080858,0.23745190847955158,35.55343292670824,-2.2990920368811203,1.4493930867648555,-3.7484851236459757,383.24199999999985,405.63386468811933,360.85013531188036
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-06T00:00:00.000000,361.77,-0.004055122038016279,-0.004055122038016279,-0.3194917929153073,-0.3194917929153073,0.012692413789456035,0.014652516649709246,0.20148582254416555,0.23260149081818388,34.50302361441548,-3.179871260753373,0.5235402172612098,-3.7034114780145826,382.2019999999999,406.57019462894675,357.833805371053
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-07T00:00:00.000000,368.42,0.018214940940460167,0.018214940940460167,1.3468311688163337,1.3468311688163337,0.013524294181926617,0.014340713226539945,0.2146915143783334,0.22765176492431624,42.74413852007873,-3.303218273636105,-0.24181148091825322,-3.061406792717852,381.57449999999983,406.7105211020469,356.43847889795273
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-08T00:00:00.000000,370.9,0.0067088927714733515,0.0067088927714733515,0.5324085855738684,0.5324085855738684,0.012601022885913875,0.01337310856144503,0.20003503692696928,0.21229151705671373,45.4983005179505,-3.1643794002691834,-0.8263250647884394,-2.338054335480744,380.66499999999985,405.97179667392254,355.35820332607716
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-09T00:00:00.000000,376.59,0.015224578002682065,0.015224578002682065,1.153268069941077,1.153268069941077,0.013201248174208036,0.01348232850151187,0.20956331798759967,0.21402532985447117,51.28793727989403,-2.5656380675712853,-1.1741876653450087,-1.3914504022262766,380.04799999999983,405.1068482954672,354.98915170453245
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-12T00:00:00.000000,380.58,0.010539342375634142,0.010539342375634142,0.8251621691413795,0.8251621691413795,0.012772449792021887,0.013426424450270386,0.2027563546964914,0.21313788055327532,54.90545443934501,-1.749010093889808,-1.2891521510539687,-0.45985794283583936,379.2914999999998,403.24883864053686,355.33416135946277
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-13T00:00:00.000000,364.13,-0.04418545814030672,-0.03503177442278016,-2.7997735190048205,-2.607547246243738,0.015781797291951116,0.013979568375445022,0.25052826525681166,0.22191876814470454,41.29083668015837,-2.4015208256904543,-1.511625885981266,-0.8898949397091884,377.6334999999998,400.9267231165716,354.340276883428
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-14T00:00:00.000000,365.47,0.0036732497442200085,0.0036732497442200085,0.2321464747343463,0.2321464747343463,0.015822983090410667,0.013982712580193516,0.25118206953844124,0.22196868084771804,42.54073196856975,-2.7784848369224164,-1.764997676169496,-1.0134871607529203,376.0039999999998,397.79164053312024,354.21635946687934
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-15T00:00:00.000000,361.37,-0.01128183227987467,-0.01128183227987467,-0.7099975076408197,-0.7099975076408197,0.015889960399103304,0.013740056731984744,0.25224530135215195,0.21811663867650297,39.75209786403173,-3.369228893164916,-2.08584391956858,-1.2833849735963359,374.30999999999983,395.03975892922153,353.58024107077813
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-16T00:00:00.000000,358.77,-0.007220849549073982,-0.007220849549073982,-0.45656753374122994,-0.45656753374122994,0.015815512526492003,0.013775115149207765,0.25106347801274803,0.2186731737964929,38.04875828067367,-4.001074192008275,-2.4688899740565193,-1.5321842179517557,372.4379999999998,391.5387176498016,353.33728235019805
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-19T00:00:00.000000,361.24,0.006861042733772749,0.006861042733772749,0.43127036804241736,0.43127036804241736,0.015908912928369646,0.013749572179112168,0.2525461634270784,0.21826769171677943,40.650513534330294,-4.253476358429623,-2.82580725093114,-1.4276691074984829,370.94449999999983,388.5071307524802,353.3818692475195
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-20T00:00:00.000000,357.17,-0.011330698469473433,-0.011330698469473433,-0.7322365345350464,-0.7322365345350464,0.015474096053767884,0.0132666043593521,0.24564365953077472,0.2106008152627862,37.83116794974075,-4.727427043136572,-3.2061312093722263,-1.5212958337643459,369.6639999999999,387.32741851638076,352.000581483619
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-21T00:00:00.000000,351.08,-0.017197741189208138,-0.017197741189208138,-1.0904943757265053,-1.0904943757265053,0.01577059136847975,0.01344222783654562,0.25035037673651533,0.21338875153301706,34.02815151993674,-5.5306940805208455,-3.6710437836019505,-1.859650296918895,368.12199999999984,386.64415129032335,349.59984870967634
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-22T00:00:00.000000,348.13,-0.008438144488418509,-0.008438144488418509,-0.5373079740024969,-0.5373079740024969,0.015704484014189033,0.01311471073656208,0.24930095502080124,0.20818957875295194,32.33260928148678,-6.33233413453388,-4.203301853788337,-2.1290322807455437,366.37649999999985,385.5476452860682,347.2053547139315
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-23T00:00:00.000000,342.14,-0.017355963211352687,-0.017355963211352687,-1.1351838430358194,-1.1351838430358194,0.015289121068652349,0.013300179591337336,0.24270727267447326,0.2111338055470516,29.155842449200634,-7.3660711097915055,-4.835855704988971,-2.5302154048025347,364.06099999999986,383.1933291013603,344.92867089863944
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-26T00:00:00.000000,338.6,-0.010400540325110619,-0.010400540325110619,-0.7503187268984873,-0.7503187268984873,0.013861496391143303,0.013320433630531127,0.22004443350110692,0.21145532845155957,27.439953862844533,-8.374428328471595,-5.543570229685496,-2.8308580987860985,362.2224999999999,383.70191964815973,340.7430803518401
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-27T00:00:00.000000,336.43,-0.006429366028344319,-0.006429366028344319,-0.4638640904930787,-0.4638640904930787,0.013860452145605892,0.013262088722141562,0.22002785661710886,0.21052913174436577,26.413747580294952,-9.242122122839532,-6.2832806083163035,-2.958841514523229,360.3994999999999,384.136998183269,336.66200181673076
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-28T00:00:00.000000,343.07,0.019544404306079066,0.019544404306079066,1.31794847999862,1.31794847999862,0.014829414504958137,0.013516680421495666,0.2354096572128795,0.21457064967847947,34.487385240886965,-9.286929259477176,-6.884010338548478,-2.4029189209286983,359.1129999999999,383.707044722049,334.5189552779508
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-29T00:00:00.000000,335.87,-0.021210327642429583,-0.021210327642429583,-1.3839804491853391,-1.3839804491853391,0.015325597738692586,0.013766176268776983,0.24328632185996663,0.21853127346877776,30.5706329995447,-9.790559588643646,-7.465320188567512,-2.325239400076134,357.60649999999987,384.0462382541518,331.16676174584796
Vanguard 500 Index Fund - VFIAX US Equity US,2022-09-30T00:00:00.000000,330.83,-0.015119532058613494,-0.015119532058613494,-0.9816395391894771,-0.9816395391894771,0.015402325858937417,0.013725119767783402,0.24450434300836632,0.2178795217207888,28.159743782037737,-10.475619708775241,-8.067380092609058,-2.408239616166183,355.78999999999985,384.3713778166035,327.2086221833962
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-03T00:00:00.000000,339.4,0.025574704524399472,0.025574704524399472,1.5228599515034773,1.5228599515034773,0.01679386505577895,0.014160826558305079,0.26659434293501383,0.22479615259436364,37.22526320190345,-10.209320717895253,-8.495768217666297,-1.7135525002289551,354.59799999999984,383.85175124844625,325.34424875155344
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-04T00:00:00.000000,349.8,0.03018220978437558,0.03018220978437558,1.641060344229662,1.641060344229662,0.018391895149074213,0.014648937758059623,0.2919622842217535,0.23254467767453899,46.11220672447031,-9.0547067425004,-8.607555922633118,-0.4471508198672822,353.99949999999984,383.1249401186657,324.874059881334
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-05T00:00:00.000000,349.13,-0.0019172169036316689,-0.0019172169036316689,-0.10779029814455358,-0.10779029814455358,0.01778654421254648,0.01460332118356506,0.28235263601791893,0.2318205370038874,45.66370428920254,-8.100354405738017,-8.506115619254098,0.4057612135160813,353.03499999999985,381.4178691847497,324.65213081525
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-06T00:00:00.000000,345.64,-0.010046574707671674,-0.010046574707671674,-0.5671207586210832,-0.5671207586210832,0.01771505372524056,0.014648894613237382,0.2812177597148092,0.23254399277171894,43.30114050496834,-7.5387352882663095,-8.312639553056542,0.7739042647902323,351.7719999999999,379.03355542538424,324.5104445746155
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-07T00:00:00.000000,335.97,-0.028375900710486235,-0.028375900710486235,-1.579333099946456,-1.579333099946456,0.0179670145021644,0.015089394256412907,0.28521751305010784,0.23953670782244973,37.510218359926704,-7.784204808329548,-8.206952604111144,0.4227477957815964,349.7409999999999,375.2110434153473,324.2709565846524
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-10T00:00:00.000000,333.45,-0.007528941184396842,-0.007528941184396842,-0.4288356587893928,-0.4288356587893928,0.01755670506890942,0.014889844642271003,0.27870405272424864,0.23636895590301946,36.15329588313976,-8.088840987201536,-8.183330280729223,0.09448929352768687,347.3844999999999,369.316095545209,325.45290445479077
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-11T00:00:00.000000,331.28,-0.006528989841003252,-0.006528989841003252,-0.4303255201730006,-0.4303255201730006,0.015172211581545176,0.014876402614485308,0.24085139210173512,0.23615557032719525,34.97983902612758,-8.408440945153075,-8.228352413613994,-0.18008853153908078,345.74199999999985,367.3105576220451,324.1734423779546
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-12T00:00:00.000000,330.2,-0.003265407751284144,-0.003265407751284144,-0.21698734170052303,-0.21698734170052303,0.015048839834126937,0.014403488086611235,0.2388929263268543,0.22864828493432932,34.3817092812223,-8.649170929928175,-8.31251611687683,-0.3366548130513447,343.9784999999998,364.4974199213207,323.4595800786789
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-13T00:00:00.000000,338.82,0.02577046142677286,0.02577046142677286,1.5657321915652287,1.5657321915652287,0.016459048083446944,0.014801909391861686,0.2612792882739294,0.234973027078664,42.79016907308993,-8.051575665237124,-8.26032802654889,0.20875236131176678,342.85099999999983,361.7612844755996,323.94071552440005
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-14T00:00:00.000000,330.82,-0.02389457209872603,-0.02389457209872603,-1.3987552732622723,-1.3987552732622723,0.017082739601043635,0.015010998501323107,0.2711800841762172,0.2382922137915853,37.932078735741065,-8.129795037171618,-8.234221428673436,0.10442639150181776,341.4534999999998,359.5227518996005,323.3842481003991
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-17T00:00:00.000000,339.58,0.026135139073790725,0.026135139073790725,1.433182096971648,1.433182096971648,0.018235742079820122,0.01540353353004553,0.2894834310955189,0.24452351419287208,45.26066052407235,-7.3996273651867455,-8.067302615976098,0.6676752507893529,340.3704999999998,355.85843414924125,324.8825658507584
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-18T00:00:00.000000,343.46,0.011361096667850568,0.011361096667850568,0.617406872744305,0.617406872744305,0.018401312277836746,0.015486211768949414,0.29211177650637316,0.24583599054673083,48.179222792310085,-6.433716769014154,-7.74058544658371,1.3068686775695557,339.68499999999983,353.1197162233041,326.25028377669554
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-19T00:00:00.000000,341.17,-0.006689769774510523,-0.006689769774510523,-0.36979167930178775,-0.36979167930178775,0.018090644405903435,0.015442424878635778,0.2871800769295339,0.24514089521200239,46.59999871851208,-5.786308560969928,-7.3497300694609535,1.5634215084910252,339.18949999999984,351.5420739487202,326.8369260512795
Vanguard 500 Index Fund - VFIAX US Equity US,2022-10-20T00:00:00.000000,338.49,-0.007886336962741325,-0.007886336962741325,-0.43619569527765273,-0.43619569527765273,0.018079813826959973,0.015058117902704525,0.28700814681889836,0.2390402110994741,44.75126943581201,-5.426928243431291,-6.965169704255021,1.5382414608237296,338.7074999999998,350.32141338917455,327.09358661082507
