series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-07T00:00:00.000000,98.2975,,0.0,0.0,0.0,0.0,0.00003020426481544827,0.00024498652100127775,0.0004794778394112861,0.003889040454793701,5.050268114859776,-0.029647233058227584,-0.0357255903988062,0.006078357340578613,98.30837500000001,98.32317853877916,98.29357146122086
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-08T00:00:00.000000,98.295,,-0.000025433320193890552,-0.000025433320193890552,-0.8420401727204535,-0.8420401727204535,0.000030204402376338982,0.00024492361137455707,0.0004794800231227278,0.003888041795429452,4.782130723968379,-0.028286136267738016,-0.03423769957259257,0.005951563304854551,98.30737500000001,98.32297484914562,98.29177515085439
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-09T00:00:00.000000,98.295,,0.0,0.0,0.0,0.0,0.000030204402376338982,0.00024492361137455707,0.0004794800231227278,0.003888041795429452,4.782130723968379,-0.026897400762180723,-0.0327696398105102,0.005872239048329474,98.30637500000002,98.32247297355207,98.29027702644797
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-10T00:00:00.000000,98.2975,,0.000025433320193890552,0.000025433320193890552,0.8158235901390302,0.8158235901390302,0.0000311750242347813,0.0002450312688596222,0.0004948881674498581,0.0038897508050229944,10.30518905073744,-0.02530340683887289,-0.03127639321618274,0.00597298637730985,98.30550000000001,98.32152629479373,98.28947370520629
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-11T00:00:00.000000,98.3,,0.000025432673356640123,0.000025432673356640123,0.7932033794462969,0.7932033794462969,0.00003206324382328482,0.0002451993826993426,0.0005089882162946368,0.003892419529494084,15.578677572531106,-0.023566763088837206,-0.029734467190713633,0.006167704101876427,98.30475,98.32030127452228,98.28919872547772
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-14T00:00:00.000000,98.3,,0.0,0.0,0.0,0.0,0.00003206324382328482,0.00024509366030723076,0.0005089882162946368,0.0038907412385488513,15.578677572531106,-0.021937577665426033,-0.028175089285656114,0.00623751162023008,98.304,98.31890319764527,98.28909680235473
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-15T00:00:00.000000,98.2975,,-0.000025432673356640123,-0.000025432673356640123,-0.7886456493225721,-0.7886456493225721,0.000032248543282380604,0.00024503152491959146,0.0005119297540156901,0.00388975486984899,14.584226429296422,-0.020610579653748573,-0.026662187359274607,0.006051607705526034,98.303125,98.31734831423411,98.28890168576588
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-16T00:00:00.000000,98.2975,,0.0,0.0,0.0,0.0,0.000032063357210512344,0.00024503152491959146,0.000508990016261072,0.00388975486984899,14.584226429296422,-0.019336030446254426,-0.025196955976670574,0.005860925530416148,98.30237499999998,98.31608966914277,98.2886603308572
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-17T00:00:00.000000,98.2975,,0.0,0.0,0.0,0.0,0.000032063357210512344,0.00024503152491959146,0.000508990016261072,0.00388975486984899,14.584226429296422,-0.018117098384024644,-0.02378098445814139,0.005663886074116747,98.30162499999997,98.31463056789629,98.28861943210366
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-18T00:00:00.000000,98.3,,0.000025432673356640123,0.000025432673356640123,0.7735963544480132,0.7735963544480132,0.00003287589607992295,0.0002451383863333535,0.0005218886709352763,0.003891451242202369,20.89134389280514,-0.016756201772494705,-0.022376027921012058,0.005619826148517353,98.30099999999997,98.3129648631136,98.28903513688634
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-21T00:00:00.000000,98.2975,,-0.000025432673356640123,-0.000025432673356640123,-0.7735940310263465,-0.7735940310263465,0.000032875994819786755,0.0002451382732898641,0.000521890238382021,0.0038914494476926073,19.352434237043425,-0.015698448566610068,-0.02104051205013166,0.005342063483521592,98.30037499999997,98.31164618144416,98.28910381855579
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-22T00:00:00.000000,98.2975,,0.0,0.0,0.0,0.0,0.000032875994819786755,0.0002450317809792931,0.000521890238382021,0.0038897589346707385,19.352434237043425,-0.014690824846141481,-0.019770574609333624,0.005079749763192143,98.29974999999997,98.31012456662307,98.28937543337688
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-23T00:00:00.000000,98.3,,0.000025432673356640123,0.000025432673356640123,0.7565118625272843,0.7565118625272843,0.00003361834046022361,0.000245138642281433,0.0005336746100907143,0.0038914553052521706,25.699969272472842,-0.013534529055505118,-0.018523365498567923,0.004988836443062805,98.29924999999997,98.30844095964689,98.29005904035306
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-24T00:00:00.000000,98.3,,0.0,0.0,0.0,0.0,0.00003361834046022361,0.000245138642281433,0.0005336746100907143,0.0038914553052521706,25.699969272472842,-0.012474359657645095,-0.01731356433038336,0.004839204672738264,98.29874999999997,98.30644484066003,98.2910551593399
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-25T00:00:00.000000,98.3,,0.0,0.0,0.0,0.0,0.00003361834046022361,0.0002265960309787244,0.0005336746100907143,0.0035971004762639564,25.699969272472842,-0.01150158466322182,-0.016151168396951052,0.004649583733729232,98.29824999999997,98.30389288559014,98.29260711440979
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-29T00:00:00.000000,98.3,,0.0,0.0,0.0,0.0,0.000033287681710318805,0.0002265960309787244,0.0005284255651642607,0.0035971004762639564,25.699969272472842,-0.010608366822438597,-0.015042608082048561,0.004434241259609964,98.29787499999996,98.30160080629767,98.29414919370225
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-30T00:00:00.000000,98.3,,0.0,0.0,0.0,0.0,0.000016295459867525078,0.00022663825217892708,0.00025868240585342936,0.003597770717038702,25.699969272472842,-0.009787659205613863,-0.013991618306761622,0.004203959101147759,98.29812499999996,98.30170676007401,98.2945432399259
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-05-31T00:00:00.000000,98.3,,0.0,0.0,0.0,0.0,0.000016295459867525078,0.00022663825217892708,0.00025868240585342936,0.003597770717038702,25.699969272472828,-0.009033114386667762,-0.01299991752274285,0.003966803136075088,98.29837499999995,98.30172911153926,98.29502088846064
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-01T00:00:00.000000,98.1775,,-0.0012469622819208936,-0.0010190564420051729,-4.4605752583953855,-4.421996968851938,0.00027955189850769756,0.0002753406578216922,0.004437748811924018,0.004370897438526774,3.662977752697117,-0.018111085091078394,-0.01402215103640996,-0.004088934054668434,98.29237499999996,98.34655489090702,98.23819510909291
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-04T00:00:00.000000,98.1725,,-0.00005092946270490728,-0.00005092946270490728,-0.18241342181596898,-0.18241342181596898,0.00027919800088114334,0.0002752451354116089,0.004432130861267387,0.004369381067276491,3.529930930138704,-0.025415921567841337,-0.016300905142696234,-0.009115016425145103,98.28612499999996,98.36222180509107,98.21002819490884
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-05T00:00:00.000000,98.175,,0.000025465055578877127,0.000025465055578877127,0.0910893619960607,0.0910893619960607,0.0002795612464601344,0.0002754203241569702,0.004437897206068511,0.004372162102392831,5.380501101213298,-0.03065001371838605,-0.0191707268578342,-0.01147928686055185,98.27999999999996,98.3705829079894,98.18941709201052
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-06T00:00:00.000000,98.1775,,0.000025464407126030153,0.000025464407126030153,0.0908969013717587,0.0908969013717587,0.000280146041743309,0.0002754207457916758,0.004447180543391492,0.004372168795636281,7.295629346131761,-0.03420208006174619,-0.022176997498616596,-0.012025082563129591,98.27412499999996,98.3752408145966,98.17300918540332
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-07T00:00:00.000000,98.1775,,0.0,0.0,0.0,0.0,0.000280146041743309,0.0002754207457916758,0.004447180543391492,0.004372168795636281,7.295629346131761,-0.03659527072893809,-0.025060652144680895,-0.011534618584257195,98.26824999999995,98.37757929528354,98.15892070471637
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-08T00:00:00.000000,98.18,,0.00002546375870693396,0.00002546375870693396,0.09089442861877493,0.09089442861877493,0.00028014652926344736,0.00027552731956184223,0.004447188282533763,0.00437386060178914,9.421858123385533,-0.0378538073402126,-0.027619283183787237,-0.01023452415642536,98.26237499999996,98.37755763556545,98.14719236443447
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-11T00:00:00.000000,98.1775,,-0.00002546375870693396,-0.00002546375870693396,-0.09108445711418578,-0.09108445711418578,0.00027956206265808826,0.0002755271662811903,0.00443791016280935,0.004373858168534224,9.194749121192686,-0.03860788807736526,-0.029817004162502842,-0.008790883914862418,98.25624999999997,98.37594808538341,98.13655191461652
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-12T00:00:00.000000,98.1775,,0.0,0.0,0.0,0.0,0.00027956206265808826,0.0002755930123673596,0.00443791016280935,0.00437490344274709,9.194749121192686,-0.038758716141217064,-0.03160534655824569,-0.007153369582971372,98.25012499999997,98.37289430681864,98.1273556931813
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-13T00:00:00.000000,98.18,,0.00002546375870693396,0.00002546375870693396,0.09089433217913434,0.09089433217913434,0.0002801468265012393,0.0002756981951835808,0.00444719300103743,0.004376573168190602,11.664219418012337,-0.038235761306424365,-0.03293142950788143,-0.005304331798542936,98.24424999999998,98.36870777153975,98.11979222846021
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-14T00:00:00.000000,98.18,,0.0,0.0,0.0,0.0,0.0002801468265012393,0.0002756981951835808,0.00444719300103743,0.004376573168190602,11.664219418012337,-0.037390303685938875,-0.033823204343492924,-0.0035670993424459507,98.23837499999999,98.36334104819107,98.1134089518089
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-15T00:00:00.000000,98.1825,,0.000025463110319812188,0.000025463110319812188,0.09078063143900948,0.09078063143900948,0.0002804905618762902,0.00027586646887690284,0.004452649630952632,0.004379244430258949,14.365145960037921,-0.03610237758799428,-0.03427903899239319,-0.00182333859560109,98.23262499999998,98.35671616997169,98.10853383002828
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-18T00:00:00.000000,98.1825,,0.0,0.0,0.0,0.0,0.00028014731398278277,0.00027586646887690284,0.004447200739567027,0.004379244430258949,14.365145960037921,-0.03468189557293044,-0.03435961030850065,-0.00032228526442979605,98.22675,98.34851444055086,98.10498555944913
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-19T00:00:00.000000,98.1825,,0.0,0.0,0.0,0.0,0.00028036916537643833,0.00027586646887690284,0.004450722521260781,0.004379244430258949,14.365145960037921,-0.033173747036087775,-0.034122437654018074,0.0009486906179302992,98.221,98.33951493366173,98.10248506633828
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-20T00:00:00.000000,98.1775,,-0.000050926869026746147,-0.000050926869026746147,-0.1818552542598382,-0.1818552542598382,0.0002800406797924072,0.00027577775812767544,0.004445507974273084,0.004377836190772505,13.34583669060531,-0.03201296117917707,-0.03370054235904987,0.0016875811798728046,98.215,98.32928265986753,98.10071734013248
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-21T00:00:00.000000,98.175,,-0.000025464407126030153,-0.000025464407126030153,-0.09112533079314071,-0.09112533079314071,0.0002794437825837439,0.0002757124651648532,0.004436032524838733,0.004376799697120564,12.854688906396206,-0.030938123699499442,-0.033148058627139786,0.002209934927640343,98.20875000000001,98.31697126468146,98.10052873531856
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-22T00:00:00.000000,98.175,,0.0,0.0,0.0,0.0,0.0002794437825837439,0.0002757124651648532,0.004436032524838733,0.004376799697120564,12.854688906396206,-0.029743443352757026,-0.03246713557226324,0.0027236922195062116,98.20250000000001,98.30267090667911,98.10232909332092
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-25T00:00:00.000000,98.1775,,0.000025464407126030153,0.000025464407126030153,0.09100714164266926,0.09100714164266926,0.00027980669062229954,0.0002758176077778738,0.00444179351135156,0.0043784687843580515,16.421895538797102,-0.02826905341325414,-0.03162751914046142,0.0033584657272072785,98.19637500000002,98.28585412144122,98.10689587855882
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-26T00:00:00.000000,98.1775,,0.0,0.0,0.0,0.0,0.00027980669062229954,0.00016233938412994398,0.00444179351135156,0.002577057830395305,16.421895538797102,-0.026791750145392257,-0.03066036534144759,0.003868615196055334,98.19025000000002,98.26550220758547,98.11499779241457
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-27T00:00:00.000000,98.1775,,0.0,0.0,0.0,0.0,0.00027980669062229954,0.00016233498041862636,0.00444179351135156,0.0025769879236453522,16.421895538797102,-0.02532899972020175,-0.02959409221719842,0.004265092496996671,98.18412500000002,98.23892787646496,98.12932212353509
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-28T00:00:00.000000,98.1775,,0.0,0.0,0.0,0.0,0.00027980669062229954,0.00016236483858208644,0.00444179351135156,0.002577461907296075,16.421895538797102,-0.023894320615340803,-0.0284541378968269,0.004559817281486096,98.17800000000003,98.18328154720935,98.1727184527907
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-06-29T00:00:00.000000,98.18,,0.00002546375870693396,0.00002546375870693396,1.0587336810167909,1.0587336810167909,0.000024051146349173452,0.00016246121881305546,0.00038180011191559204,0.002578991896030757,20.783427157675902,-0.022298554130145476,-0.027223021143490615,0.004924467013345139,98.17812500000002,98.18347461881397,98.17277538118607
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-02T00:00:00.000000,98.08,,-0.0010190564420051729,-0.0010190564420051729,-4.43647809773204,-4.421996968851938,0.0002296994191239492,0.00020711308687405144,0.003646365235787781,0.0032878183268139367,6.398890664652214,-0.028771403133148965,-0.027532697541422287,-0.0012387055917266777,98.17350000000002,98.21775999748674,98.1292400025133
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-03T00:00:00.000000,98.0825,,0.0000254890715618572,0.0000254890715618572,0.11096687715310534,0.11096687715310534,0.00022969981868273118,0.00020722328000427427,0.003646371578586809,0.0032895675885264808,8.111137128139873,-0.03331541413966477,-0.028689240861070782,-0.0046261732785939855,98.16887500000003,98.22897305584253,98.10877694415753
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-05T00:00:00.000000,98.0825,,0.0,0.0,0.0,0.0,0.00022934654251120123,0.00020727934132007755,0.0036407634932228493,0.0032904575343252,8.111137128139873,-0.03649587388393627,-0.03025056746564388,-0.006245306418292389,98.16412500000003,98.23534140484195,98.09290859515811
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-06T00:00:00.000000,98.085,,0.000025488421885988544,0.000025488421885988544,0.11096385577942186,0.11096385577942186,0.00022970021821029174,0.0002073876748978343,0.003646377920890212,0.0032921772765574933,10.020111505970249,-0.03837234947977208,-0.031874923868469525,-0.006497425611302558,98.15950000000002,98.23863346488469,98.08036653511536
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-09T00:00:00.000000,98.09,,0.00005097489487493334,0.00005097489487493334,0.22144236445232576,0.22144236445232576,0.00023019486357547317,0.00020765453949998103,0.0036542301726308563,0.003296413620783532,13.873889869056129,-0.03900637053656908,-0.03330121320208944,-0.005705157334479641,98.15500000000002,98.23929272308162,98.07070727691841
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-10T00:00:00.000000,98.0875,,-0.000025487122632839032,-0.000025487122632839032,-0.1107198235922,-0.1107198235922,0.00023019475470546677,0.00020760116185405793,0.0036542284443730833,0.003295566276923436,13.561143495485652,-0.039258023837049905,-0.03449257532908154,-0.004765448507968367,98.15050000000002,98.23922785119278,98.06177214880726
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-11T00:00:00.000000,98.0875,,0.0,0.0,0.0,0.0,0.00023019475470546677,0.00020760116185405793,0.0036542284443730833,0.003295566276923436,13.561143495485652,-0.03900780321677644,-0.03539562090662052,-0.0036121823101559203,98.14600000000003,98.23802974342435,98.05397025657571
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-12T00:00:00.000000,98.0875,,0.0,0.0,0.0,0.0,0.00022984968801140706,0.00020760116185405793,0.003648750680423804,0.003295566276923436,13.561143495485652,-0.03836722805027648,-0.035989942335351716,-0.002377285714924765,98.14137500000002,98.23548404925384,98.04726595074621
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-13T00:00:00.000000,98.09,,0.000025487122632839032,0.000025487122632839032,0.11071964031629335,0.11071964031629335,0.00023019513575034964,0.0002077599622931232,0.003654234493273074,0.003298087155742564,15.928145985712064,-0.037228689352303945,-0.03623769173874216,-0.0009909976135617851,98.13687500000002,98.23181092022341,98.04193907977663
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-16T00:00:00.000000,98.085,,-0.00005097489487493334,-0.00005097489487493334,-0.2220330581263791,-0.2220330581263791,0.00022958245634719363,0.00020770714214660987,0.0036445085092681,0.003297248661911234,15.041027004200515,-0.03631127368463183,-0.03625240812792009,-0.00005886555671173743,98.13200000000002,98.22708445002418,98.03691554997586
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-17T00:00:00.000000,98.085,,0.0,0.0,0.0,0.0,0.00022958245634719363,0.00020770714214660987,0.0036445085092681,0.003297248661911234,15.041027004200515,-0.0351786970369119,-0.03603766590971845,0.0008589688728065509,98.12712500000002,98.22130113682319,98.03294886317686
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-18T00:00:00.000000,98.085,,0.0,0.0,0.0,0.0,0.00022958245634719363,0.00020776043470519844,0.0036445085092681,0.003298094655051768,15.041027004200515,-0.033890453828178124,-0.03560822349341039,0.001717769665232266,98.12225000000004,98.21442974434784,98.03007025565223
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-19T00:00:00.000000,98.085,,0.0,0.0,0.0,0.0,0.00022985012924077287,0.00020776043470519844,0.0036487576847228425,0.003298094655051768,15.041027004200515,-0.03249493047286478,-0.03498556488930127,0.002490634416436488,98.11762500000003,98.20738308132131,98.02786691867875
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-20T00:00:00.000000,98.09,,0.00005097489487493334,0.00005097489487493334,0.22080182725305833,0.22080182725305833,0.00023086264959443304,0.0002080233006635677,0.0036648309470418985,0.0033022675227757066,20.961977673731013,-0.030632398721863296,-0.034114931655813675,0.003482532933950379,98.11337500000003,98.19967732968546,98.02707267031461
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-23T00:00:00.000000,98.0875,,-0.000025487122632839032,-0.000025487122632839032,-0.11048630818424851,-0.11048630818424851,0.0002306812767273964,0.0002079717783270402,0.003661951742037376,0.0033014496310392063,20.203801773828673,-0.0290234932334954,-0.03309664397135002,0.004073150737854622,98.10900000000004,98.19090816421894,98.02709183578114
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-24T00:00:00.000000,98.0875,,0.0,0.0,0.0,0.0,0.00023034433634012074,0.0002079717783270402,0.003656602979209065,0.0033014496310392063,20.203801773828673,-0.02743220268581581,-0.03196375571424318,0.004531553028427372,98.10450000000004,98.18021761936191,98.02878238063818
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-25T00:00:00.000000,98.0875,,0.0,0.0,0.0,0.0,0.00023034433634012074,0.0002080232454523132,0.003656602979209065,0.0033022666463242128,20.203801773828673,-0.025872847382814257,-0.0307455740479574,0.004872726665143143,98.10000000000005,98.16772622895726,98.03227377104284
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-26T00:00:00.000000,98.0875,,0.0,0.0,0.0,0.0,0.00023034433634012074,0.00020774020705841424,0.003656602979209065,0.003297773551113774,20.203801773828673,-0.02435628300145254,-0.02946771583865643,0.005111432837203892,98.09550000000004,98.15268391370411,98.03831608629598
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-27T00:00:00.000000,98.0875,,0.0,0.0,0.0,0.0,0.00023034433634012074,0.00020774020705841424,0.003656602979209065,0.003297773551113774,20.203801773828673,-0.022890527055920984,-0.028152278082109343,0.005261751026188359,98.09100000000005,98.13322122156661,98.04877877843349
Generic 1st 'FF' Future - FF1 Comdty Comdty,2018-07-30T00:00:00.000000,98.0875,,0.0,0.0,0.0,0.0,0.00022999949406249094,0.0002076402709971937,0.003651128777760168,0.0032961871153237925,20.203801773828673,-0.02148128206091826,-0.02681807887787113,0.005336796816952868,98.08637500000006,98.09162531021488,98.08112468978524
