series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-02T00:00:00.000000,418.77,-0.027997072485685948,-0.027997072485685948,-0.24785611946772496,-0.24785611946772496,0.11295695480833846,0.0870613136593929,1.7931360676681514,1.382055508544066,54.98885930755921,24.007733607506395,26.540191042252726,-2.5324574347463304,416.9870000000002,504.4082615593609,329.5657384406395
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-03T00:00:00.000000,592.59,0.34718091701524223,0.2601625875044924,2.628343455351707,2.628343455351707,0.13209115281655032,0.09744288877194812,2.0968820444665273,1.5468579043338169,69.7134026356201,36.88867629292656,28.609888092387493,8.278788200539068,426.9015000000001,543.57245706346,310.23054293654025
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-04T00:00:00.000000,860.5,0.3730108554435754,0.2601625875044924,2.447148777140942,2.447148777140942,0.15242671754488593,0.10772044896154405,2.419699126713924,1.710009114410829,80.37154940555537,67.93193707161265,36.47429788823253,31.457639183380124,451.2260000000001,675.0840638097103,227.3679361902899
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-07T00:00:00.000000,856.14,-0.005079701481054855,-0.005079701481054855,-0.035354981059663386,-0.035354981059663386,0.14367710938615952,0.10769443532577755,2.2808034031704127,1.7095961607452204,79.87889146169715,91.13162073500934,47.40576245758789,43.725858277421445,469.76800000000014,757.7563952778944,181.77960472210594
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-08T00:00:00.000000,994.6,0.1499067321100993,0.1499067321100993,1.0387718499169942,1.0387718499169942,0.14431150798135126,0.10801330749148899,2.2908741686602094,1.7146580994481786,83.36597943921014,119.31471624638834,61.787553215347984,57.52716303104036,496.7890000000001,868.0046994695008,125.57330053049947
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-09T00:00:00.000000,570.0,-0.5567042854520423,-0.23801663647278293,-2.8326747705194535,-2.6498261373524006,0.19652954558915153,0.13095128087423408,3.1198098174325555,2.0787871383515535,53.02044835249187,106.16455214565809,70.66295300141002,35.501599144248075,502.2310000000001,874.4373155605467,130.02468443945344
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-10T00:00:00.000000,781.1,0.31506682178765555,0.2601625875044924,1.5184746051831954,1.5184746051831954,0.20748902926147028,0.1367140954421781,3.2937862272003255,2.170268983542914,60.68308520369714,111.4917506177851,78.82871252468505,32.663038093100056,516.1060000000001,908.6601340825009,123.55186591749924
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-11T00:00:00.000000,662.21,-0.16512045643923567,-0.16512045643923567,-0.7935390192771403,-0.7935390192771403,0.20808108036029418,0.13697038690590013,3.3031847470259086,2.174337484399857,55.22034818155565,104.91081778976161,84.04513357770035,20.865684212061254,527.5905,923.2753662349444,131.9056337650556
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-14T00:00:00.000000,587.99,-0.11887278522572764,-0.11887278522572764,-0.5690200748077174,-0.5690200748077174,0.2089078935675459,0.13804269809746858,3.3163099997884595,2.191359896845626,52.069097191138084,92.63856765054368,85.76382039226903,6.8747472582746525,537.2845,928.6767575398042,145.8922424601958
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-15T00:00:00.000000,611.68,0.039499328996813965,0.039499328996813965,0.18994479755747262,0.18994479755747262,0.2079516233386831,0.1378762405773791,3.3011296805179846,2.188717465633546,52.99122596479121,83.85764725485387,85.382585764786,-1.5249385099321273,545.9185,935.7974150371247,156.03958496287532
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-16T00:00:00.000000,734.37,0.18280371885060553,0.18280371885060553,0.873303002717187,0.873303002717187,0.2093245051051373,0.13901939261289462,3.3229235029191817,2.206864441613814,57.54653548358609,85.80960253167984,85.46798911816478,0.3416134135150628,562.7105,954.7839685435745,170.63703145642552
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-17T00:00:00.000000,670.35,-0.0912130247511378,-0.0912130247511378,-0.4321003583809016,-0.4321003583809016,0.21109222193871088,0.13949622603691902,3.350985137699291,2.214433937554446,54.574721116864374,81.25401646615398,84.62519458776264,-3.3711781216086507,575.8335000000001,963.634380717492,188.0326192825081
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-21T00:00:00.000000,813.3,0.19330008112515973,0.19330008112515973,0.901552411157765,0.901552411157765,0.21440803522107563,0.14121590593419053,3.4036220417336627,2.2417330096113512,59.5925630088734,88.16227221007364,85.33261011222484,2.8296620978487965,595.726,989.6545201203505,201.79747987964947
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-22T00:00:00.000000,710.25,-0.1354830244384324,-0.1354830244384324,-0.6386437430719222,-0.6386437430719222,0.21214178625903285,0.14264346084795093,3.367646454758522,2.2643947413195407,54.88574452547818,84.349512212175,85.13599053221488,-0.7864783200398762,613.937,992.6434739818793,235.2305260181207
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-23T00:00:00.000000,646.68,-0.09376543900089196,-0.09376543900089196,-0.4382799167070456,-0.4382799167070456,0.2139396203809323,0.1426153850132342,3.396186186669075,2.2639490512604747,52.14938309788589,75.3299479720871,83.17478202018933,-7.8448340481022285,629.1015,985.8456962659968,272.35730373400315
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-24T00:00:00.000000,570.1,-0.12603979769586893,-0.12603979769586893,-0.5824053099655229,-0.5824053099655229,0.21641251468557218,0.14310285977737308,3.4354421667608257,2.2716874732384627,48.98133098977657,61.29593099797751,78.79901181574697,-17.503080817769458,638.9780000000001,976.2229879210854,301.73301207891467
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-25T00:00:00.000000,525.64,-0.08119521626209902,-0.08119521626209902,-0.3731860785746444,-0.3731860785746444,0.2175730042562625,0.14362078804580355,3.4538643675796097,2.279909329609887,47.18898218387566,46.05542275902576,72.25029400440273,-26.194871245376973,646.7030000000001,964.6411467220485,328.7648532779517
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-28T00:00:00.000000,517.88,-0.014873012584991407,-0.014873012584991407,-0.06972410026814069,-0.06972410026814069,0.21331236298200598,0.14346549825044133,3.3862287841555694,2.2774441805318393,46.866628522500974,32.97097416430256,64.3944300363827,-31.42345587208014,649.9155000000001,960.8610658217509,338.9699341782492
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-29T00:00:00.000000,521.3,0.006582136583613618,0.006582136583613618,0.03087279334059112,0.03087279334059112,0.21320184769155684,0.1433267709654626,3.384474408307978,2.2752419531551618,47.038341312042235,22.616708465709735,56.03888572224811,-33.422177256538376,653.8055,955.6928559511161,351.918144048884
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-04-30T00:00:00.000000,533.41,0.02296466745466219,0.02296466745466219,0.10779559786210813,0.10779559786210813,0.213039010034886,0.14325283685777584,3.381889440646213,2.274068285581094,47.68307476037061,15.212691653812726,47.873646908561035,-32.66095525474831,658.943,948.0684211984063,369.81757880159364
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-01T00:00:00.000000,466.01,-0.13508326610585453,-0.13508326610585453,-0.6271409027780734,-0.6271409027780734,0.21539540079026945,0.144174839852997,3.4192959842288304,2.2887046293815656,44.44044433839285,3.8618215971547443,39.07128184627978,-35.20946024912504,661.3050000000001,942.8412593456001,379.7687406544
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-02T00:00:00.000000,433.46,-0.07240757336261172,-0.07240757336261172,-0.36158647009651507,-0.36158647009651507,0.2002496756675785,0.14446332812223575,3.1788650516265293,2.293284238680956,42.92237123154712,-7.671900773128982,29.72264532239803,-37.39454609552701,653.3485,951.5618235948234,355.13517640517654
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-05T00:00:00.000000,449.21,0.03569096465499566,0.03569096465499566,0.19955168876092422,0.19955168876092422,0.17885573846361047,0.14437585779881454,2.839246827189138,2.291895690343731,43.92060410838547,-15.364453618529183,20.70522553421259,-36.06967915274177,632.7839999999999,927.5545424402554,338.0134575597443
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-06T00:00:00.000000,473.55,0.05276701925685945,0.05276701925685945,0.29349607417850593,0.29349607417850593,0.17978781966523427,0.14425094794588858,2.854043157556427,2.2899128079008686,45.50671531106808,-19.274636575825298,12.709253112205012,-31.98388968803031,613.6544999999999,896.8225750274155,330.4864249725843
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-07T00:00:00.000000,487.95,0.029955437915359262,0.029955437915359262,0.17075229264941003,0.17075229264941003,0.1754321271507845,0.1440227889217186,2.784898682472228,2.286290895676895,46.47130706827959,-20.969798305036534,5.973442828756703,-26.943241133793236,588.3219999999999,812.5034068631786,364.14059313682117
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-08T00:00:00.000000,420.0,-0.14995823031005617,-0.14995823031005617,-1.1591093201642988,-1.1591093201642988,0.1293736731310212,0.14552243433767137,2.053743391821847,2.310097028629229,42.636092974237556,-27.479457229004993,-0.7171371827956365,-26.762320046209357,580.8219999999999,817.2844328102093,344.3595671897905
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-09T00:00:00.000000,441.1,0.049016895833480234,0.049016895833480234,0.4668162721820511,0.4668162721820511,0.10500254330115641,0.1455939564387114,1.6668636996249062,2.3112324067848093,44.176720832596935,-30.583270263692555,-6.69036379897502,-23.892906464717534,563.8219999999999,788.2392571092003,339.4047428907995
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-12T00:00:00.000000,321.0,-0.3178304839808783,-0.23801663647278293,-2.6498261373524006,-2.6498261373524006,0.11994390103587767,0.1511018932578451,1.9040504005192491,2.398668193147713,37.93203737704417,-42.24713209698109,-13.801717458576235,-28.445414638404856,546.7615,790.7139811601803,302.8090188398196
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-13T00:00:00.000000,301.46,-0.0628037857476329,-0.0628037857476329,-0.5297336098711389,-0.5297336098711389,0.11855729856920032,0.15136022207194347,1.882038768754427,2.402769035939232,37.01525978408892,-52.46278302509057,-21.533930571879104,-30.92885245321147,532.435,798.8157827350192,266.05421726498065
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-14T00:00:00.000000,299.55,-0.006355988852448924,-0.006355988852448924,-0.054087988678098706,-0.054087988678098706,0.11751202083472165,0.15133525516009988,1.8654454991358858,2.4023726985007716,36.92132453652285,-60.02099633885052,-29.231343725273387,-30.789652613577136,516.8284999999998,799.722686301437,233.93431369856273
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-15T00:00:00.000000,286.02,-0.04621961008514486,-0.04621961008514486,-0.43743550491913324,-0.43743550491913324,0.10566039922545672,0.15141595598451454,1.677306838670161,2.403653784372766,36.22011673243458,-66.33798971756448,-36.65267292373161,-29.685316793832875,494.4109999999999,775.7744833524157,213.04751664758413
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-16T00:00:00.000000,272.5,-0.04842312434149054,-0.04842312434149054,-0.46050085323010087,-0.46050085323010087,0.10515316964525732,0.15152378235945452,1.6692548187092213,2.405365475009955,35.494685288146826,-71.6097310858724,-43.64408455615977,-27.96564652971263,474.51849999999985,759.7373173665897,189.29968263341
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-19T00:00:00.000000,273.03,0.0019430651540757182,0.0019430651540757182,0.021605809041518168,0.021605809041518168,0.08993253390057665,0.15012944699365702,1.4276347168488686,2.38323108727722,35.54918056152151,-74.88166827089003,-49.89160129910582,-24.99006697178421,447.50499999999994,697.8275509533321,197.18244904666778
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-20T00:00:00.000000,280.97,0.02866622281111386,0.02866622281111386,0.3197570128801792,0.3197570128801792,0.0896500206607065,0.1501674206266098,1.4231499582001912,2.3838339000122444,36.41582645619953,-75.95840916204753,-55.10496287169417,-20.85344629035336,426.0409999999999,654.134451753061,197.94754824693885
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-21T00:00:00.000000,323.3,0.14033278266289972,0.14033278266289972,1.4315742639475095,1.4315742639475095,0.09802689682052373,0.15100116321432985,1.556128744694964,2.3970691532795487,40.972813301015314,-72.55963454216186,-58.59589720578771,-13.963737336374152,409.87199999999984,616.9935618245187,202.75043817548104
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-22T00:00:00.000000,325.73,0.007488132612038179,0.007488132612038179,0.07799963603700857,0.07799963603700857,0.09600214811881015,0.15097533076392378,1.5239868555021538,2.3966590758423694,41.23319085512989,-68.8760403580103,-60.65192583623223,-8.22411452177807,397.6534999999998,593.501400626986,201.80559937301356
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-23T00:00:00.000000,357.4,0.09278678538190199,0.09278678538190199,0.9394256703418257,0.9394256703418257,0.09876969334693608,0.15069559393636,1.5679202739966223,2.39221839137269,44.65945887665485,-62.67873961136149,-61.057288591258086,-1.6214510201034074,389.24149999999975,576.1934871123588,202.28951288764068
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-27T00:00:00.000000,290.53,-0.2071487615416121,-0.2071487615416121,-1.9304477932520048,-1.9304477932520048,0.10730606767285442,0.1523955244042137,1.7034310153838417,2.419203950956945,39.43183690745286,-62.44337589690599,-61.33450605238767,-1.108869844518324,377.87399999999974,559.4629873080816,196.28501269191796
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-28T00:00:00.000000,302.7,0.041035374843956696,0.041035374843956696,0.37932951664576253,0.37932951664576253,0.10817870227134907,0.15104024657247833,1.7172836601821269,2.3976895823559214,40.790237845443606,-60.576542492168414,-61.18291334034382,0.6063708481754091,366.94399999999973,538.2055582146246,195.68244178537483
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-29T00:00:00.000000,299.0,-0.012298642636985768,-0.012298642636985768,-0.11429512961888558,-0.11429512961888558,0.10760425818663755,0.15102817595939677,1.7081646430405741,2.397497967313606,40.49289450139572,-58.71874945435792,-60.690080563146644,1.9713311087887249,355.2234999999997,509.78776485275455,200.65923514724489
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-05-30T00:00:00.000000,290.77,-0.027910996739444194,-0.027910996739444194,-0.26666005710147517,-0.26666005710147517,0.10466883208092506,0.15103368361359312,1.6615661982342418,2.3975853986134714,39.79795730160661,-57.250578277106285,-60.00218010593858,2.7516018288322925,346.4614999999997,494.30436398954146,198.618636010458
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-02T00:00:00.000000,278.46,-0.04325815417010315,-0.04325815417010315,-0.41532526196573805,-0.41532526196573805,0.10415488324828096,0.149603492112725,1.6534075134475124,2.3748818123825,38.727356672181344,-56.42986777325268,-59.28771763940141,2.857849866148726,338.7114999999997,483.5725216397909,193.85047836020854
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-03T00:00:00.000000,265.3,-0.048413161337445665,-0.048413161337445665,-0.4682453440484022,-0.4682453440484022,0.10339272339340384,0.14958104454890367,1.6413086008358209,2.374525468354037,37.56397874801016,-56.19358612182032,-58.66889133588519,2.475305214064875,329.51599999999974,468.0539176520597,190.97808234793976
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-04T00:00:00.000000,262.79,-0.009506027007605056,-0.009506027007605056,-0.09336945446019958,-0.09336945446019958,0.10181088732458185,0.14544072801641078,1.6161977317179705,2.3087999809896442,37.33361954031257,-55.568310342244274,-58.04877513715701,2.4804647949127343,318.9779999999997,442.65088050592976,195.3051194940697
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-05T00:00:00.000000,275.34,0.04665146349870852,0.04665146349870852,0.4556235064709502,0.4556235064709502,0.10239037897769865,0.14543377142473063,1.625396876523879,2.3086895485202943,39.336772844810966,-53.44402521189562,-57.127825152104734,3.683799940209113,308.34749999999974,404.31213073774893,212.38286926225052
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-06T00:00:00.000000,246.15,-0.11206559143058747,-0.11206559143058747,-1.116667488451134,-1.116667488451134,0.1003571722017512,0.14601136724059802,1.5931207195651087,2.3178585978428736,36.420671718306764,-53.499197543253274,-56.40209963033445,2.9029020870811735,299.6549999999997,383.80374837235865,215.50625162764075
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-09T00:00:00.000000,241.0,-0.021144172713555065,-0.021144172713555065,-0.21404342686618963,-0.21404342686618963,0.09878449912303756,0.1454422168180835,1.5681553084058133,2.3088236149835093,35.91480606194504,-53.34357247473571,-55.7903941992147,2.446821724478994,289.6499999999997,345.96962694255643,233.33037305744296
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-10T00:00:00.000000,230.73,-0.04354873775358303,-0.04354873775358303,-0.6029745558319715,-0.6029745558319715,0.07222317647134449,0.14434363582540302,1.146507383029854,2.2913841823733394,34.87454186038609,-53.43299930168371,-55.31891521970851,1.8859159180248,285.13649999999967,345.22036604529046,225.05263395470888
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-11T00:00:00.000000,240.68,0.04222005461507905,0.04222005461507905,0.5823650074593476,0.5823650074593476,0.07249758154129178,0.144088684588014,1.1508634284713088,2.287336956949862,36.78495757596522,-52.10040779229331,-54.67521373422547,2.574805941932162,282.0974999999997,344.79653109301626,219.39846890698308
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-12T00:00:00.000000,232.01,-0.03668777616649166,-0.03668777616649166,-0.5046004588264936,-0.5046004588264936,0.0727065850312806,0.14332119747734742,1.1541812560172386,2.2751534767742343,35.799507024262425,-51.154241706106575,-53.9710193286017,2.816777622495124,278.7204999999997,344.6536969656213,212.78730303437806
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-13T00:00:00.000000,267.0,0.1404681842145905,0.1404681842145905,1.7597565066344856,1.7597565066344856,0.07982251162874478,0.14417494517117546,1.2671430887653201,2.288706301255818,42.49496071144714,-47.038764097771036,-52.58456828243557,5.545804184664533,277.7694999999997,343.8079817559668,211.73101824403258
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-16T00:00:00.000000,232.13,-0.13995109884089452,-0.13995109884089452,-1.6466104017376642,-1.6466104017376642,0.08499344999473127,0.145137205189801,1.349229190532778,2.3039817054909992,38.217406276864146,-46.059985184143216,-51.2796516627771,5.219666478633883,275.7509999999997,344.86394277448574,206.63805722551365
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-17T00:00:00.000000,260.85,0.1166479699090468,0.1166479699090468,1.3040003284679984,1.3040003284679984,0.08945394212138764,0.1460078315333029,1.4200373078853443,2.3178024702296045,43.281481657439635,-42.47718136082631,-49.51915760238695,7.04197624156064,275.1419999999997,344.5698313980463,205.71416860195313
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-18T00:00:00.000000,253.0,-0.030556040740881585,-0.030556040740881585,-0.34195955381883963,-0.34195955381883963,0.08935571590162181,0.144225534328994,1.418478014986986,2.2895093792395618,42.26182908580231,-39.81228171166549,-47.577782424242656,7.765500712577165,273.7434999999997,343.8009943660182,203.6860056339812
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-20T00:00:00.000000,266.3,0.05123400409236645,0.05123400409236645,0.611662847406323,0.611662847406323,0.08376183760321163,0.14440893303984728,1.329677949935259,2.2924207435176878,44.64141688164366,-36.20972749409884,-45.30417143821389,9.09444394411505,270.89349999999973,336.9881027814989,204.79889721850054
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-23T00:00:00.000000,237.5,-0.11445586934519092,-0.11445586934519092,-1.3182032137106787,-1.3182032137106787,0.08682718123786327,0.1446520866390199,1.3783387715767175,2.296280687240494,40.727167858409054,-35.27200293624355,-43.29773773781983,8.025734801576277,266.4819999999997,328.837881704613,204.12611829538636
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-24T00:00:00.000000,204.33,-0.15043128955335927,-0.15043128955335927,-1.712455512842542,-1.712455512842542,0.08784537082873184,0.14582238805964126,1.3945020302464346,2.3148586463481924,36.73235099700995,-36.78139819221167,-41.9944698286982,5.213071636486532,258.82849999999974,310.9305921996377,206.72640780036176
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-25T00:00:00.000000,202.51,-0.008947065877979554,-0.008947065877979554,-0.116064136284399,-0.116064136284399,0.0770872567909868,0.14317708749624483,1.2237222643267565,2.2728658017455965,36.52067963004115,-37.68999677518144,-41.13357521799485,3.4435784428134113,254.42749999999972,310.0084421616672,198.84655783833227
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-26T00:00:00.000000,188.45,-0.07195654833021248,-0.07195654833021248,-0.9385380954054153,-0.9385380954054153,0.07666875610321368,0.14337226742962159,1.2170787718666136,2.2759641871333467,34.849920670212384,-39.093941570668505,-40.725648488529586,1.6317069178610808,248.71499999999975,306.8329173386921,190.5970826613074
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-27T00:00:00.000000,180.67,-0.04216055692730869,-0.04216055692730869,-0.5494959124370862,-0.5494959124370862,0.07672587907036671,0.14340459780209303,1.2179855708580358,2.2764774158854677,33.92506368886252,-40.36901009624194,-40.65432081007206,0.2853107138301212,242.79849999999973,303.40157418813675,182.19542581186275
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-06-30T00:00:00.000000,172.05,-0.04888703054234611,-0.04888703054234611,-0.6356543262394633,-0.6356543262394633,0.07690820076937449,0.14346332476568127,1.220879838103148,2.2774096775309185,32.883785098649184,-41.59558503683374,-40.842573655424395,-0.753011381409344,236.86249999999978,300.8441476564957,172.8808523435039
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-01T00:00:00.000000,171.6,-0.002618945189627908,-0.002618945189627908,-0.03402479672936692,-0.03402479672936692,0.0769716630626477,0.1353828689431716,1.2218872707769326,2.1491364180124917,32.827139100474014,-42.11845047419956,-41.09774901917943,-1.0207014550201308,231.5194999999998,298.64504191880275,164.39395808119684
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-02T00:00:00.000000,166.6,-0.029570457321119292,-0.029570457321119292,-0.3851582230894574,-0.3851582230894574,0.07677483057203537,0.1251296104058459,1.2187626518563464,1.9863709847056092,32.16415703488447,-42.44698093966625,-41.3675954032768,-1.0793855363894451,226.5844999999998,297.65017325182055,155.51882674817904
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-03T00:00:00.000000,153.57,-0.08143924059514074,-0.08143924059514074,-1.0471155467099804,-1.0471155467099804,0.0777748366462722,0.1252873245855003,1.2346372561482544,1.988874619691174,30.438888771790943,-43.26008052440892,-41.74609242750323,-1.5139880969056918,221.12349999999978,297.0914927822565,145.15550721774304
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-07T00:00:00.000000,169.5,0.0986964376829027,0.0986964376829027,1.2160595174128395,1.2160595174128395,0.08116086118291223,0.12422028289166402,1.2883887292909277,1.9719358579286066,35.027389642992404,-42.133362757191236,-41.82354649344083,-0.30981626375040605,215.83149999999978,290.63418395829814,141.02881604170142
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-08T00:00:00.000000,162.83,-0.04014621504437521,-0.04014621504437521,-0.5106421700501284,-0.5106421700501284,0.07861907495895641,0.10318019458805971,1.2480391238840656,1.6379348106435514,34.01562951268703,-41.30253416171081,-41.719344027094834,0.41680986538402465,211.66549999999978,288.60865563417525,134.7223443658243
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-09T00:00:00.000000,150.0,-0.0820714176798738,-0.0820714176798738,-1.0283331223260455,-1.0283331223260455,0.07981014702145524,0.09355291810270344,1.2669468067096377,1.4851065343448755,32.09521248060395,-41.2043917104175,-41.61635356375937,0.41196185334187163,207.1154999999998,287.4427971823903,126.78820281760933
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-10T00:00:00.000000,142.9,-0.048490209160434006,-0.048490209160434006,-0.607019797832891,-0.607019797832891,0.07988241789402573,0.09184101158993417,1.2680940712447686,1.4579308609413997,31.050487835444457,-41.224315525382366,-41.53794595608397,0.31363043070160757,202.7239999999998,287.1159864990755,118.33201350092406
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-11T00:00:00.000000,150.2,0.04982265439421241,0.04982265439421241,0.6209883548011911,0.6209883548011911,0.08023122174354315,0.0915174861853633,1.273631160697759,1.452795054361563,33.44912495182767,-40.187796400065565,-41.267916044880295,1.0801196448147294,198.1999999999998,283.718008198945,112.6819918010546
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-14T00:00:00.000000,151.35,0.007627296137693307,0.007627296137693307,0.09479421320046534,0.09479421320046534,0.08046162186676459,0.0912421541542396,1.2772886492662545,1.4484242938676215,33.83959807879057,-38.82599028877672,-40.77953089365958,1.9535406048828605,194.1669999999998,280.57462736798453,107.75937263201507
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-15T00:00:00.000000,154.31,0.019368530615386348,0.019368530615386348,0.27003916219799395,0.27003916219799395,0.07172489522532755,0.0873418121327066,1.1385974134702845,1.386508283765194,34.898382909675504,-37.08046139487493,-40.03971699390265,2.9592555990277205,188.5324999999998,269.4662657398893,107.59873426011026
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-16T00:00:00.000000,152.79,-0.009899136518490614,-0.009899136518490614,-0.14840195355479938,-0.14840195355479938,0.06670489357699208,0.08694274081808168,1.0589073578145047,1.380173223041931,34.59223956970452,-35.41156597777379,-39.114086790676886,3.7025208129030958,184.5654999999998,264.27001495498604,104.86098504501352
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-17T00:00:00.000000,142.7,-0.06831990508183239,-0.06831990508183239,-1.1578196481049818,-1.1578196481049818,0.05900738097997598,0.08226144240156305,0.9367131335415555,1.3058599145039986,32.55090211885688,-34.505376508788316,-38.192344734299176,3.68696822551086,178.6579999999998,251.79992421514237,105.51607578485722
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-18T00:00:00.000000,142.84,0.000980598243456754,0.000980598243456754,0.01650388776688675,0.01650388776688675,0.05941619679601902,0.08114657134411424,0.9432028834292343,1.2881618851325196,32.61032463542014,-33.39100724951149,-37.23207723734164,3.841069987830153,173.1499999999998,238.94186479863782,107.35813520136178
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-21T00:00:00.000000,138.26,-0.03258915220912861,-0.03258915220912861,-0.5781514572343734,-0.5781514572343734,0.056367845832337816,0.0806729732073649,0.8948118120767671,1.2806437477851857,31.628627843444733,-32.50275774723468,-36.286213339320255,3.7834555920855735,166.74799999999976,217.59634525070365,115.89965474929588
S&P 500 INDEX - SPX 12_19_25 P6000 Index Index,2025-07-22T00:00:00.000000,135.5,-0.02016433019736308,-0.02016433019736308,-0.38031319016973947,-0.38031319016973947,0.05302032829406583,0.0795919524732216,0.8416716185825982,1.2634830756372997,31.02255051668763,-31.65660491499804,-35.360291654455814,3.7036867394577726,161.64799999999977,201.99328478285196,121.3027152171476
