series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Exxon Mobil Corp - XOM US Equity Equity,2012-08-06T00:00:00.000000,87.45,9629735.0,-0.0011428572672498305,-0.0011428572672498305,-0.12176857948591634,-0.12176857948591634,0.009385485747429718,0.011785761092898025,0.14898996732744124,0.18709315718057395,60.073931648116,0.9083215009886914,0.8657943541001,0.04252714688859138,85.87149999999988,88.36875133108101,83.37424866891875
Exxon Mobil Corp - XOM US Equity Equity,2012-08-07T00:00:00.000000,87.92,12400092.0,0.005360108630754645,0.005360108630754645,0.5839479571522699,0.5839479571522699,0.009179086192704921,0.011796404801869902,0.14571347597234358,0.18726212082237556,61.99725539308899,0.9510107501998846,0.8828376333200569,0.06817311687982763,86.1119999999999,88.40780486976735,83.81619513023244
Exxon Mobil Corp - XOM US Equity Equity,2012-08-08T00:00:00.000000,88.28,12864784.0,0.004086271293170185,0.004086271293170185,0.4687660818953885,0.4687660818953885,0.008717079692813807,0.011682163535400017,0.1383793501554999,0.1854485969391333,63.44962454543273,1.0023369625425573,0.9067374991645571,0.09559946337800018,86.30699999999989,88.6455024447859,83.96849755521387
Exxon Mobil Corp - XOM US Equity Equity,2012-08-09T00:00:00.000000,88.2,12215167.0,-0.0009066183757902024,-0.0009066183757902024,-0.10468817565595352,-0.10468817565595352,0.008660179338397363,0.011665411293938058,0.13747608503171582,0.1851826633502658,62.87456972448395,1.0247453971410323,0.9303390787598522,0.09440631838118008,86.51099999999988,88.75618103831292,84.26581896168685
Exxon Mobil Corp - XOM US Equity Equity,2012-08-10T00:00:00.000000,88.44,11149741.0,0.002717392976499866,0.002717392976499866,0.337365694057659,0.337365694057659,0.00805474007690728,0.011658624576975555,0.12786503471257163,0.1850749275584576,63.93071500705754,1.0497691519159957,0.954225093391081,0.09554405852491477,86.6594999999999,89.00539428577943,84.31360571422036
Exxon Mobil Corp - XOM US Equity Equity,2012-08-13T00:00:00.000000,88.14,8716268.0,-0.0033978965754046797,-0.0033978965754046797,-0.42497479538011523,-0.42497479538011523,0.007995524940168414,0.011660123094062586,0.12692502355860127,0.18509871577974357,61.572760148742844,1.0334798526437936,0.9700760452416236,0.06340380740217,86.8139999999999,89.12025145843401,84.50774854156577
Exxon Mobil Corp - XOM US Equity Equity,2012-08-14T00:00:00.000000,88.2,8676234.0,0.0006805035989048136,0.0006805035989048136,0.08653339976358444,0.08653339976358444,0.00786405712434735,0.01162811017279659,0.12483803668217303,0.1845905264092805,61.87562116846393,1.0137263577422715,0.9788061077417533,0.03492025000051824,86.9374999999999,89.2637879850793,84.6112120149205
Exxon Mobil Corp - XOM US Equity Equity,2012-08-15T00:00:00.000000,88.0,8510580.0,-0.002270148534538663,-0.002270148534538663,-0.28951252570030844,-0.28951252570030844,0.007841279160711092,0.01161321308565379,0.12447644771924894,0.18435404248224585,60.17318583867356,0.9707431197682439,0.9771935101470515,-0.006450390378807569,87.0269999999999,89.3730883458143,84.68091165418551
Exxon Mobil Corp - XOM US Equity Equity,2012-08-16T00:00:00.000000,88.67,11313888.0,0.007584798913709001,0.007584798913709001,0.9515125746908605,0.9515125746908605,0.00797130706987582,0.011638559352929612,0.12654057678613437,0.18475640200149945,63.769479256907786,0.9794514875120086,0.9776451056200429,0.0018063818919656915,87.14999999999989,89.57243896236392,84.72756103763587
Exxon Mobil Corp - XOM US Equity Equity,2012-08-17T00:00:00.000000,88.4,11177636.0,-0.003049643748317621,-0.003049643748317621,-0.38253654677117244,-0.38253654677117244,0.007972163115023547,0.011652170702149156,0.12655416608156592,0.18497247547175727,61.364718150138685,0.9535739809008703,0.9728308806762085,-0.019256899775338177,87.2724999999999,89.68720822037119,84.8577917796286
Exxon Mobil Corp - XOM US Equity Equity,2012-08-20T00:00:00.000000,87.95,8814038.0,-0.005103498460030664,-0.005103498460030664,-0.6564900876896234,-0.6564900876896234,0.007773915487423942,0.011656264405315406,0.12340708255774333,0.18503746099487253,57.47455245401663,0.8865352052836073,0.9555717455976883,-0.06903654031408102,87.4094999999999,89.63500266351801,85.18399733648178
Exxon Mobil Corp - XOM US Equity Equity,2012-08-21T00:00:00.000000,87.46,10767749.0,-0.0055869251987932245,-0.0055869251987932245,-0.7281968955202585,-0.7281968955202585,0.007672272750904355,0.011647537717390747,0.12179355413730199,0.18489892911876504,53.4975871631546,0.784820663642904,0.9214215292067315,-0.13660086556382744,87.5534999999999,89.33692396885378,85.77007603114602
Exxon Mobil Corp - XOM US Equity Equity,2012-08-22T00:00:00.000000,87.73,10160745.0,0.003082370155517822,0.003082370155517822,0.40843978449824275,0.40843978449824275,0.007546694206844787,0.011644160630524324,0.11980005655177887,0.18484531952673852,55.331707885328406,0.7177244197518462,0.8806821073157545,-0.16295768756390827,87.67799999999991,89.0904797157547,86.26552028424513
Exxon Mobil Corp - XOM US Equity Equity,2012-08-23T00:00:00.000000,87.31,9667155.0,-0.004798912317576232,-0.004798912317576232,-0.6895337902658952,-0.6895337902658952,0.006959647787131207,0.011096571406168444,0.110480983544101,0.17615261007715205,51.9023733194609,0.6234726683300522,0.829240219518614,-0.20576755118856183,87.7174999999999,89.03459209207139,86.40040790792841
Exxon Mobil Corp - XOM US Equity Equity,2012-08-24T00:00:00.000000,88.05,9762214.0,0.00843983111949953,0.00843983111949953,1.2408332759271523,1.2408332759271523,0.0068017446688744525,0.010926155034651285,0.10797434925120704,0.1734473340469417,56.963423158994736,0.6015549409388399,0.7837031638026593,-0.18214822286381938,87.7474999999999,89.06626936256126,86.42873063743855
Exxon Mobil Corp - XOM US Equity Equity,2012-08-27T00:00:00.000000,87.74,8252580.0,-0.0035269392041472614,-0.0035269392041472614,-0.5147461879825445,-0.5147461879825445,0.006851802473701589,0.010855141814574386,0.1087689922677095,0.17232003412621344,54.38184338833191,0.5527982606073891,0.7375221831636052,-0.18472392255621606,87.7564999999999,89.07233513606897,86.44066486393083
Exxon Mobil Corp - XOM US Equity Equity,2012-08-28T00:00:00.000000,88.1,9649394.0,0.004094637204065776,0.004094637204065776,0.6185953832114202,0.6185953832114202,0.006619249537247732,0.010850611255462526,0.10507732884862124,0.1722481137299531,56.82870835118976,0.5370168357253959,0.6974211136759634,-0.16040427795056744,87.8189999999999,89.07072554585764,86.56727445414217
Exxon Mobil Corp - XOM US Equity Equity,2012-08-29T00:00:00.000000,87.9,8377681.0,-0.0022727282510022206,-0.0022727282510022206,-0.3416150293815722,-0.3416150293815722,0.006652893039034479,0.010845581115362737,0.10561140288238777,0.17216826273136995,55.061717887645486,0.5025782055674313,0.6584525320542569,-0.15587432648682564,87.8684999999999,89.0449044238581,86.6920955761417
Exxon Mobil Corp - XOM US Equity Equity,2012-08-30T00:00:00.000000,87.2,8915766.0,-0.007995473776198025,-0.007995473776198025,-1.2662541810434278,-1.2662541810434278,0.006314272360079821,0.010147767799874531,0.10023596625060056,0.16109081976538248,49.28556252597121,0.41402853002408335,0.6095677316482222,-0.19553920162413885,87.9344999999999,88.72647222176558,87.14252777823422
Exxon Mobil Corp - XOM US Equity Equity,2012-08-31T00:00:00.000000,87.3,14182556.0,0.0011461319306231843,0.0011461319306231843,0.2500575220700853,0.2500575220700853,0.004583473119044786,0.010127030430603274,0.07276038008365232,0.1607616242337577,50.09104159355743,0.34791093773201,0.5572363728649798,-0.20932543513296986,87.9219999999999,88.74673855509845,87.09726144490135
Exxon Mobil Corp - XOM US Equity Equity,2012-09-04T00:00:00.000000,87.12,10604725.0,-0.0020639842208520776,-0.0020639842208520776,-0.4488237657829202,-0.4488237657829202,0.00459865180546244,0.010136102414381362,0.07300133426059079,0.16090563751160672,48.59490725059257,0.27778563393928835,0.5013462250798415,-0.22356059114055316,87.90549999999989,88.78160321432979,87.02939678566999
Exxon Mobil Corp - XOM US Equity Equity,2012-09-05T00:00:00.000000,87.33,10114660.0,0.0024075678009367607,0.0024075678009367607,0.5402585607655158,0.5402585607655158,0.00445632512981446,0.010077893326923857,0.07074196832842014,0.1599815968948673,50.4542044236834,0.2364306451109286,0.4483631090860589,-0.21193246397513033,87.87599999999989,88.78900314178055,86.96299685821923
Exxon Mobil Corp - XOM US Equity Equity,2012-09-06T00:00:00.000000,88.99,15715489.0,0.01882995744312943,0.01882995744312943,3.071158451276655,2.339697576788653,0.006131223035822841,0.010232380913600101,0.09733014831274621,0.16243401130481858,62.118187662334556,0.3337572989335911,0.4254419470555654,-0.0916846481219743,87.91149999999989,88.93871442442418,86.8842855755756
Exxon Mobil Corp - XOM US Equity Equity,2012-09-07T00:00:00.000000,89.92,15626108.0,0.01039638227660955,0.01039638227660955,1.5961493856634394,1.5961493856634394,0.0065134143269981555,0.010221553886002243,0.10339724697097355,0.1622621375700468,66.82959257290668,0.4803949074962759,0.4364325391437075,0.04396236835256839,87.99749999999989,89.35977170953176,86.63522829046802
Exxon Mobil Corp - XOM US Equity Equity,2012-09-10T00:00:00.000000,89.48,10752976.0,-0.004905249523451616,-0.004905249523451616,-0.7401315863499075,-0.7401315863499075,0.006627537067621636,0.010020645325966549,0.1052088893147347,0.15907281305333557,62.8470623904394,0.5547076218118008,0.4600875556773262,0.0946200661344746,88.04949999999988,89.55478157885844,86.54421842114132
Exxon Mobil Corp - XOM US Equity Equity,2012-09-11T00:00:00.000000,89.62,9349560.0,0.0015633727360677696,0.0015633727360677696,0.23820397857097128,0.23820397857097128,0.006563168027027614,0.0099011682393989,0.10418706247347308,0.15717617310276435,63.59053437800088,0.6177764706708331,0.4916253386760276,0.1261511319948055,88.12349999999988,89.7849296317078,86.46207036829196
Exxon Mobil Corp - XOM US Equity Equity,2012-09-12T00:00:00.000000,89.55,9983190.0,-0.0007813808512757703,-0.0007813808512757703,-0.11887583264993533,-0.11887583264993533,0.006573084148876373,0.009899044814509731,0.10434447602776525,0.15714246477765756,62.91263688522,0.6545651531595951,0.5242133015727412,0.13035185158685392,88.19099999999987,89.97098107620566,86.41101892379409
Exxon Mobil Corp - XOM US Equity Equity,2012-09-13T00:00:00.000000,91.23,19875004.0,0.018586661850662267,0.018586661850662267,2.434171308117021,2.339697576788653,0.00763572464628226,0.009960918954886105,0.12121337096297699,0.15812468630578827,70.9239381286142,0.8099458570677598,0.581359812671745,0.22858604439601482,88.35249999999988,90.58748381015285,86.11751618984691
Exxon Mobil Corp - XOM US Equity Equity,2012-09-14T00:00:00.000000,92.3,21390549.0,0.011660351151423498,0.011660351151423498,1.485479424071548,1.485479424071548,0.00784955413213578,0.010034564090444098,0.1246078088182243,0.1592937665895248,74.67598945831342,1.007808848938069,0.6666496199250098,0.3411592290130592,88.53399999999986,91.38282542741135,85.68517457258838
Exxon Mobil Corp - XOM US Equity Equity,2012-09-17T00:00:00.000000,91.91,11894143.0,-0.004234304138788225,-0.004234304138788225,-0.5363914018748317,-0.5363914018748317,0.007894056698127892,0.00891461677727183,0.1253142651521405,0.14151515415663204,71.07583865977281,1.120233599275906,0.757366415795189,0.362867183480717,88.70949999999986,91.93157827669245,85.48742172330728
Exxon Mobil Corp - XOM US Equity Equity,2012-09-18T00:00:00.000000,91.65,10950104.0,-0.0028328630843041935,-0.0028328630843041935,-0.3630420760974159,-0.3630420760974159,0.00780312605843529,0.008932222522597563,0.12387078599704464,0.141794636699299,68.69802730193511,1.1748087330246193,0.8408548792410752,0.33395385378354414,88.89449999999987,92.34943377194028,85.43956622805945
Exxon Mobil Corp - XOM US Equity Equity,2012-09-19T00:00:00.000000,90.57,16302180.0,-0.011853941898857023,-0.011853941898857023,-1.4385872908742583,-1.4385872908742583,0.008239987920130412,0.008961991342757323,0.13080575305704856,0.1422672020690982,59.755354831258146,1.118025048833175,0.8962889131594952,0.2217361356736799,89.04999999999987,92.51302575336874,85.586974246631
Exxon Mobil Corp - XOM US Equity Equity,2012-09-20T00:00:00.000000,91.52,12238703.0,0.010434495244630249,0.010434495244630249,1.2328589948038842,1.2328589948038842,0.008463656661960847,0.008887167295919957,0.1343563842587008,0.14107940714898348,64.17324636469398,1.1365788569585789,0.944346901919312,0.19223195503926682,89.23949999999986,92.81146378246333,85.6675362175364
Exxon Mobil Corp - XOM US Equity Equity,2012-09-21T00:00:00.000000,91.92,19608050.0,0.004361105909012508,0.004361105909012508,0.5243979091078993,0.5243979091078993,0.008316405983447912,0.008833362326712108,0.13201885220431633,0.14022527974204274,65.87203150324956,1.1700716826185555,0.9894918580591607,0.1805798245593948,89.46999999999987,93.11198904591983,85.82801095407991
Exxon Mobil Corp - XOM US Equity Equity,2012-09-24T00:00:00.000000,91.88,11024475.0,-0.00043525571960234544,-0.00043525571960234544,-0.052930704396481044,-0.052930704396481044,0.00822312350770987,0.008829700290561151,0.13053803880941667,0.14016714672035738,65.53737081969243,1.179787467023175,1.0275509798519638,0.1522364871712112,89.66149999999986,93.39083336784162,85.9321666321581
Exxon Mobil Corp - XOM US Equity Equity,2012-09-25T00:00:00.000000,91.74,14036062.0,-0.0015248886518719473,-0.0015248886518719473,-0.18681380163182731,-0.18681380163182731,0.008162612390262248,0.008058695677295684,0.1295774545994905,0.12792782792205365,64.30594713242249,1.1627865862345033,1.0545981011284717,0.10818848510603152,89.86149999999986,93.58597537811474,86.13702462188499
Exxon Mobil Corp - XOM US Equity Equity,2012-09-26T00:00:00.000000,91.23,11616836.0,-0.00557469881164252,-0.00557469881164252,-0.6691578660420262,-0.6691578660420262,0.008330917253675985,0.008090586717180962,0.13224921147770313,0.12843408248557978,59.89117638723493,1.0955319179672074,1.0627848644962188,0.03274705347098861,90.01799999999987,93.69354421320645,86.3424557867933
Exxon Mobil Corp - XOM US Equity Equity,2012-09-27T00:00:00.000000,91.8,10634263.0,0.006228507269061545,0.006228507269061545,0.747542240154725,0.747542240154725,0.008331980367788152,0.008015802153456217,0.1322660878910396,0.12724691434044694,62.95247425056215,1.0758249053023121,1.0653928726574375,0.010432032644874578,90.21299999999987,93.82874975846903,86.5972502415307
Exxon Mobil Corp - XOM US Equity Equity,2012-09-28T00:00:00.000000,91.45,12508383.0,-0.003819922789570107,-0.003819922789570107,-0.4708234042562747,-0.4708234042562747,0.008113281444885179,0.007948704009364442,0.1287943501190459,0.12618176432424205,59.927844674928004,1.0202045973135512,1.0563552175886604,-0.03615062027510918,90.42549999999986,93.78622344969803,87.06477655030169
Exxon Mobil Corp - XOM US Equity Equity,2012-10-01T00:00:00.000000,91.8,10346375.0,0.003819922789570107,0.003819922789570107,0.47078638702497183,0.47078638702497183,0.008113919380101973,0.0078431380876943,0.12880447702666312,0.12450595727026692,61.89925722147875,0.9929213976378861,1.0436684535985055,-0.05074705596061935,90.65049999999987,93.72010292307323,87.5808970769265
Exxon Mobil Corp - XOM US Equity Equity,2012-10-02T00:00:00.000000,91.72,9507876.0,-0.0008718396367415338,-0.0008718396367415338,-0.10786297226875029,-0.10786297226875029,0.008082844542511465,0.007599265422532378,0.12831117927288588,0.1206345987287571,61.15863081196173,0.9538485614516787,1.0257044751691402,-0.07185591371746147,90.88049999999986,93.49133148684882,88.26966851315089
Exxon Mobil Corp - XOM US Equity Equity,2012-10-03T00:00:00.000000,91.7,10329315.0,-0.00021807872728363265,-0.00021807872728363265,-0.02690020261595719,-0.02690020261595719,0.00810695482101196,0.007530074741018792,0.12869391807860278,0.11953623071078896,60.96224982650593,0.9107704298362336,1.002717666102559,-0.0919472362663254,91.09899999999986,93.12456191036458,89.07343808963515
Exxon Mobil Corp - XOM US Equity Equity,2012-10-04T00:00:00.000000,92.22,11509315.0,0.005654647516140088,0.005654647516140088,0.7866334807442917,0.7866334807442917,0.00718841449615113,0.0073381751362366476,0.11411254246600537,0.11648991892511815,64.18253653044727,0.9081220882020773,0.9837985505224627,-0.07567646232038538,91.26049999999987,93.08292724209133,89.4380727579084
Exxon Mobil Corp - XOM US Equity Equity,2012-10-05T00:00:00.000000,92.55,9894352.0,0.0035720122409470534,0.0035720122409470534,0.5165763726755604,0.5165763726755604,0.006914780524022305,0.007318259630010085,0.10976873782293547,0.11617377006486149,66.09406496910862,0.9220229933240063,0.9714434390827715,-0.04942044575876525,91.39199999999985,93.18648981170385,89.59751018829586
Exxon Mobil Corp - XOM US Equity Equity,2012-10-08T00:00:00.000000,92.68,8765194.0,0.0014036605446685613,0.0014036605446685613,0.2078881182710047,0.2078881182710047,0.006751999856185804,0.007072327631169113,0.10718467483086912,0.11226972061466407,66.84474084547202,0.9327770016865031,0.9637101516035179,-0.03093314991701479,91.55199999999986,93.19273924291892,89.91126075708081
Exxon Mobil Corp - XOM US Equity Equity,2012-10-09T00:00:00.000000,92.13,13799645.0,-0.005952076443334953,-0.005952076443334953,-0.8540814290445307,-0.8540814290445307,0.006968980053803066,0.0070889792115835,0.11062912868479466,0.11253405625894004,60.71968228631643,0.8866979255980141,0.9483077064024171,-0.06160978080440305,91.67749999999987,93.05960937189442,90.29539062810531
Exxon Mobil Corp - XOM US Equity Equity,2012-10-10T00:00:00.000000,91.03,15334651.0,-0.0120115006036432,-0.0120115006036432,-1.5850117485887307,-1.5850117485887307,0.007578177647161321,0.00723973686539219,0.12029984067274464,0.11492725982024422,50.711328125047,0.7527419779435292,0.9091945607106395,-0.15645258276711038,91.75149999999988,92.76270615842101,90.74029384157875
Exxon Mobil Corp - XOM US Equity Equity,2012-10-11T00:00:00.000000,91.17,9791576.0,0.0015367730796143064,0.0015367730796143064,0.242752474417612,0.242752474417612,0.006330617569609464,0.007215120422487127,0.10049543840785663,0.11453648590370533,51.80025311879292,0.6503805719128763,0.8574317629510869,-0.20705119103821057,91.74849999999988,92.76655335403845,90.73044664596131
Exxon Mobil Corp - XOM US Equity Equity,2012-10-12T00:00:00.000000,91.03,9944066.0,-0.0015367730796143064,-0.0015367730796143064,-0.2693979336962264,-0.2693979336962264,0.00570447240826715,0.00722121129940745,0.09055569211862756,0.11463317557729019,50.596449686001264,0.5516030535479786,0.7962660210704653,-0.24466296752248673,91.68499999999987,92.71655477956782,90.65344522043193
Exxon Mobil Corp - XOM US Equity Equity,2012-10-15T00:00:00.000000,91.51,10651649.0,0.005259133410089767,0.005259133410089767,0.908529127110332,0.908529127110332,0.005788623890151952,0.0072240019692577815,0.09189155547977602,0.11467747608778177,54.50060596216645,0.5062177835635282,0.7382563735690779,-0.23203859000554972,91.66499999999988,92.69369360180903,90.63630639819073
Exxon Mobil Corp - XOM US Equity Equity,2012-10-16T00:00:00.000000,92.38,9070393.0,0.009462249075172124,0.009462249075172124,1.5414316403780144,1.5414316403780144,0.006138610903855354,0.007190444931929518,0.09744742708194418,0.11414477463474158,60.58106804975741,0.5342923693755637,0.6974635727303751,-0.1631712033548114,91.70149999999987,92.77861652113025,90.62438347886949
Exxon Mobil Corp - XOM US Equity Equity,2012-10-17T00:00:00.000000,93.39,10759075.0,0.010873768119167515,0.010873768119167515,1.8593283491781474,1.8593283491781474,0.005848223700764791,0.007200245350041358,0.09283767314218476,0.11430035144915188,66.22423580372359,0.630769126130005,0.6841246834103011,-0.05335555728029606,91.84249999999989,93.02873464443714,90.65626535556264
Exxon Mobil Corp - XOM US Equity Equity,2012-10-18T00:00:00.000000,93.48,11816303.0,0.0009632365490306327,0.0009632365490306327,0.17641442145432587,0.17641442145432587,0.005460078269621608,0.00715564967920012,0.0866760554421999,0.1135924171215758,66.6819594814628,0.7063475637452399,0.6885692594772889,0.017778304267951017,91.94049999999989,93.32228336335406,90.55871663664571
Exxon Mobil Corp - XOM US Equity Equity,2012-10-19T00:00:00.000000,92.15,15929732.0,-0.014329825554824538,-0.014329825554824538,-2.2438557273194935,-2.2438557273194935,0.006386250853990031,0.007225033143022994,0.10137858941838893,0.11469384546382924,54.85197266573615,0.6514150283868503,0.6811384132592012,-0.029723384872350933,91.95199999999988,93.33688988734802,90.56711011265175
Exxon Mobil Corp - XOM US Equity Equity,2012-10-22T00:00:00.000000,92.19,11446885.0,0.0004339806946704883,0.0004339806946704883,0.06796670538496893,0.06796670538496893,0.006385195401371693,0.007113540318701349,0.10136183462749651,0.11292395174708952,55.10991307667836,0.6041440673124896,0.6657395440698589,-0.061595476757369316,91.96749999999989,93.35593152706159,90.57906847293819
Exxon Mobil Corp - XOM US Equity Equity,2012-10-23T00:00:00.000000,90.18,14085591.0,-0.022043991817565,-0.022043991817565,-2.7241853495326906,-2.4741924783274745,0.008091957407136944,0.007704116283213287,0.1284558415140684,0.1222990545414337,42.095215182086314,0.3998817010312905,0.6125679754621453,-0.21268627443085475,91.88949999999988,93.49071631401998,90.28828368597979
Exxon Mobil Corp - XOM US Equity Equity,2012-10-24T00:00:00.000000,89.88,11332534.0,-0.00333222567580993,-0.00333222567580993,-0.41453249029617434,-0.41453249029617434,0.008038515083411503,0.007637501074921803,0.12760747092569083,0.12124157089338948,40.555760886067894,0.21135840322087063,0.5323260610138904,-0.3209676577930197,91.82199999999989,93.63948930354348,90.0045106964563
Exxon Mobil Corp - XOM US Equity Equity,2012-10-25T00:00:00.000000,90.43,10387146.0,0.006100623435260744,0.006100623435260744,0.7594712624428338,0.7594712624428338,0.00803272452421456,0.007670792745683859,0.1275155486481682,0.12177005978278693,44.55882555221188,0.10512096586830921,0.44688504198477413,-0.3417640761164649,91.75349999999989,93.67478547977996,89.83221452021982
Exxon Mobil Corp - XOM US Equity Equity,2012-10-26T00:00:00.000000,90.62,11585256.0,0.0020988684866027896,0.0020988684866027896,0.2616141416785083,0.2616141416785083,0.008022763880945095,0.007492435093442097,0.12735742833823277,0.11893871982924467,45.9138419811504,0.03584524183577287,0.36467708195497395,-0.3288318401192011,91.7119999999999,93.6957296080767,89.7282703919231
Exxon Mobil Corp - XOM US Equity Equity,2012-10-31T00:00:00.000000,91.17,14848929.0,0.0060509563578197145,0.0060509563578197145,0.7469874326860398,0.7469874326860398,0.00810047946330436,0.0071289641358165895,0.12859112496173583,0.11316879725321513,49.74299330547737,0.025035540763710173,0.2967487737167212,-0.27171323295301103,91.68049999999991,93.67830379418467,89.68269620581515
Exxon Mobil Corp - XOM US Equity Equity,2012-11-01T00:00:00.000000,91.6,15778607.0,0.0047053760832733715,0.0047053760832733715,0.5754403418911025,0.5754403418911025,0.008177000708378953,0.007143649375794301,0.12980586206861822,0.11340191821076111,52.57020355835164,0.0505830907412701,0.247515637121631,-0.1969325463803609,91.6744999999999,93.67252507756943,89.67647492243036
Exxon Mobil Corp - XOM US Equity Equity,2012-11-02T00:00:00.000000,90.27,12744845.0,-0.01462609237002166,-0.01462609237002166,-1.6616874437159699,-1.6616874437159699,0.008801951549512748,0.00738791300436795,0.13972664911230215,0.11727948310402586,44.27402061435092,-0.03607433409956684,0.19079764287739143,-0.22687197697695827,91.6029999999999,93.69721358184525,89.50878641815454
Exxon Mobil Corp - XOM US Equity Equity,2012-11-05T00:00:00.000000,90.63,11222790.0,0.003980104756626801,0.003980104756626801,0.4551164607504906,0.4551164607504906,0.008745244568969395,0.007387037474370025,0.13882645370358762,0.11726558449618654,46.7247734298721,-0.07483927568027582,0.13767025916585798,-0.2125095348461338,91.5234999999999,93.63969594159391,89.40730405840588
Exxon Mobil Corp - XOM US Equity Equity,2012-11-06T00:00:00.000000,91.61,12027798.0,0.010755151960426979,0.010755151960426979,1.1846953290087618,1.1846953290087618,0.009078411720780437,0.007503562174182575,0.14411531827583393,0.11911535675998931,52.809047908193214,-0.02618116124145331,0.10489997508439573,-0.13108113632584906,91.4764999999999,93.53774413121747,89.41525586878234
Exxon Mobil Corp - XOM US Equity Equity,2012-11-07T00:00:00.000000,88.18,19423485.0,-0.038160256097325096,-0.038160256097325096,-3.087988953894735,-2.4741924783274745,0.012357640091035741,0.009014641759432491,0.19617145483513296,0.14310300152277675,36.91744110274099,-0.26137857971541223,0.03164426412443415,-0.2930228438398464,91.2514999999999,93.70474511188796,88.79825488811183
Exxon Mobil Corp - XOM US Equity Equity,2012-11-08T00:00:00.000000,87.0695,13745192.0,-0.012673529611785028,-0.012673529611785028,-1.0101055564698012,-1.0101055564698012,0.01254673784399079,0.009151540195763502,0.1991732886019341,0.14527619682720952,33.411792544947545,-0.5312582827395573,-0.08093624524836415,-0.45032203749119315,90.9984749999999,94.04286185340953,87.95408814659027
Exxon Mobil Corp - XOM US Equity Equity,2012-11-09T00:00:00.000000,87.21,13406958.0,0.0016123529208869058,0.0016123529208869058,0.1301273468150194,0.1301273468150194,0.012390577079688887,0.00915385653755106,0.19669431332060244,0.14531296761313733,34.262330180587014,-0.7254402918583054,-0.2098370545703524,-0.515603237287953,90.8074749999999,94.29116066887596,87.32378933112383
Exxon Mobil Corp - XOM US Equity Equity,2012-11-12T00:00:00.000000,87.32,9004460.0,0.0012605284428497399,0.0012605284428497399,0.10176703751304503,0.10176703751304503,0.01238641188398708,0.009151593682339438,0.19662819288866906,0.14527704590027996,34.96275159378722,-0.8605351389814615,-0.33997667145257426,-0.5205584675288872,90.61497499999989,94.42455420698235,86.80539579301742
Exxon Mobil Corp - XOM US Equity Equity,2012-11-13T00:00:00.000000,86.47,12262513.0,-0.009781998709404327,-0.009781998709404327,-0.7824752586260806,-0.7824752586260806,0.012501352089496322,0.00917807748524555,0.19845281208518972,0.14569746323784488,32.115229738093504,-1.024378279730584,-0.4768569931081762,-0.5475212866224078,90.3869749999999,94.6148309263848,86.15911907361499
Exxon Mobil Corp - XOM US Equity Equity,2012-11-14T00:00:00.000000,86.07,14526154.0,-0.004636614310956411,-0.004636614310956411,-0.374817114756793,-0.374817114756793,0.01237033776850068,0.00918806901816194,0.196373024215935,0.14585607390572342,30.84221686030382,-1.1729804181553192,-0.6160816781176048,-0.5568987400377143,90.11497499999989,94.72161883455959,85.50833116544018
Exxon Mobil Corp - XOM US Equity Equity,2012-11-15T00:00:00.000000,86.14,13786678.0,0.0008129609645814995,0.0008129609645814995,0.06742887358022609,0.06742887358022609,0.012056570448477803,0.009168956240410423,0.19139212242601647,0.14555266796495842,31.355023051041258,-1.2704552511871725,-0.7469563927315184,-0.5234988584556541,89.80297499999989,94.60481134254513,85.00113865745465
Exxon Mobil Corp - XOM US Equity Equity,2012-11-16T00:00:00.000000,86.45,17405736.0,0.0035923325033353493,0.0035923325033353493,0.30691673928214463,0.30691673928214463,0.011704583176980008,0.009156608423111211,0.18580449771575644,0.14535665244210938,33.699663566708395,-1.307616955115975,-0.8590885052084098,-0.44852844990756524,89.45597499999988,94.1685844288645,84.74336557113526
Exxon Mobil Corp - XOM US Equity Equity,2012-11-19T00:00:00.000000,87.67,12911918.0,0.014013553471194484,0.014013553471194484,1.1361268887108038,1.1361268887108038,0.012334496798237097,0.009329999604697095,0.19580406645154677,0.1481091521181567,42.08366583772876,-1.2245086951728439,-0.9321725432012967,-0.29233615197154716,89.16547499999989,93.53764514013395,84.79330485986583
Exxon Mobil Corp - XOM US Equity Equity,2012-11-20T00:00:00.000000,87.5,10289300.0,-0.0019409722369250204,-0.0019409722369250204,-0.1610165859835638,-0.1610165859835638,0.012054486344177924,0.00931242247025355,0.1913590382959137,0.1478301237591641,41.299949412494776,-1.1590021246171318,-0.9775384594844637,-0.1814636651326681,88.93297499999989,93.12785115369073,84.73809884630904
Exxon Mobil Corp - XOM US Equity Equity,2012-11-21T00:00:00.000000,88.01,13908996.0,0.00581165102215131,0.00581165102215131,0.4769615783294911,0.4769615783294911,0.012184736226565712,0.009278343087688547,0.19342669107847468,0.14728913033255434,44.63126607048507,-1.053787550824282,-0.9927882777524275,-0.06099927307185449,88.72397499999988,92.64304401506169,84.80490598493807
