series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
ICE BofA MOVE Index - MOVE Index Index,2023-02-21T00:00:00.000000,1676937600000000.0,0.00020611119771984932,0.00020611119771984932,4.233723723238021,3.6534433628823244,0.000048683195029602,0.000050744000004965254,0.000772821762458296,0.0008055360272507905,,888210449640.0,892635183851.4147,-4424734211.414673,1675637280000000.0,1677087884823985.8,1674186675176014.2
ICE BofA MOVE Index - MOVE Index Index,2023-02-22T00:00:00.000000,1677024000000000.0,0.00005152116232665094,0.00005152116232665094,1.0582525633672475,1.0582525633672475,0.000048685128777497176,0.00005074616282686614,0.0007728524597544695,0.0008055703609840697,,893866677708.75,892881482622.8818,985195085.8681641,1675762560000000.0,1677238857397258.5,1674286262602741.5
ICE BofA MOVE Index - MOVE Index Index,2023-02-23T00:00:00.000000,1677110400000000.0,0.00005151850803741809,0.00005151850803741809,1.0581560226293887,1.0581560226293887,0.00004868706214930467,0.00005075258397613352,0.0007728831510804362,0.000805672293568626,,895003988273.0,893305983752.9055,1698004520.0944824,1675887840000000.0,1677375669178386.2,1674400010821613.8
ICE BofA MOVE Index - MOVE Index Index,2023-02-24T00:00:00.000000,1677196800000000.0,0.00005151585401108605,0.00005151585401108605,1.05805950311761,1.05805950311761,0.00004868899514563476,0.000049815540107863656,0.000772913836445884,0.0007907971833106258,,892587875601.0,893162362122.5244,-574486521.5244141,1676013120000000.0,1677498649983650.2,1674527590016349.8
ICE BofA MOVE Index - MOVE Index Index,2023-02-27T00:00:00.000000,1677456000000000.0,0.00015453164066059344,0.00015453164066059344,3.0021788495798147,3.0021788495798147,0.000051473162793822795,0.0000507357574007917,0.0008171111276783867,0.000805405179965998,,901199891306.75,894769867959.3695,6430023347.380493,1676147040000000.0,1677646443286502.0,1674647636713498.0
ICE BofA MOVE Index - MOVE Index Index,2023-02-28T00:00:00.000000,1677542400000000.0,0.00005150524066976914,0.00005150524066976914,1.0582142320106083,1.0582142320106083,0.00004867184650494552,0.00005073782570778333,0.0007726416102143647,0.0008054380133216066,,904569420520.5,896729778471.5956,7839642048.904419,1676272320000000.0,1677799580611163.5,1674745059388836.5
ICE BofA MOVE Index - MOVE Index Index,2023-03-01T00:00:00.000000,1677628800000000.0,0.000051502588021890006,0.000051502588021890006,1.0581177276939073,1.0581177276939073,0.00004867377861075653,0.00005073989361020228,0.0007726722814432604,0.0008054708402548232,,903793189328.5,898142460642.9766,5650728685.5234375,1676397600000000.0,1677938970086039.5,1674856229913960.5
ICE BofA MOVE Index - MOVE Index Index,2023-03-02T00:00:00.000000,1677715200000000.0,0.00005149993562980626,0.00005149993562980626,1.0580212444470376,1.0580212444470376,0.0000486757103414517,0.000050741961108254534,0.0007727029467173766,0.0008055036607689174,,899777701194.25,898469508753.2313,1308192441.0186768,1676522880000000.0,1678064989113993.2,1674980770886006.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-03T00:00:00.000000,1677801600000000.0,0.00005149728353615046,0.00005149728353615046,1.0579247831510774,1.0579247831510774,0.00004867764169657075,0.000049805403979667225,0.0007727336060294067,0.0007906362772638368,,893270094238.0,897429625850.185,-4159531612.1850586,1676648160000000.0,1678177657076213.5,1675118662923786.5
ICE BofA MOVE Index - MOVE Index Index,2023-03-06T00:00:00.000000,1678060800000000.0,0.00015447594067552473,0.00015447594067552473,3.0018368285513857,3.0018368285513857,0.00005146047220363776,0.00005072514924724012,0.0008169096708046652,0.0008052367807489956,,898668748682.5,897677450416.6481,991298265.8519287,1676782080000000.0,1678313964169595.8,1675250195830404.2
ICE BofA MOVE Index - MOVE Index Index,2023-03-07T00:00:00.000000,1678147200000000.0,0.00005148667783316796,0.00005148667783316796,1.058079341125203,1.058079341125203,0.000048660507612231625,0.00005072721574567237,0.0007724616108727819,0.0008052695853946141,,899549532094.25,898051866752.1685,1497665342.081543,1676907360000000.0,1678456256699615.0,1675358463300385.0
ICE BofA MOVE Index - MOVE Index Index,2023-03-08T00:00:00.000000,1678233600000000.0,0.00005148402708954336,0.00005148402708954336,1.0579828944600658,1.0579828944600658,0.00004866243807828091,0.000050729281840132614,0.0007724922560712671,0.000805302383627376,,896880635541.25,897817620509.9849,-936984968.7348633,1677032640000000.0,1678585210408213.0,1675480069591787.0
ICE BofA MOVE Index - MOVE Index Index,2023-03-09T00:00:00.000000,1678320000000000.0,0.000051481376630135856,0.000051481376630135856,1.057886469443744,1.057886469443744,0.00004866436816911526,0.00005073134753051952,0.0007725228953133998,0.0008053351754456724,,891461065472.0,896546309502.388,-5085244030.387939,1677157920000000.0,1678700920572898.0,1675614919427102.0
ICE BofA MOVE Index - MOVE Index Index,2023-03-10T00:00:00.000000,1678406400000000.0,0.000051478726426523735,0.000051478726426523735,1.0577900654741512,1.0577900654741512,0.00004866629788534509,0.000049795276771854804,0.0007725535286088702,0.0007904755128237541,,883948170797.0,894026681761.3104,-10078510964.310425,1677283200000000.0,1678803137062127.5,1675763262937872.5
ICE BofA MOVE Index - MOVE Index Index,2023-03-13T00:00:00.000000,1678665600000000.0,0.00015442028083612058,0.00015442028083612058,3.0014948006798057,3.0014948006798057,0.00005144779221378164,0.00005071455036690464,0.0008167083822059485,0.0008050685287397351,,888665439404.5,892954433289.9484,-4288993885.4483643,1677417120000000.0,1678928216752417.8,1675906023247582.2
ICE BofA MOVE Index - MOVE Index Index,2023-03-14T00:00:00.000000,1678752000000000.0,0.00005146812836898107,0.00005146812836898107,1.0579444529845443,1.0579444529845443,0.00004864917834181694,0.00005071661505891611,0.0007722817642804636,0.0008051013047093128,,889126371340.0,892188820899.9587,-3062449559.95874,1677542400000000.0,1679060267711826.8,1676024532288173.2
ICE BofA MOVE Index - MOVE Index Index,2023-03-15T00:00:00.000000,1678838400000000.0,0.00005146547954382186,0.00005146547954382186,1.0578480642648467,1.0578480642648467,0.000048651107169712394,0.000050718679347310514,0.0007723123834740629,0.0008051340742716682,,886247313781.5,891000519476.2671,-4753205694.76709,1677667680000000.0,1679178776752417.8,1676156583247582.2
ICE BofA MOVE Index - MOVE Index Index,2023-03-16T00:00:00.000000,1678924800000000.0,0.000051462830981563457,0.000051462830981563457,1.057751696735384,1.057751696735384,0.00004865303562300769,0.000050720743232353885,0.0007723429967210689,0.0008051668374310245,,880784265110.0,888957268603.0137,-8173003493.013672,1677792960000000.0,1679283559345516.2,1676302360654483.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-17T00:00:00.000000,1679011200000000.0,0.00005146018269641672,0.00005146018269641672,1.0576553506741246,1.0576553506741246,0.00004865496370213341,0.00004978515847433251,0.0007723736040283173,0.0007903148898301419,,873358978941.5,885837610670.711,-12478631729.21106,1677918240000000.0,1679374035807157.2,1676462444192842.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-20T00:00:00.000000,1679270400000000.0,0.0001543646610855376,0.0001543646610855376,3.0011527657721624,3.0011527657721624,0.00005143512281215759,0.0000507039607489738,0.000816507261690205,0.0008049004237665898,,878265561243.25,884323200785.2189,-6057639541.968872,1678052160000000.0,1679486887526179.2,1676617432473820.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-21T00:00:00.000000,1679356800000000.0,0.00005144959227720847,0.00005144959227720847,1.2176199995177577,1.2176199995177577,0.00004225422734316555,0.00005070602363657917,0.0006707650643472092,0.0008049331710921088,,878993333003.75,883257227228.9252,-4263894225.175171,1678173120000000.0,1679620063763728.8,1676726176236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-03-22T00:00:00.000000,1679443200000000.0,0.00005144694534919836,0.00005144694534919836,1.2175025034465818,1.2175025034465818,0.00004225613105809569,0.00005070808612116732,0.000670795284884843,0.0008049659120199277,,876438814206.75,881893544624.4901,-5454730417.740112,1678294080000000.0,1679741023763810.5,1676847136236189.5
ICE BofA MOVE Index - MOVE Index Index,2023-03-23T00:00:00.000000,1679529600000000.0,0.00005144429869829992,0.00005144429869829992,1.2173850354569256,1.2173850354569256,0.000042258034393359486,0.00005071014820288108,0.0006708254993954605,0.0008049986465523139,,871341811568.5,879783198013.2922,-8441386444.792236,1678415040000000.0,1679849767526592.2,1676980312473407.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-24T00:00:00.000000,1679616000000000.0,0.000051441652317407716,0.000051441652317407716,1.2172675953765741,1.2172675953765741,0.0000422599373488569,0.00004787938603690163,0.0006708557078774737,0.0007600616902806008,,864310919910.75,876688742392.7838,-12377822482.033813,1678536000000000.0,1679945977558734.2,1677126022441265.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-27T00:00:00.000000,1679875200000000.0,0.00015430908139535404,0.00015430908139535404,3.6534011460247107,3.6534011460247107,0.000042237103243715446,0.00004886402562608108,0.0006704932276957838,0.0007756923591845867,,869629612544.75,875276916423.177,-5647303878.427002,1678656960000000.0,1680091687526592.2,1677222232473407.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-28T00:00:00.000000,1679961600000000.0,0.00005143106951521759,0.00005143106951521759,1.2176202620768422,1.2176202620768422,0.00004223900596684704,0.00004886606947264225,0.0006705234324891037,0.0007757248042428996,,870778678140.5,874377268766.6416,-3598590626.1416016,1678777920000000.0,1680224863763728.8,1677330976236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-03-29T00:00:00.000000,1680048000000000.0,0.000051428424505672865,0.000051428424505672865,1.2175028085978847,1.2175028085978847,0.00004224090831042886,0.000048868112917658006,0.0006705536312572579,0.0007757572429268768,,868647847161.25,873231384445.5634,-4583537284.3133545,1678898880000000.0,1680345823763728.8,1677451936236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-03-30T00:00:00.000000,1680134400000000.0,0.00005142577975192353,0.00005142577975192353,1.2173853826887386,1.2173853826887386,0.000042242810274544,0.00004587700406074315,0.0006705838240015653,0.0007282748618485605,,863971579617.5,871379423479.9507,-7407843862.450684,1679019840000000.0,1680454567526592.2,1677585112473407.8
ICE BofA MOVE Index - MOVE Index Index,2023-03-31T00:00:00.000000,1680220800000000.0,0.000051423135282391286,0.000051423135282391286,1.2172679850025037,1.2172679850025037,0.00004224471185963666,0.000045878888681225434,0.0006706140107290773,0.0007283047792712316,,857354314965.0,868574401776.9606,-11220086811.960571,1679140800000000.0,1680550777558650.2,1677730822441349.8
ICE BofA MOVE Index - MOVE Index Index,2023-04-03T00:00:00.000000,1680480000000000.0,0.00015425354170872652,0.00015425354170872652,3.6534017392778124,3.6534017392778124,0.00004222189420077811,0.00004693669503592574,0.0006702517916240347,0.0007450969345700363,,863076351889.75,867474791799.5186,-4398439909.768555,1679261760000000.0,1680696487526592.2,1677827032473407.8
ICE BofA MOVE Index - MOVE Index Index,2023-04-04T00:00:00.000000,1680566400000000.0,0.000051412560097219284,0.000051412560097219284,1.2176205247140521,1.2176205247140521,0.00004222379555345709,0.00004693872399684594,0.000670281974662094,0.0007451291433261246,,864616109003.25,866903055240.2649,-2286946237.0148926,1679382720000000.0,1680829663763728.8,1677935776236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-04-05T00:00:00.000000,1680652800000000.0,0.00005140991698482367,0.00005140991698482367,1.2175031133468834,1.2175031133468834,0.00004222569652696754,0.00004586282859675102,0.0006703121516810394,0.0007280498333339078,,862861604075.0,866094765007.2119,-3233160932.211914,1679503680000000.0,1680950623763728.8,1678056736236271.2
ICE BofA MOVE Index - MOVE Index Index,2023-04-06T00:00:00.000000,1680739200000000.0,0.00005140727414243429,0.00005140727414243429,1.2173857298631414,1.2173857298631414,0.00004222759712175491,0.000045864712051961386,0.0006703423226879423,0.0007280797322584606,,858546118970.75,864585035799.9196,-6038916829.169556,1679624640000000.0,1681059367526674.8,1678189912473325.2
ICE BofA MOVE Index - MOVE Index Index,2023-04-07T00:00:00.000000,1680825600000000.0,0.00005140463157005115,0.00005140463157005115,1.2172683742640398,1.2172683742640398,0.00004222949733753691,0.00004586659513878157,0.0006703724876783215,0.0007281096253350007,,852273347234.0,862122698086.7357,-9849350852.735718,1679745600000000.0,1681155577558818.5,1678335622441181.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-10T00:00:00.000000,1681084800000000.0,0.00015419804199012788,0.00015419804199012788,3.6534023321840214,3.6534023321840214,0.000042206696106734994,0.00004692392748888281,0.0006700105293605932,0.0007448942560440689,,858323188782.5,861362796225.8887,-3039607443.388672,1679866560000000.0,1681301287526757.5,1678431832473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-11T00:00:00.000000,1681171200000000.0,0.00005139406399479185,0.00005139406399479185,1.217620787118684,1.217620787118684,0.00004220859609042004,0.00004692595480730664,0.0006700406906665475,0.0007449264387263357,,860173939981.0,861125024976.9109,-951084995.9108887,1679987520000000.0,1681434463763892.5,1678540576236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-12T00:00:00.000000,1681257600000000.0,0.000051391422786650764,0.000051391422786650764,1.2175034180451765,1.2175034180451765,0.00004221049569549861,0.00004375565317963963,0.0006700708459623102,0.0006945994605991145,,858713714396.25,860642762860.7788,-1929048464.5288086,1680108480000000.0,1681555423763892.5,1678661536236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-13T00:00:00.000000,1681344000000000.0,0.00005138878184141049,0.00005138878184141049,1.2173860766796654,1.2173860766796654,0.000042212394922052805,0.00004375752716088824,0.0006701009952491849,0.0006946292091291869,,854676059429.25,859449422174.473,-4773362745.223022,1680229440000000.0,1681664167526757.5,1678794712473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-14T00:00:00.000000,1681430400000000.0,0.00005138614116617646,0.00005138614116617646,1.2172687631759807,1.2172687631759807,0.0000422142937703459,0.00004375940077251392,0.0006701311385313507,0.0006946589517916775,,848665064119.5,857292550563.4785,-8627486443.978516,1680350400000000.0,1681760377558902.5,1678940422441097.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-17T00:00:00.000000,1681689600000000.0,0.00015414258218982013,0.00015414258218982013,3.6534029245577053,3.6534029245577053,0.000042191508950106075,0.000044898917455742585,0.0006697694407232194,0.0007127482183434707,,854961121194.75,856826264689.7329,-1865143494.9829102,1680471360000000.0,1681906087526757.5,1679036632473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-18T00:00:00.000000,1681776000000000.0,0.000051375581200829856,0.000051375581200829856,1.2176210494479405,1.2176210494479405,0.000042193407566437136,0.000043740235955816875,0.0006697995803231021,0.0006943547197582623,,857043090456.5,856869629843.0864,173460613.41357422,1680592320000000.0,1682039263763892.5,1679145376236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-19T00:00:00.000000,1681862400000000.0,0.00005137294188273245,0.00005137294188273245,1.217503722350124,1.217503722350124,0.000042195305804542637,0.00004374210886092679,0.0006698297139188401,0.0006943844512051627,,855799697821.5,856655643438.7693,-855945617.2692871,1680713280000000.0,1682160223763892.5,1679266336236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-20T00:00:00.000000,1681948800000000.0,0.00005137030284174671,0.00005137030284174671,1.2173864232847256,1.2173864232847256,0.000042197203664503234,0.00004374398139655486,0.0006698598415117139,0.0006944141767867205,,851965134386.25,855717541628.2655,-3752407242.015503,1680834240000000.0,1682268967526757.5,1679399512473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-21T00:00:00.000000,1682035200000000.0,0.00005136766406366178,0.00005136766406366178,1.2172691519004433,1.2172691519004433,0.00004219910114658273,0.00004374585356295541,0.0006698899631059111,0.0006944438965069733,,846144150106.0,853802863323.8125,-7658713217.8125,1680955200000000.0,1682365177558818.5,1679545222441181.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-24T00:00:00.000000,1682294400000000.0,0.00015408716227938157,0.00015408716227938157,3.653403516718792,3.653403516718792,0.0000421763327194065,0.00004488490665991719,0.0006695285255295969,0.0007125258038549261,,852617804586.0,853565851576.25,-948046990.25,1681076160000000.0,1682510887526674.8,1679641432473325.2
ICE BofA MOVE Index - MOVE Index Index,2023-04-25T00:00:00.000000,1682380800000000.0,0.000051357111686911594,0.000051357111686911594,1.2176213113697063,1.2176213113697063,0.00004217822996966094,0.0000437267035284816,0.0006695586434436854,0.0006941398991340772,,854865621576.75,853825805576.35,1039816000.4000244,1681197120000000.0,1682644063763892.5,1679750176236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-26T00:00:00.000000,1682467200000000.0,0.00005135447426596329,0.00005135447426596329,1.2175040264293453,1.2175040264293453,0.0000421801268424335,0.000043728574989111424,0.0006695887553654351,0.0006941696076505669,,853776981081.5,853816040677.3801,-39059595.88012695,1681318080000000.0,1682765023763892.5,1679871136236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-04-27T00:00:00.000000,1682553600000000.0,0.000051351837122126653,0.000051351837122126653,1.2173867695144027,1.2173867695144027,0.00004218202333725881,0.00004373044608071319,0.000669618861287458,0.0006941993103089179,,850086713102.75,853070175162.4542,-2983462059.7042236,1681439040000000.0,1682873767526840.0,1680004312473160.0
ICE BofA MOVE Index - MOVE Index Index,2023-04-28T00:00:00.000000,1682640000000000.0,0.000051349200248296256,0.000051349200248296256,1.217269540436666,1.217269540436666,0.00004218391945458191,0.00004373231680342295,0.000669648961216819,0.0006942290071112898,,844400187329.0,851336177595.7634,-6935990266.763428,1681560000000000.0,1682969977558902.5,1680150022441097.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-01T00:00:00.000000,1682899200000000.0,0.00015403178219486335,0.00015403178219486335,3.6534041082234388,3.6534041082234388,0.00004216116740224646,0.000044870906633070704,0.0006692877835830436,0.000712303560318622,,850999061012.5,851268754279.1108,-269693266.61083984,1681680960000000.0,1683115687526757.5,1680246232473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-02T00:00:00.000000,1682985600000000.0,0.00005133865545303706,0.00005133865545303706,1.2176215732306723,1.2176215732306723,0.000042163063288064143,0.000043713181534900915,0.0006693178798373702,0.0006939252441406113,,853363431436.5,851687689710.5887,1675741725.911255,1681801920000000.0,1683248863763892.5,1680354976236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-03T00:00:00.000000,1683072000000000.0,0.000051336019929237864,0.000051336019929237864,1.2175043304769129,1.2175043304769129,0.000042164958796597345,0.0000437150515525852,0.0006693479701024912,0.0006939549297510509,,852383226709.75,851826797110.4211,556429599.3288574,1681922880000000.0,1683369823763892.5,1680475936236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-04T00:00:00.000000,1683158400000000.0,0.00005133338468255033,0.00005133338468255033,1.217387115731073,1.217387115731073,0.00004216685392774449,0.000043716921201635955,0.0006693780543767944,0.0006939846095096144,,848793798770.5,851220197442.4369,-2426398671.9368896,1682043840000000.0,1683478567526840.0,1680609112473160.0
ICE BofA MOVE Index - MOVE Index Index,2023-05-05T00:00:00.000000,1683244800000000.0,0.000051330749691658184,0.000051330749691658184,1.217269928467854,1.217269928467854,0.00004216874868195163,0.00004371879048230781,0.0006694081326673606,0.0006940142834203442,,843201012792.25,849616360512.3997,-6415347720.149658,1682164800000000.0,1683574777558902.5,1680754822441097.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-08T00:00:00.000000,1683504000000000.0,0.00015397644190784376,0.00015397644190784376,3.6534046994073752,3.6534046994073752,0.000042146012986959956,0.00004485691736364269,0.0006690472146983675,0.0007120814875510419,,849886995142.25,849670487438.3699,216507703.88012695,1682285760000000.0,1683720487526757.5,1680851032473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-09T00:00:00.000000,1683590400000000.0,0.00005132021247788998,0.00005132021247788998,1.2176218348670775,1.2176218348670775,0.00004214790750979953,0.00004369966996391528,0.0006690772893160873,0.0006937107546007126,,852332286212.5,850202847193.1959,2129439019.3040771,1682406720000000.0,1683853663763892.5,1680959776236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-10T00:00:00.000000,1683676800000000.0,0.00005131757885123989,0.00005131757885123989,1.217504634313252,1.217504634313252,0.000042149801655733474,0.00004370153854024775,0.0006691073579506158,0.0006937404173304013,,851427231795.0,850447724113.5568,979507681.4432373,1682527680000000.0,1683974623763892.5,1681080736236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-11T00:00:00.000000,1683763200000000.0,0.000051314945487490604,0.000051314945487490604,1.2173874614126843,1.2173874614126843,0.000042151695424843264,0.000043703406748400706,0.0006691374206032462,0.0006937700742154215,,847907576832.0,849939694657.2455,-2032117825.2454834,1682648640000000.0,1684083367526840.0,1681213912473160.0
ICE BofA MOVE Index - MOVE Index Index,2023-05-12T00:00:00.000000,1683849600000000.0,0.00005131231240085299,0.00005131231240085299,1.217270316498563,1.217270316498563,0.0000421535888170272,0.000043705274588568025,0.0006691674772723643,0.0006937997252588507,,842379555686.25,848427666863.0464,-6048111176.796387,1682769600000000.0,1684179577558902.5,1681359622441097.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-15T00:00:00.000000,1684108800000000.0,0.00015392114137569024,0.00015392114137569024,3.6534052902060763,3.6534052902060763,0.00004213086946261253,0.000044842938840198734,0.0006688068187019893,0.0007118595853706704,,849125641048.5,848567261700.1372,558379348.362793,1682890560000000.0,1684325287526757.5,1681455832473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-16T00:00:00.000000,1684195200000000.0,0.000051301782747259494,0.000051301782747259494,1.2176220962519348,1.2176220962519348,0.00004213276262411452,0.00004147227325423771,0.0006688368717091451,0.0006583519280113703,,851626697773.5,849179148914.8098,2447548858.6901855,1683011520000000.0,1684458463763892.5,1681564576236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-17T00:00:00.000000,1684281600000000.0,0.00005129915101065308,0.00005129915101065308,1.2175049377479328,1.2175049377479328,0.00004213465540890795,0.00004147413903101822,0.0006688669187362378,0.0006583815462995494,,850773375290.0,849497994189.8479,1275381100.1520996,1683132480000000.0,1684579423763892.5,1681685536236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-18T00:00:00.000000,1684368000000000.0,0.00005129651953694747,0.00005129651953694747,1.2173878068795805,1.2173878068795805,0.000042136547817438044,0.00004147600443624271,0.0006688969597903351,0.0006584111586894596,,847301702400.75,849058735832.0284,-1757033431.2784424,1683253440000000.0,1684688167526757.5,1681818712473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-19T00:00:00.000000,1684454400000000.0,0.00005129388834745896,0.00005129388834745896,1.2172707041593511,1.2172707041593511,0.00004213843984923846,0.00004147786946981162,0.0006689269948640343,0.0006584407651795204,,841818178599.5,847610624385.5228,-5792445786.022827,1683374400000000.0,1684784377558902.5,1681964422441097.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-22T00:00:00.000000,1684713600000000.0,0.00015386588054155936,0.00015386588054155936,3.6534058804389025,3.6534058804389025,0.00004211573681571747,0.00004145549012893778,0.0006685665953798145,0.0006580855041567739,,848605524013.5,847809604311.1184,795919702.3815918,1683495360000000.0,1684930087526757.5,1682060632473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-23T00:00:00.000000,1684800000000000.0,0.000051283366254040175,0.000051283366254040175,1.2176223576217662,1.2176223576217662,0.000042117628616975913,0.000041457354934895114,0.0006685966267937733,0.000658115107033613,,851144834249.25,848476650298.7448,2668183950.505249,1683616320000000.0,1685063263763892.5,1682169376236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-24T00:00:00.000000,1684886400000000.0,0.00005128073640037201,0.00005128073640037201,1.2175052410172496,1.2175052410172496,0.000042119520042087,0.00004145921936958983,0.0006686266522365779,0.0006581447040168406,,850326973787.25,848846714996.4458,1480258790.8041992,1683737280000000.0,1685184223763892.5,1682290336236107.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-25T00:00:00.000000,1684972800000000.0,0.000051278106823815506,0.000051278106823815506,1.2173881523787078,1.2173881523787078,0.00004212141109113061,0.000041461083432922865,0.0006686566717094964,0.0006581742951048843,,846888171729.75,848455006343.1067,-1566834613.3566895,1683858240000000.0,1685292967526757.5,1682423512473242.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-26T00:00:00.000000,1685059200000000.0,0.000051275477517265244,0.000051275477517265244,1.217271091528228,1.217271091528228,0.00004212330176418733,0.000041462947125211515,0.0006686866852138082,0.000658203880302781,,841435114029.75,847051027880.4353,-5615913850.685303,1683979200000000.0,1685389177558902.5,1682569222441097.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-30T00:00:00.000000,1685404800000000.0,0.00020507562235394516,0.00020507562235394516,4.233730072598404,3.6534433628823244,0.00004843852084034312,0.00004362819385591449,0.0007689376801162038,0.0006925761065619953,,855143001996.75,848669422703.6982,6473579293.051758,1684104480000000.0,1685555084824557.5,1682653875175442.5
ICE BofA MOVE Index - MOVE Index Index,2023-05-31T00:00:00.000000,1685491200000000.0,0.00005126233501329125,0.00005126233501329125,1.0582550468788836,1.0582550468788836,0.000048440435190438716,0.000043630059442334146,0.0007689680694818555,0.0006926057218282895,,863029888557.75,851541515874.5087,11488372683.241333,1684229760000000.0,1685706057397740.2,1682753462602259.8
ICE BofA MOVE Index - MOVE Index Index,2023-06-01T00:00:00.000000,1685577600000000.0,0.00005125970731256757,0.00005125970731256757,1.0581589908484894,1.0581589908484894,0.00004844234917048217,0.00004363192466155813,0.0007689984529731113,0.0006926353312655333,,866266282432.25,854486469186.0569,11779813246.193115,1684355040000000.0,1685842869178864.2,1682867210821135.8
ICE BofA MOVE Index - MOVE Index Index,2023-06-02T00:00:00.000000,1685664000000000.0,0.000051257079896060986,0.000051257079896060986,1.0580629563596617,1.0580629563596617,0.00004844426278036847,0.000043633789513661933,0.0007690288305883046,0.0006926649348749247,,865822245924.5,856753624533.7456,9068621390.754395,1684480320000000.0,1685965849984049.2,1682994790015950.8
ICE BofA MOVE Index - MOVE Index Index,2023-06-05T00:00:00.000000,1685923200000000.0,0.00015375547784657329,0.00015375547784657329,3.0021877814249645,3.0021877814249645,0.00005121447725484862,0.00004477085456253809,0.0008130046220550203,0.0007107152829379036,,876284356969.25,860659771020.8466,15624585948.403442,1684614240000000.0,1686113643286976.2,1683114836713023.8
ICE BofA MOVE Index - MOVE Index Index,2023-06-06T00:00:00.000000,1686009600000000.0,0.00005124657289456991,0.00005124657289456991,1.0582169064922453,1.0582169064922453,0.000048427286107572166,0.000043614714286268967,0.0007687593342624546,0.0006923621250276219,,881387328791.0,864805282574.8772,16582046216.122803,1684739520000000.0,1686266780611551.5,1683212259388448.5
ICE BofA MOVE Index - MOVE Index Index,2023-06-07T00:00:00.000000,1686096000000000.0,0.000051243946820989095,0.000051243946820989095,1.0581208867353546,1.0581208867353546,0.000048429198840496626,0.00004361657843739135,0.0007687896979563102,0.0006923917175092783,,882233391286.25,868290904317.1519,13942486969.098145,1684864800000000.0,1686406170086577.8,1683323429913422.2
ICE BofA MOVE Index - MOVE Index Index,2023-06-08T00:00:00.000000,1686182400000000.0,0.00005124132101030909,0.00005124132101030909,1.058024888065928,1.058024888065928,0.00004843111120380008,0.000043618442221769676,0.0007688200557826142,0.0006924213041690533,,879734626674.0,870579648788.5216,9154977885.478394,1684990080000000.0,1686532189114531.2,1683447970885468.8
ICE BofA MOVE Index - MOVE Index Index,2023-06-09T00:00:00.000000,1686268800000000.0,0.00005123869547674076,0.00005123869547674076,1.0579289107788516,1.0579289107788516,0.000048433023197200104,0.00004362030563936232,0.0007688504077368835,0.0006924508850062862,,874643746972.75,871392468425.3674,3251278547.3825684,1685115360000000.0,1686644857076678.5,1683585862923321.5
