series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-01T00:00:00.000000,26.65,0.010183003322684847,0.010183003322684847,0.4513809184295223,0.4513809184295223,0.022559667249812645,0.0638852281006251,0.3581236152202363,1.0141465560293357,73.23830426923388,1.4267866929976236,1.528614628254989,-0.10182793525736544,24.776999999999994,26.2271411909486,23.326858809051387
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-02T00:00:00.000000,26.56,-0.003382826003620387,-0.003382826003620387,-0.15570922589607156,-0.15570922589607156,0.0217252766119219,0.06381903537413072,0.34487807447539953,1.013095779071903,72.25835474482096,1.4368937447695025,1.510270451557892,-0.07337670678838948,24.897499999999994,26.518700010389132,23.276299989610855
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-05T00:00:00.000000,27.27,0.026380872249263998,0.026380872249263998,1.204866940235937,1.204866940235937,0.021895257781824516,0.06383347499415848,0.3475764418941564,1.0133250009336214,75.09000486995988,1.4850756942230348,1.5052315000909207,-0.0201558058678859,25.066999999999993,26.930964083684223,23.203035916315763
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-06T00:00:00.000000,25.99,-0.04807534820409831,-0.04807534820409831,-2.0282366705708514,-2.0282366705708514,0.023703026822095376,0.06320548651107788,0.376273885744548,1.0033559928189577,62.67043891452514,1.403792883176962,1.484943776708129,-0.08115089353116711,25.124999999999993,27.02965910750229,23.220340892497696
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-07T00:00:00.000000,25.43,-0.02178226921937032,-0.02178226921937032,-0.8963375516224099,-0.8963375516224099,0.024301413211957335,0.06168670241134078,0.3857729751975509,0.9792460426803367,58.13978926719827,1.2794397647428362,1.4438429743150705,-0.1644032095722343,25.156499999999994,27.059365152730244,23.253634847269744
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-08T00:00:00.000000,25.25,-0.007103423712659485,-0.007103423712659485,-0.29176786942706273,-0.29176786942706273,0.024346147938113613,0.06151072996120547,0.38648311695981946,0.9764525666363962,56.72038510077531,1.153072623351509,1.3856889041223581,-0.23261628077084917,25.183999999999994,27.07494685277015,23.293053147229838
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-09T00:00:00.000000,25.24,-0.0003961180483567084,-0.0003961180483567084,-0.016295172695445344,-0.016295172695445344,0.024308919933535112,0.06152032665714603,0.3858921407082881,0.9766049094615961,56.63765756576763,1.0401288786904814,1.316576899035983,-0.27644802034550153,25.216999999999995,27.086478959215246,23.347521040784745
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-12T00:00:00.000000,25.51,0.010640494480707918,0.010640494480707918,0.44092541600058666,0.44092541600058666,0.024132186747642056,0.06132893223860196,0.38308658835857706,0.9735666172588355,58.40180098554329,0.9613253308370773,1.2455265853962019,-0.2842012545591246,25.279999999999994,27.096439548011535,23.463560451988453
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-13T00:00:00.000000,25.65,0.005473039463058438,0.005473039463058438,0.22694994718081862,0.22694994718081862,0.02411562342730084,0.0613240558519502,0.38282365379952693,0.9734892070205726,59.3258366582277,0.8997974761845597,1.1763807635538734,-0.2765832873693137,25.340999999999994,27.11877980994079,23.563220190059198
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-14T00:00:00.000000,25.48,-0.0066497409128158935,-0.0066497409128158935,-0.2800278585413009,-0.2800278585413009,0.023746712014494558,0.060367605312299635,0.37696736667493347,0.958306025405079,57.651171761106895,0.8277765362011387,1.1066599180833265,-0.27888338188218786,25.366499999999995,27.136486916395715,23.596513083604275
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-15T00:00:00.000000,24.68,-0.03190063166677559,-0.03190063166677559,-1.3716396163380018,-1.3716396163380018,0.02325729826318649,0.06066388568185744,0.3691981642298753,0.9630093304622807,50.43594540464328,0.6980988591633981,1.0249477062993408,-0.32684884713594275,25.398499999999995,27.088859974120002,23.708140025879988
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-16T00:00:00.000000,24.33,-0.014283042241755695,-0.014283042241755695,-0.6095487267659083,-0.6095487267659083,0.02343215827475753,0.06045507290286277,0.3719739808590764,0.9596945303595275,47.627522214020125,0.5606237690721407,0.9320829188539008,-0.3714591497817601,25.401999999999994,27.08269659743621,23.721303402563777
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-19T00:00:00.000000,23.8,-0.022024576118002237,-0.022024576118002237,-0.9387330286563573,-0.9387330286563573,0.023462023222435045,0.06051551772901406,0.37244807220591236,0.9606540622277486,43.662685242615346,0.4042472880140693,0.8265157926859346,-0.4222685046718653,25.354999999999997,27.161508700286753,23.54849129971324
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-20T00:00:00.000000,23.92,0.005029348405002132,0.005029348405002132,0.22148006938164433,0.22148006938164433,0.02270790513586028,0.06005262853953376,0.3604768187083961,0.9533059241480778,44.783480877916496,0.28669594487153915,0.7185518231230554,-0.4318558782515163,25.283499999999997,27.20065002295789,23.366349977042102
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-21T00:00:00.000000,23.64,-0.01177473654453376,-0.01177473654453376,-0.538019088072432,-0.538019088072432,0.021885350920762422,0.060149092796528796,0.347419175350295,0.9548372467545707,42.65130006852354,0.16899394161319137,0.6086402468210826,-0.4396463052078913,25.235999999999997,27.269067684689208,23.202932315310786
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-22T00:00:00.000000,23.7,0.002534855603188113,0.002534855603188113,0.11707463950773563,0.11707463950773563,0.021651619973774287,0.05676154595821735,0.3437088115937136,0.9010616078220395,43.2745497105463,0.07963774029552795,0.5028397455159718,-0.4232020052204438,25.210999999999995,27.308967939146275,23.113032060853715
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-23T00:00:00.000000,24.32,0.02582400895688064,0.02582400895688064,1.149389449394335,1.149389449394335,0.02246758831002709,0.05669106757419419,0.3566619073662819,0.8999427981604535,49.394668569361706,0.058180457322482226,0.4139078878772739,-0.35572743055479167,25.214499999999994,27.305940953782834,23.123059046217154
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-26T00:00:00.000000,24.28,-0.0016460909066688956,-0.0016460909066688956,-0.07982156028077095,-0.07982156028077095,0.02062213393071746,0.05671609769666781,0.3273662273048718,0.9003401390365576,49.02715650906975,0.0375152873883593,0.33862936777949104,-0.30111408039113174,25.168999999999993,27.301869576786437,23.03613042321355
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-27T00:00:00.000000,24.44,0.006568168112097261,0.006568168112097261,0.3178711992093679,0.3178711992093679,0.020662985915157087,0.026965974120094834,0.3280147324532162,0.42807156829424836,50.610131537846726,0.033660635304492814,0.2776356212844914,-0.24397498597999856,25.125999999999994,27.28229702084559,22.9697029791544
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-28T00:00:00.000000,24.3,-0.005744783956891819,-0.005744783956891819,-0.3200822559239495,-0.3200822559239495,0.01794783637821136,0.02671641731467717,0.28491306977055275,0.42410997682353513,49.17120445824304,0.019088920591439518,0.225926281145881,-0.2068373605544415,25.021999999999995,27.123584364737123,22.920415635262867
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-29T00:00:00.000000,24.27,-0.0012353306079928572,-0.0012353306079928572,-0.06999643827792351,-0.06999643827792351,0.01764847809952744,0.026036005723850508,0.28016090442071667,0.413308777672576,48.85068831406791,0.005061635040284784,0.18175335192476177,-0.176691716884477,24.902999999999995,26.88242149975344,22.92357850024655
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2022-12-30T00:00:00.000000,24.91,0.02602830953557911,0.02602830953557911,1.374243436106187,1.374243436106187,0.018940101041579883,0.026068053876452408,0.30066478297473476,0.41381752632315805,55.51287510117,0.045068045106585686,0.15441629056112657,-0.10934824545454089,24.820499999999996,26.64023364158536,23.00076635841463
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-02T00:00:00.000000,24.99,0.0032064155727717925,0.0032064155727717925,0.18112063898494854,0.18112063898494854,0.01770320373614766,0.026005818734744772,0.2810296469697374,0.41282957407655446,56.27945473519842,0.08228026900346563,0.13998908624959439,-0.05770881724612875,24.7065,26.120568784153352,23.292431215846644
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-03T00:00:00.000000,25.27,0.01114217655324179,0.01114217655324179,0.7576423278097894,0.7576423278097894,0.014706380760763275,0.02565905705128298,0.23345655707282706,0.40732490300467844,58.94589728007284,0.132833660728906,0.13855800114545672,-0.005724340416550705,24.670499999999997,25.979762146562756,23.36123785343724
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-04T00:00:00.000000,25.47,0.007883367591262846,0.007883367591262846,0.5621704140644228,0.5621704140644228,0.014023092276000564,0.023181860011646502,0.22260968864644937,0.36800061911237725,60.785604985942015,0.18688166096132974,0.14822273310863132,0.03865892785269842,24.672499999999996,25.986759847735556,23.358240152264436
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-05T00:00:00.000000,25.18,-0.011451260375164196,-0.011451260375164196,-0.8079523138154586,-0.8079523138154586,0.014173188416389306,0.02300082530886912,0.22499239100776486,0.36512678229904855,56.81028650275639,0.20396335161680312,0.1593708568102657,0.04459249480653743,24.668999999999997,25.977142918315124,23.36085708168487
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-06T00:00:00.000000,25.34,0.006334146276791852,0.006334146276791852,0.44461174903428297,0.44461174903428297,0.014246466249598458,0.022960119571800497,0.22615564054747536,0.3644805987557456,58.425768356637164,0.22778560667033076,0.17305380678227872,0.054731799888052046,24.673999999999996,25.992059179248482,23.35594082075151
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-09T00:00:00.000000,24.64,-0.02801303622767426,-0.02801303622767426,-1.8266810701346536,-1.8266810701346536,0.015335482852301787,0.023216557499050966,0.24344324317371602,0.36855142464912327,49.67198117608333,0.18801346340263692,0.17604573810635035,0.011967725296286563,24.630499999999994,25.88844276499429,23.372557235005697
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-10T00:00:00.000000,24.5,-0.005698021114637353,-0.005698021114637353,-0.37333723955964415,-0.37333723955964415,0.01526239686498523,0.02323680074640105,0.24228303909313664,0.36887277623842346,48.11915022209793,0.14354225755583627,0.16954504199624754,-0.026002784440411264,24.572999999999997,25.7363002056314,23.409699794368592
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-11T00:00:00.000000,24.53,0.0012237407197166483,0.0012237407197166483,0.0802681684754058,0.0802681684754058,0.015245653949256399,0.02323396710167214,0.24201725354569303,0.3688277935228838,48.49075032318994,0.10945749790314707,0.15752753317762744,-0.048070035274480366,24.525499999999994,25.607612456458575,23.443387543541412
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-12T00:00:00.000000,24.55,0.0008149959701313492,0.0008149959701313492,0.0603071711143644,0.0603071711143644,0.013514080582321121,0.023126558604475517,0.2145293785110518,0.3671227364892191,48.754274106034785,0.0831009768316271,0.14264222190842737,-0.05954124507680028,24.518999999999995,25.598764106792373,23.439235893207616
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-13T00:00:00.000000,24.74,0.007709512723812484,0.007709512723812484,0.58385299521208,0.58385299521208,0.013204544272333594,0.02196564332253502,0.2096156419232222,0.3486937777138452,51.30312245223796,0.07666095631313041,0.12944596878936798,-0.05278501247623757,24.539499999999997,25.619723661051683,23.45927633894831
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-16T00:00:00.000000,24.64,-0.004050228299023129,-0.004050228299023129,-0.3337603158837159,-0.3337603158837159,0.012135140417455299,0.021985540763590633,0.19263938201661157,0.34900963979840355,49.896468602727914,0.06276451908281899,0.1161096788480582,-0.05334515976523921,24.581499999999995,25.60446318810203,23.55853681189796
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-17T00:00:00.000000,24.76,0.004858309151076767,0.004858309151076767,0.4004291446749426,0.4004291446749426,0.012132756108501067,0.02188054555314093,0.19260153228536173,0.3473428925041867,51.6110403195831,0.06073438143419452,0.10503461936528546,-0.04430023793109095,24.623499999999993,25.60003037789376,23.646969622106226
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-18T00:00:00.000000,24.7,-0.0024262041824640868,-0.0024262041824640868,-0.2063168076217748,-0.2063168076217748,0.011759605096797862,0.02166309910855802,0.18667794361472873,0.3438910372091373,50.6772380107832,0.05366536326009452,0.09476076814424729,-0.04109540488415277,24.676499999999994,25.536372083511115,23.816627916488873
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-19T00:00:00.000000,25.14,0.017656959528169924,0.017656959528169924,1.4404074583326616,1.4404074583326616,0.012258308873663202,0.021360461387015764,0.19459462064357472,0.33908681231784915,56.84378180106548,0.08261510271617212,0.09233163505863226,-0.009716532342460144,24.748499999999993,25.498188356305995,23.99881164369399
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-20T00:00:00.000000,25.14,0.0,0.0,0.0,0.0,0.011019495878773305,0.021359111484028845,0.17492907401121197,0.33906538327226443,56.84378180106548,0.10435503986590433,0.09473631602008668,0.009618723845817648,24.789499999999993,25.530153338899254,24.048846661100733
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-23T00:00:00.000000,25.43,0.011469376271926901,0.011469376271926901,1.0239353959512785,1.0239353959512785,0.011201269452426122,0.02113773904338732,0.17781464003606498,0.33555120472189914,60.608335148836375,0.14333242606736718,0.10445553802954279,0.038876888037824395,24.846999999999994,25.599570332437033,24.094429667562956
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-24T00:00:00.000000,25.76,0.012893321802124547,0.012893321802124547,1.1295106194518705,1.1295106194518705,0.011414962887539229,0.019857932346706533,0.18120691815276335,0.31523490324798453,64.41257005595958,0.1985616326232993,0.1232767569482941,0.07528487567500519,24.912999999999993,25.742840821769594,24.083159178230392
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-25T00:00:00.000000,24.11,-0.06619620904307322,-0.06619620904307322,-3.4586573676254706,-3.0540358705905875,0.019139279207792705,0.020110746558025576,0.30382663834109286,0.31924820443430324,42.376212333386576,0.10794563624833486,0.12021053280830227,-0.012264896559967403,24.903499999999994,25.7665734554344,24.040426544565587
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-26T00:00:00.000000,23.78,-0.01378180093044401,-0.01378180093044401,-0.7114085800107722,-0.7114085800107722,0.019372553716227776,0.02018764191430972,0.3075297563602731,0.3204688803725246,39.467982083768675,0.009395261467400218,0.09804747854012186,-0.08865221707272164,24.878999999999998,25.84004986452647,23.917950135473525
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-27T00:00:00.000000,23.64,-0.0059046987247382,-0.0059046987247382,-0.3224335183147722,-0.3224335183147722,0.01831291844470649,0.01971959962777706,0.2907085679070068,0.31303893941315986,38.26808992205267,-0.07909173030076744,0.062619636771944,-0.14171136707271142,24.815499999999993,25.92438232017725,23.706617679822735
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-30T00:00:00.000000,23.86,0.009263224131872416,0.009263224131872416,0.5016981778049899,0.5016981778049899,0.018463738840751844,0.019705404652111756,0.2931027674704404,0.31281360116029777,41.28872415862972,-0.12996795769405267,0.024102117878744667,-0.15407007557279734,24.758999999999993,25.94305014118652,23.574949858813465
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-01-31T00:00:00.000000,23.8,-0.002517835992340789,-0.002517835992340789,-0.1384154873247711,-0.1384154873247711,0.018190421036000586,0.01902916054831897,0.2887639818288928,0.302078558815041,40.7037507710915,-0.1731334582706232,-0.01534499735112891,-0.1577884609194943,24.685499999999998,25.917519736684476,23.45348026331552
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-01T00:00:00.000000,24.36,0.023256862164267034,0.023256862164267034,1.225207828908631,1.225207828908631,0.018981973193056865,0.019278697907835624,0.3013294827727387,0.3060398415916457,48.09526003319984,-0.16030718711813208,-0.04433743530452955,-0.11596975181360253,24.629999999999995,25.81221914434864,23.447780855651352
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-02T00:00:00.000000,24.51,0.006138754698325144,0.006138754698325144,0.3241229143223637,0.3241229143223637,0.018939588739535114,0.01928999470344737,0.3006566504318951,0.30621917266244936,49.89686158945724,-0.1364654397807854,-0.06276303619978073,-0.07370240358100467,24.596499999999995,25.750737501785448,23.442262498214543
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-03T00:00:00.000000,23.94,-0.023530497410193973,-0.023530497410193973,-1.2084389175328702,-1.2084389175328702,0.019471813650485094,0.019516828551634596,0.309105458967458,0.30982004836986043,43.69087602198428,-0.16170093186940804,-0.0825506153337062,-0.07915031653570184,24.526499999999995,25.660515223141914,23.392484776858076
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-06T00:00:00.000000,23.59,-0.014727806710243652,-0.014727806710243652,-0.7841313054857988,-0.7841313054857988,0.018782322051431453,0.019531205963276926,0.2981601191544728,0.31004828270407486,40.37055466112439,-0.2075498110628402,-0.107550454479533,-0.0999993565833072,24.473999999999997,25.68077735268329,23.267222647316704
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-07T00:00:00.000000,22.55,-0.04508782747089635,-0.04508782747089635,-2.1374858150138194,-2.1374858150138194,0.021093860438369666,0.020332262575753823,0.33485465346138027,0.3227646622002611,32.47345172426864,-0.3240690205612502,-0.15085416769587645,-0.17321485286537375,24.376499999999997,25.858209894185794,22.8947901058142
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-08T00:00:00.000000,22.37,-0.008014290446649142,-0.008014290446649142,-0.3803433353169055,-0.3803433353169055,0.021071199893568694,0.020119243704443596,0.3344949284646806,0.31938309245195795,31.331093064064476,-0.4260248796205559,-0.20588831008081238,-0.22013656953974353,24.268499999999996,25.997366680806213,22.53963331919378
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-09T00:00:00.000000,22.48,0.00490524952345206,0.00490524952345206,0.2319669598454494,0.2319669598454494,0.021146328454363664,0.019568277923349864,0.33568755739401074,0.3106367818258751,32.884907251950025,-0.4922749130189281,-0.26316563066843557,-0.22910928235049255,24.164999999999996,26.062527477091614,22.267472522908378
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-10T00:00:00.000000,22.03,-0.020220864211238254,-0.020220864211238254,-0.9526308246634368,-0.9526308246634368,0.021226338354506068,0.019674509572660336,0.33695767518321024,0.31232315697851354,29.903848445734965,-0.5744676752197151,-0.3254260395786915,-0.2490416356410236,24.029499999999995,26.130291580133473,21.928708419866517
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-13T00:00:00.000000,21.92,-0.005005698734437125,-0.005005698734437125,-0.23585902063684852,-0.23585902063684852,0.021223266004077857,0.019480602968651152,0.3369089031321693,0.3092449850678253,29.20686302997882,-0.6410920025825,-0.3885592321794532,-0.2525327704030468,23.893499999999996,26.17249585459584,21.61450414540415
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-14T00:00:00.000000,22.1,0.008178146443892143,0.008178146443892143,0.38351557678973097,0.38351557678973097,0.021324157188994573,0.019219565331919816,0.33851050104077884,0.30510114105011044,31.999862800071597,-0.6716256835353072,-0.445172522450624,-0.22645316108468316,23.7605,26.135044610080826,21.385955389919175
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-15T00:00:00.000000,22.03,-0.0031724477094550174,-0.0031724477094550174,-0.14880978210591828,-0.14880978210591828,0.021318811603372727,0.01886165408530057,0.3384256424997744,0.29941947615018466,31.479722084629316,-0.6934782747828336,-0.4948336729170659,-0.1986446018657677,23.627,26.078131639833057,21.17586836016694
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-16T00:00:00.000000,22.15,0.005432335676892386,0.005432335676892386,0.261398956037669,0.261398956037669,0.020781780307146894,0.01879177686880769,0.32990053496334115,0.29831020972728717,33.475990969654504,-0.6931237149365046,-0.5344916813209537,-0.1586320336155509,23.4775,25.904695696141868,21.05030430385813
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-17T00:00:00.000000,22.14,-0.0004515692106537017,-0.0004515692106537017,-0.021736409507376417,-0.021736409507376417,0.02077478391730052,0.018786552195629146,0.3297894707176885,0.2982272706118151,33.38869327366642,-0.685744800926571,-0.5647423052420772,-0.12100249568449373,23.327499999999997,25.692088536589345,20.96291146341065
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-20T00:00:00.000000,21.89,-0.011356015745719095,-0.011356015745719095,-0.5575668154217519,-0.5575668154217519,0.02036709400850772,0.018093576748106972,0.32331759405351046,0.2872266264189109,31.198286500638588,-0.6920918648683418,-0.5902122171673302,-0.10187964770101166,23.150499999999997,25.37845138376551,20.922548616234486
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-21T00:00:00.000000,21.25,-0.0296730161643457,-0.0296730161643457,-1.4582435778470046,-1.4582435778470046,0.02034846346325478,0.018410660596870423,0.32302184331633754,0.29226017647041075,26.419900982785208,-0.7402316800378941,-0.6202161097414429,-0.12001557029645116,22.924999999999997,24.94403051253012,20.905969487469875
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-22T00:00:00.000000,21.86,0.02830158737796662,0.02830158737796662,1.6399810306639204,1.6399810306639204,0.017257265083431585,0.017931246520256,0.2739505903192698,0.28464971393993815,36.416045427423704,-0.7208514021218697,-0.6403431682175283,-0.08050823390434136,22.812499999999996,24.804070393327923,20.82092960667207
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-23T00:00:00.000000,22.33,0.02127258310367397,0.02127258310367397,1.1773228129771833,1.1773228129771833,0.018068606901347994,0.01812690735603619,0.286830242390113,0.28775573341667476,42.85750200025122,-0.6599597154113468,-0.6442664776562921,-0.015693237755054712,22.739999999999995,24.68837584183706,20.79162415816293
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-24T00:00:00.000000,22.02,-0.013979934557532658,-0.013979934557532658,-0.7671558718904125,-0.7671558718904125,0.018223069222012916,0.018182759598271724,0.2892822557145688,0.2886423602753981,39.98054248839188,-0.6294609897502674,-0.6413053800750872,0.011844390324819765,22.658999999999995,24.58439701989284,20.73360298010715
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-27T00:00:00.000000,21.57,-0.02064767089346864,-0.02064767089346864,-1.1256317402965093,-1.1256317402965093,0.018343184679591316,0.017900766194136903,0.29118902949077186,0.2841658537631905,36.183440528963544,-0.634290068052838,-0.6399023176706373,0.00561224961779927,22.544499999999992,24.441328100305125,20.64767189969486
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-02-28T00:00:00.000000,21.6,0.0013898542890542487,0.0013898542890542487,0.07556732323049999,0.07556732323049999,0.018392265725951835,0.016945749459098873,0.2919681669473124,0.2690054330902975,36.6156349383516,-0.6284519947223437,-0.6376122530809787,0.009160258358634987,22.434499999999993,24.279213356709644,20.589786643290342
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-01T00:00:00.000000,22.39,0.03592111592054392,0.03592111592054392,1.8336582711763747,1.8336582711763747,0.01958986387223553,0.01749507673550981,0.31097944814126405,0.2777257332609042,46.82786079755348,-0.5536962165320958,-0.6208290457712021,0.06713282923910635,22.33599999999999,23.94285898244865,20.72914101755133
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-02T00:00:00.000000,22.15,-0.010776934119518966,-0.010776934119518966,-0.5531133691438233,-0.5531133691438233,0.019484132405262283,0.01751921650694993,0.3093010131370726,0.2781089402525232,44.48308152757233,-0.5079622453969215,-0.598255685696346,0.09029344029942454,22.217999999999993,23.45721197371184,20.978788026288147
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-03T00:00:00.000000,22.42,0.012115921152869635,0.012115921152869635,0.626610824550674,0.626610824550674,0.01933563972750972,0.0176150525476463,0.3069437649559886,0.27963029023444114,47.65836248237343,-0.4448035814545861,-0.5675652648479941,0.12276168339340798,22.141999999999992,23.088385923284264,21.19561407671572
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-06T00:00:00.000000,22.6,0.007996488634226306,0.007996488634226306,0.41442998278229237,0.41442998278229237,0.019295149884044484,0.017586242664145855,0.3063010086173909,0.27917294751218363,49.72288936397034,-0.37589233669686095,-0.5292306792177675,0.1533383425209065,22.092499999999994,22.791126471992964,21.393873528007024
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-07T00:00:00.000000,23.7,0.04752514186284529,0.04752514186284529,2.429977624183153,2.429977624183153,0.019557851640226956,0.018693002009305744,0.31047126971242334,0.2967422074431222,60.08435614534364,-0.22986908411805018,-0.46935836019782406,0.23948927607977388,22.149999999999995,23.136967711305054,21.163032288694936
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-08T00:00:00.000000,24.78,0.04456182805991071,0.04456182805991071,2.071849114790651,2.071849114790651,0.021508240026645687,0.019592921707187818,0.3414327254951384,0.3110279897662683,67.2259722137199,-0.026689965042137942,-0.38082468116668683,0.3541347161245489,22.27049999999999,23.8063930198495,20.73460698015048
AUSTRALIAN DOLLAR 3 MO - AUD3M BGN Curncy BGN Curncy,2023-03-09T00:00:00.000000,24.05,-0.029901879649226082,-0.029901879649226082,-1.3063286915505414,-1.3063286915505414,0.022890012171235534,0.019540194894421426,0.36336767827398514,0.3101909775622387,59.47949227377109,0.07456649537394,-0.28974644585856146,0.36431294123250146,22.348999999999993,24.078288262476292,20.619711737523694
