series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
VIDENDUM PLC - VID LN Equity Equity,2025-02-05T00:00:00.000000,97.1,,0.0020618564005587814,0.0020618564005587814,0.045765858081028996,0.045765858081028996,0.0450522832306179,0.04786360688528574,0.7151828245431635,0.7598112040141495,18.628578784459876,-20.18109490122056,-20.575937323905826,0.39484242268526515,120.20000000000114,153.5555645164713,86.84443548353099
VIDENDUM PLC - VID LN Equity Equity,2025-02-06T00:00:00.000000,96.4,,-0.0072351736807796385,-0.0072351736807796385,-0.16106616044372643,-0.16106616044372643,0.04492050757804881,0.04787028040757625,0.7130909509098571,0.7599171428962468,18.386259629015115,-19.674126817871027,-20.395575222698866,0.7214484048278393,117.92000000000114,151.2352470231341,84.60475297686818
VIDENDUM PLC - VID LN Equity Equity,2025-02-07T00:00:00.000000,95.3,,-0.011476390956342897,-0.011476390956342897,-0.2565530540115746,-0.2565530540115746,0.04473301243892085,0.04787479897526939,0.7101145578488608,0.7599888729346362,17.990233221822606,-19.140472315897796,-20.144554641338654,1.0040823254408586,115.58500000000114,148.3354937689076,82.83450623109466
VIDENDUM PLC - VID LN Equity Equity,2025-02-10T00:00:00.000000,95.0,,-0.0031529190596160106,-0.0031529190596160106,-0.07120556532008575,-0.07120556532008575,0.04427911000274906,0.04788621686911812,0.7029090800552794,0.7601701263803555,17.877138583218397,-18.52817352015356,-19.821278417101635,1.2931048969480763,113.58500000000114,146.2286114488441,80.94138855115818
VIDENDUM PLC - VID LN Equity Equity,2025-02-11T00:00:00.000000,93.4,,-0.016985546365743787,-0.016985546365743787,-0.38452949315250795,-0.38452949315250795,0.04417228500859663,0.04734514439381611,0.7012132858452798,0.751580867114888,17.254147069981016,-17.964940292488947,-19.4500107921791,1.4850704996901527,111.53500000000115,143.8223463890141,79.24765361098821
VIDENDUM PLC - VID LN Equity Equity,2025-02-12T00:00:00.000000,93.0,,-0.0042918520815407035,-0.0042918520815407035,-0.0975884270836038,-0.0975884270836038,0.04397910909931854,0.047375767726410146,0.6981467133538483,0.752066997449047,17.09376839134208,-17.350840865771772,-19.030176806897636,1.6793359411258635,109.43500000000115,140.7449462925805,78.12505370742181
VIDENDUM PLC - VID LN Equity Equity,2025-02-13T00:00:00.000000,93.0,,0.0,0.0,0.0,0.0,0.043515885687132966,0.04739370342467018,0.6907932696532134,0.7523517178321651,17.09376839134208,-16.671978456055783,-18.558537136729264,1.886558680673481,107.66500000000114,138.45893480955064,76.87106519045165
VIDENDUM PLC - VID LN Equity Equity,2025-02-14T00:00:00.000000,88.0,,-0.055262678675049415,-0.055262678675049415,-1.2689029240533254,-1.2689029240533254,0.04355154175113794,0.04762001637289447,0.6913592921217449,0.7559443245090169,15.063891521872392,-16.348972540112428,-18.1166242174059,1.7676516772934718,105.52500000000114,135.4869319874933,75.56306801250899
VIDENDUM PLC - VID LN Equity Equity,2025-02-17T00:00:00.000000,64.0,,-0.31845373111853537,-0.059062377882511896,-3.9943163321432418,-2.6039282144754905,0.07972671782549123,0.061442552010614375,1.2656224092820207,0.9753702752234237,9.3341700669626,-17.824122064201134,-18.05812378676495,0.23400172256381424,102.31500000000113,135.6182177993606,69.01178220064168
VIDENDUM PLC - VID LN Equity Equity,2025-02-18T00:00:00.000000,62.4,,-0.02531780798428951,-0.02531780798428951,-0.32070356818085927,-0.32070356818085927,0.07894457840896753,0.06137084229219717,1.2532063309618033,0.9742319187343134,9.086048338788572,-18.904377422798248,-18.22737451397161,-0.6770029088266369,98.93500000000114,134.07833207702302,63.791667922979265
VIDENDUM PLC - VID LN Equity Equity,2025-02-19T00:00:00.000000,63.0,,0.009569451016150587,0.009569451016150587,0.12034649517178637,0.12034649517178637,0.07951582638522918,0.06144436621037035,1.2622746114546268,0.9753990747517212,10.051650519044358,-19.487433587821073,-18.479386328741505,-1.008047259079568,95.69500000000114,131.57400573641485,59.81599426358743
VIDENDUM PLC - VID LN Equity Equity,2025-02-20T00:00:00.000000,62.0,,-0.016000341346440905,-0.016000341346440905,-0.20162171230804166,-0.20162171230804166,0.07935822567559225,0.06137766105110085,1.2597727777497472,0.9743401631761689,9.863616123930456,-19.801937038048976,-18.743896470602998,-1.0580405674459783,92.44500000000114,128.15962769764062,56.73037230236167
VIDENDUM PLC - VID LN Equity Equity,2025-02-21T00:00:00.000000,48.2,,-0.25177536398853695,-0.059062377882511896,-2.735124103347571,-2.6039282144754905,0.09205262886623106,0.06782492239375755,1.461290181058638,1.076687264076829,7.717936458421946,-20.923534475828106,-19.17982407164802,-1.743710404180085,88.45500000000115,125.25845950561025,51.65154049439205
VIDENDUM PLC - VID LN Equity Equity,2025-02-24T00:00:00.000000,58.5,,0.19366773318125619,0.05879490228615847,1.8126687847150964,1.8126687847150964,0.10684121380271666,0.07359226903988665,1.6960516889656192,1.1682410537789891,21.45220522823999,-20.742181648152737,-19.492295586948966,-1.249886061203771,85.28000000000114,120.8335829862478,49.72641701375447
VIDENDUM PLC - VID LN Equity Equity,2025-02-25T00:00:00.000000,72.4,,0.21317954515386006,0.05879490228615847,1.853239287187202,1.853239287187202,0.11503077159421672,0.07970251894815916,1.8260568885490223,1.265238264013455,35.420547345881076,-19.254886052131837,-19.44481367998554,0.18992762785370232,83.80000000000115,118.8842594785745,48.71574052142778
VIDENDUM PLC - VID LN Equity Equity,2025-02-26T00:00:00.000000,82.6,,0.1318033811352617,0.05879490228615847,1.1007159365920405,1.1007159365920405,0.11974332046408093,0.08183827762618259,1.9008662826544174,1.2991423819484433,43.37787250365545,-17.05652185522507,-18.967155315033445,1.9106334598083734,82.83000000000115,116.85222802818762,48.80777197181467
VIDENDUM PLC - VID LN Equity Equity,2025-02-27T00:00:00.000000,83.0,,0.004830927269665608,0.004830927269665608,0.040328545383661034,0.040328545383661034,0.11978927639732925,0.08189509118858893,1.901595810478275,1.3000442692917802,43.67099511901883,-15.107871594341134,-18.195298570894984,3.08742697655385,81.91000000000113,114.7939682584547,49.02603174154757
VIDENDUM PLC - VID LN Equity Equity,2025-02-28T00:00:00.000000,85.0,,0.023810648693718406,0.023810648693718406,0.19838667905528706,0.19838667905528706,0.12002140873119195,0.08198092843486306,1.9052807970382213,1.3014068933329879,45.19859468705917,-13.249437668072048,-17.206126390330397,3.956688722258349,81.16000000000113,112.97356215270722,49.34643784729505
VIDENDUM PLC - VID LN Equity Equity,2025-03-03T00:00:00.000000,86.0,,0.011696039763190669,0.011696039763190669,0.09794592350103044,0.09794592350103044,0.11941323686705164,0.08205506999973139,1.8956263679968104,1.3025838541877166,45.98732372885147,-11.562636869222231,-16.077428486108765,4.514791616886534,80.76000000000114,112.09132953655808,49.428670463444206
VIDENDUM PLC - VID LN Equity Equity,2025-03-04T00:00:00.000000,78.0,,-0.09763846956391564,-0.059062377882511896,-0.807795741055063,-0.807795741055063,0.12087024553557303,0.08253483812018744,1.918755663566648,1.3101999369899382,40.914102137929,-10.74747798842283,-15.01143838657158,4.26396039814875,79.81500000000113,110.22312045286219,49.40687954714007
VIDENDUM PLC - VID LN Equity Equity,2025-03-05T00:00:00.000000,79.2,,0.015267472130788384,0.015267472130788384,0.12619779082906382,0.12619779082906382,0.12098050235656128,0.0826324052350558,1.9205059363387489,1.3117487669224166,41.94861109021682,-9.89061586827033,-13.987273882911332,4.096658014641001,78.92000000000114,108.21951319879552,49.62048680120675
VIDENDUM PLC - VID LN Equity Equity,2025-03-06T00:00:00.000000,81.2,,0.024938948347251966,0.024938948347251966,0.20570667940602852,0.20570667940602852,0.12123548160547039,0.08260230117751693,1.924553606431322,1.3112708798242056,43.71732889303345,-8.947027416660589,-12.979224589661184,4.032197173000595,78.16000000000113,106.31665949089876,50.00334050910351
VIDENDUM PLC - VID LN Equity Equity,2025-03-07T00:00:00.000000,81.0,,-0.0024660924951929175,-0.0024660924951929175,-0.020340435194826725,-0.020340435194826725,0.12124089143481699,0.0818923997646965,1.9246394848098405,1.300001544262028,43.574353411770225,-8.121742704810671,-12.007728212691083,3.8859855078804113,77.44500000000114,104.47266419025455,50.41733580974774
VIDENDUM PLC - VID LN Equity Equity,2025-03-10T00:00:00.000000,78.0,,-0.03774032798284743,-0.03774032798284743,-0.310843250561816,-0.310843250561816,0.12141273106183202,0.08190457104218994,1.9273673543206478,1.3001947573023418,41.387818449832515,-7.6219128855002225,-11.130565147252913,3.5086522617526903,76.59500000000114,102.33675187270455,50.853248127297725
VIDENDUM PLC - VID LN Equity Equity,2025-03-11T00:00:00.000000,78.0,,0.0,0.0,0.0,0.0,0.12141965949379453,0.08139586106431491,1.9274773397683385,1.2921192367568548,41.38781844983251,-7.143448920108838,-10.3331419018241,3.189692981715261,75.82500000000114,100.3423944696662,51.307605530336076
VIDENDUM PLC - VID LN Equity Equity,2025-03-12T00:00:00.000000,78.0,,0.0,0.0,0.0,0.0,0.12143222740492662,0.08120318268031149,1.9276768491724687,1.2890605622343094,41.38781844983251,-6.687177164658507,-9.603948954390981,2.916771789732474,75.07500000000114,98.26182702248605,51.88817297751623
VIDENDUM PLC - VID LN Equity Equity,2025-03-13T00:00:00.000000,80.1,,0.026567027384722053,0.026567027384722053,0.21833779768181183,0.21833779768181183,0.12167855344697912,0.07693421181222744,1.9315871538647271,1.22129275060753,43.85112588080681,-6.085970778882228,-8.90035331928923,2.814382540407003,74.43000000000113,96.19120159226479,52.66879840773747
VIDENDUM PLC - VID LN Equity Equity,2025-03-14T00:00:00.000000,87.1,,0.08378102978414326,0.05879490228615847,0.682415935317335,0.682415935317335,0.12277120953393864,0.07640836912826916,1.9489325315124224,1.212945256784552,51.211672826610176,-4.987179783999025,-8.11771861223119,3.130538828232165,74.38500000000113,96.03146804792419,52.73853195207806
VIDENDUM PLC - VID LN Equity Equity,2025-03-17T00:00:00.000000,86.0,,-0.012709587604949668,-0.012709587604949668,-0.13029958262684893,-0.13029958262684893,0.09754127640874567,0.07629833859161798,1.548419759648115,1.21119857616494,50.10022760752092,-4.15721897850365,-7.325618685485683,3.168399706982033,75.48500000000112,97.145371285205,53.82462871479724
VIDENDUM PLC - VID LN Equity Equity,2025-03-18T00:00:00.000000,87.0,,0.011560822401076365,0.011560822401076365,0.11907197744892496,0.11907197744892496,0.09709104231543726,0.07610070597012569,1.5412725149921747,1.2080612555604058,51.138421783969214,-3.3798169915371403,-6.536458346695975,3.1566413551588344,76.71500000000113,98.03800709518657,55.39199290481567
VIDENDUM PLC - VID LN Equity Equity,2025-03-19T00:00:00.000000,87.3,,0.0034423441909732233,0.0034423441909732233,0.03544273545502368,0.03544273545502368,0.09712411152185214,0.07587088869554502,1.541797472369543,1.2044130194272433,51.46466686829933,-2.7082933038393264,-5.770825338124645,3.0625320342853186,77.93000000000112,98.72525249469882,57.134747505303416
VIDENDUM PLC - VID LN Equity Equity,2025-03-20T00:00:00.000000,87.3,,0.0,0.0,0.0,0.0,0.0969096160446008,0.0758245897851939,1.538392462228612,1.2036780470106692,51.46466686829933,-2.1513070151434306,-5.046921673528402,2.8956146583849716,79.19500000000112,98.96275417860137,59.42724582140086
VIDENDUM PLC - VID LN Equity Equity,2025-03-21T00:00:00.000000,87.7,,0.0045714365325801865,0.0045714365325801865,0.062085511667696526,0.062085511667696526,0.0736312935141474,0.07583666262365947,1.168860548102623,1.2038696973798606,51.9606667361789,-1.6584965950524122,-4.369236657833205,2.7107400627807925,81.17000000000112,94.85642816047812,67.48357183952413
VIDENDUM PLC - VID LN Equity Equity,2025-03-24T00:00:00.000000,87.0,,-0.00801378072355341,-0.00801378072355341,-0.12703961060071448,-0.12703961060071448,0.06308096101412594,0.0758267187919394,1.0013792118380282,1.2037118439449983,50.97883695491397,-1.3093317748095643,-3.7572556812284765,2.447923906418912,82.59500000000112,91.41136635989676,73.77863364010548
VIDENDUM PLC - VID LN Equity Equity,2025-03-25T00:00:00.000000,87.3,,0.0034423441909732233,0.0034423441909732233,0.07875941552514701,0.07875941552514701,0.043707081471092445,0.07562942088364784,0.6938284086296983,1.200579836747802,51.40265740262682,-0.9969168099491128,-3.205187906972604,2.2082710970234913,83.34000000000111,90.96693288718457,75.71306711281765
VIDENDUM PLC - VID LN Equity Equity,2025-03-26T00:00:00.000000,88.4,,0.012521506798041315,0.012521506798041315,0.38026374834272686,0.38026374834272686,0.03292847885872056,0.07567870964688662,0.5227233966709355,1.2013622716075607,53.00696594006089,-0.6530370875091478,-2.694757743079913,2.041720655570765,83.63000000000112,91.57298101286594,75.6870189871363
VIDENDUM PLC - VID LN Equity Equity,2025-03-27T00:00:00.000000,84.0,,-0.05105517080028488,-0.05105517080028488,-1.454575532634938,-1.454575532634938,0.03509970410941763,0.07586987896857696,0.5571905289928254,1.2043969905085459,46.40750759552295,-0.7271707854549732,-2.301240351554925,1.574069566099952,83.68000000000112,91.61887172165487,75.74112827834736
VIDENDUM PLC - VID LN Equity Equity,2025-03-28T00:00:00.000000,87.0,,0.03509131981127034,0.03509131981127034,0.9862738237756659,0.9862738237756659,0.035579692946663945,0.07608493625568466,0.5648101155654702,1.207810919104461,50.89642599307874,-0.5376496566608893,-1.948522212576118,1.4108725559152286,83.78000000000112,91.83836603537769,75.72163396462456
VIDENDUM PLC - VID LN Equity Equity,2025-03-31T00:00:00.000000,90.0,,0.03390155167568132,0.03390155167568132,0.934814499831528,0.934814499831528,0.036265538972481755,0.07614304966720552,0.5756975836974457,1.2087334409127914,54.95925036455198,-0.14372114086310717,-1.5875619982335158,1.4438408573704087,83.98000000000113,92.4579838716932,75.50201612830905
VIDENDUM PLC - VID LN Equity Equity,2025-04-01T00:00:00.000000,93.4,,0.03708167490453196,0.03708167490453196,1.3062985069546758,1.3062985069546758,0.02838683096329878,0.07595680091365468,0.4506269714287,1.2057768336094439,59.09050020970272,0.4377752306691889,-1.182494552452975,1.620269783122164,84.75000000000112,93.72399752514325,75.776002474859
VIDENDUM PLC - VID LN Equity Equity,2025-04-02T00:00:00.000000,91.0,,-0.02603183871794723,-0.02603183871794723,-0.8856790864768986,-0.8856790864768986,0.02939195371711673,0.07591603566200628,0.46658280049086814,1.205129705301476,55.23892753702704,0.6969216729731897,-0.8066113073677421,1.5035329803409319,85.34000000000113,94.32920990627451,76.35079009372774
VIDENDUM PLC - VID LN Equity Equity,2025-04-03T00:00:00.000000,89.0,,-0.022223136784710107,-0.022223136784710107,-0.746699412200219,-0.746699412200219,0.029761824398960725,0.07593345004265674,0.47245431553934675,1.2054061500241,52.18625646053344,0.7324703480207972,-0.49879497629003433,1.2312653243108316,85.73000000000113,94.63939185131322,76.82060814868903
VIDENDUM PLC - VID LN Equity Equity,2025-04-04T00:00:00.000000,80.0,,-0.10660973505825844,-0.059062377882511896,-2.7477372794556953,-2.6039282144754905,0.0387991005746288,0.07698815821203331,0.6159166272807064,1.2221491231556116,41.16241782435345,0.0340259156732543,-0.39223079789737664,0.42625671357063094,85.68000000000112,94.71154704951196,76.64845295049027
VIDENDUM PLC - VID LN Equity Equity,2025-04-07T00:00:00.000000,77.8,,-0.027885203489534938,-0.027885203489534938,-0.7268775915238662,-0.7268775915238662,0.03836299786195756,0.07683908434341678,0.6089937113378537,1.2197826488555856,38.99401713690614,-0.6890747183958865,-0.4515995819970786,-0.2374751363988079,85.67000000000112,94.73772181695465,76.6022781830476
VIDENDUM PLC - VID LN Equity Equity,2025-04-08T00:00:00.000000,78.6,,0.010230268250814412,0.010230268250814412,0.2661849093319805,0.2661849093319805,0.038432938503119365,0.07687778591148578,0.6101039845961571,1.2203970172023386,40.22710755003116,-1.1839361870438552,-0.598066903006434,-0.5858692840374212,85.70000000000111,94.66425650788486,76.73574349211736
VIDENDUM PLC - VID LN Equity Equity,2025-04-09T00:00:00.000000,75.0,,-0.046883585898850555,-0.046883585898850555,-1.1761821067595228,-1.1761821067595228,0.03986082225652849,0.07701174699515231,0.6327709364719373,1.2225235834787926,36.638263613737834,-1.8453355008045804,-0.8475206225660632,-0.9978148782385172,85.55000000000112,95.13562520280145,75.96437479720079
VIDENDUM PLC - VID LN Equity Equity,2025-04-10T00:00:00.000000,76.0,,0.013245226750020933,0.013245226750020933,0.3355907423672943,0.3355907423672943,0.039468391340558545,0.07688373221900835,0.6265412888093587,1.2204914119078816,38.28531247641555,-2.2627243021749024,-1.1305613584878311,-1.1321629436870713,85.34500000000112,95.57508463216358,75.11491536783866
VIDENDUM PLC - VID LN Equity Equity,2025-04-11T00:00:00.000000,74.8,,-0.01591545530589933,-0.01591545530589933,-0.4697452603023951,-0.4697452603023951,0.033881034362441186,0.07680528298476023,0.5378447465079192,1.2192460689216977,37.04100390917855,-2.6596787841354086,-1.4363848436173465,-1.223293940518062,84.73000000000113,95.94711098945267,73.51288901054959
VIDENDUM PLC - VID LN Equity Equity,2025-04-14T00:00:00.000000,74.2,,-0.008053734807097257,-0.008053734807097257,-0.23785286907723205,-0.23785286907723205,0.03386015412949325,0.07679240781327297,0.5375132830857353,1.219041681910642,36.40391697526626,-2.988236526023144,-1.7467551800985062,-1.2414813459246377,84.14000000000112,96.2792620950752,72.00073790492705
VIDENDUM PLC - VID LN Equity Equity,2025-04-15T00:00:00.000000,74.8,,0.008053734807097257,0.008053734807097257,0.23851712531247976,0.23851712531247976,0.03376585558184181,0.07676619738641184,0.5360163400492536,1.2186256042832537,37.560456167221446,-3.163736334897891,-2.030151411058383,-1.133584923839508,83.53000000000112,96.27512910063648,70.78487089936577
VIDENDUM PLC - VID LN Equity Equity,2025-04-16T00:00:00.000000,75.0,,0.0026702285558783956,0.0026702285558783956,0.0791107111671349,0.0791107111671349,0.03375305968665964,0.0767742531846908,0.5358132115105267,1.218753486116403,37.96543021240589,-3.2492277938749936,-2.273966687621705,-0.9752611062532885,82.91500000000113,96.07447127406581,69.75552872593644
VIDENDUM PLC - VID LN Equity Equity,2025-04-17T00:00:00.000000,74.6,,-0.0053476063265947005,-0.0053476063265947005,-0.15863137969629457,-0.15863137969629457,0.03371089841639708,0.07677488303256076,0.5351439220940869,1.2187634846413695,37.44237737333826,-3.3110888766191806,-2.4813911254212004,-0.8296977511979802,82.28000000000112,95.77005091490187,68.78994908510037
VIDENDUM PLC - VID LN Equity Equity,2025-04-22T00:00:00.000000,72.2,,-0.032700461310934514,-0.032700461310934514,-0.9613170746693984,-0.9613170746693984,0.034016311758719525,0.07680372835866346,0.5399922085992842,1.2192213899974953,34.38168080868404,-3.5132753217706636,-2.6877679646910932,-0.8255073570795703,81.50500000000112,95.45701928423816,67.55298071576408
VIDENDUM PLC - VID LN Equity Equity,2025-04-23T00:00:00.000000,72.0,,-0.002773926882725597,-0.002773926882725597,-0.08146546935269221,-0.08146546935269221,0.0340503394231525,0.0766415861111209,0.5405323810260002,1.216647461613407,34.131293080737294,-3.647600595644093,-2.8797344908816935,-0.7678661047623994,80.75500000000112,95.07119987810623,66.43880012189601
VIDENDUM PLC - VID LN Equity Equity,2025-04-24T00:00:00.000000,75.2,,0.04348511193973881,0.04348511193973881,1.2088578569188622,1.2088578569188622,0.035972063788023596,0.07358624211585083,0.5710388095731751,1.1681453793259724,41.47525071932869,-3.4560024416059605,-2.994988081026547,-0.4610143605794135,80.15000000000113,94.3235855138447,65.97641448615755
VIDENDUM PLC - VID LN Equity Equity,2025-04-25T00:00:00.000000,74.0,,-0.01608613775162393,-0.01608613775162393,-0.4505481854881714,-0.4505481854881714,0.03570347916104581,0.07359672190797928,0.5667751607994255,1.1683117408685535,39.68823346755768,-3.362231780275721,-3.068436820876382,-0.29379495939933875,79.43000000000112,93.29872285708875,65.56127714291348
VIDENDUM PLC - VID LN Equity Equity,2025-04-28T00:00:00.000000,73.0,,-0.013605652055779238,-0.013605652055779238,-0.39630333121320915,-0.39630333121320915,0.034331409766675584,0.07360442353497318,0.5449942344052657,1.1684340004068523,38.21073003780947,-3.3302207860110116,-3.120793613903308,-0.20942717210770345,78.88000000000112,92.85766639669315,64.90233360330909
VIDENDUM PLC - VID LN Equity Equity,2025-04-29T00:00:00.000000,68.4,,-0.06508661651988579,-0.059062377882511896,-1.85103711201263,-1.85103711201263,0.03516224288399988,0.07399928047483845,0.5581833012618855,1.174702160004841,32.26111787932528,-3.634141280122577,-3.223463147147162,-0.410678132975415,77.95000000000113,92.12655588796565,63.7734441120366
VIDENDUM PLC - VID LN Equity Equity,2025-04-30T00:00:00.000000,80.0,,0.15665381004537604,0.05879490228615847,3.082182793872342,2.7274123279181564,0.050825606565846115,0.07655287431909578,0.8068314912434426,1.215239205573063,52.39217244007158,-2.905484786561857,-3.1598674750301017,0.25438268846824474,77.45000000000113,90.49752446785968,64.40247553214257
VIDENDUM PLC - VID LN Equity Equity,2025-05-01T00:00:00.000000,82.6,,0.03198304585305145,0.03198304585305145,0.6319378357493988,0.6319378357493988,0.05061106337322496,0.07656485494243001,0.8034257236444982,1.2154293920724264,55.57871456758089,-2.0940817242386487,-2.9467103248718116,0.8526286006331629,76.91000000000112,87.91160753815953,65.90839246184271
VIDENDUM PLC - VID LN Equity Equity,2025-05-02T00:00:00.000000,79.8,,-0.03448617607116944,-0.03448617607116944,-0.6785840815168482,-0.6785840815168482,0.0508207855304858,0.0766719520411199,0.8067549596796911,1.2171295058080465,51.575112961389046,-1.657864718438546,-2.6889412035851588,1.0310764851466128,76.35000000000112,85.27624751726631,67.42375248273592
VIDENDUM PLC - VID LN Equity Equity,2025-05-06T00:00:00.000000,80.0,,0.002503130218117988,0.002503130218117988,0.04935142338587175,0.04935142338587175,0.050720527319878285,0.0766737240048074,0.8051634099267322,1.2171576348595425,51.84196331191724,-1.2812517968750683,-2.407403322243141,1.1261515253680727,75.90000000000111,82.82394776369186,68.97605223631037
VIDENDUM PLC - VID LN Equity Equity,2025-05-07T00:00:00.000000,78.4,,-0.02020270731751861,-0.02020270731751861,-0.4489825789693154,-0.4489825789693154,0.04499663965558742,0.07669813902311218,0.7142995101736282,1.2175452112596798,49.492269873668704,-1.0992188606430062,-2.145766429923114,1.0465475692801078,75.82000000000112,82.57950792373313,69.0604920762691
VIDENDUM PLC - VID LN Equity Equity,2025-05-08T00:00:00.000000,77.0,,-0.018018505502678472,-0.018018505502678472,-0.4027396612855905,-0.4027396612855905,0.04473983378036662,0.07672181550221992,0.7102228432873011,1.2179210637135238,47.46506975241557,-1.0557546643285036,-1.9277640768041922,0.8720094124756885,75.78000000000112,82.49952379284262,69.06047620715962
VIDENDUM PLC - VID LN Equity Equity,2025-05-09T00:00:00.000000,76.4,,-0.007822725681209342,-0.007822725681209342,-0.17502977791878713,-0.17502977791878713,0.044693684550288604,0.0767036372417521,0.7094902469713998,1.2176324927747302,46.58441079646319,-1.0575333747450202,-1.7537179363923578,0.6961845616473377,75.67000000000112,82.26604347138475,69.0739565286175
VIDENDUM PLC - VID LN Equity Equity,2025-05-12T00:00:00.000000,78.0,,0.020726130517116914,0.020726130517116914,0.4751751065550538,0.4751751065550538,0.043617879453699,0.07676639615489245,0.6924123705028884,1.2186287596350627,49.28656468625587,-0.9192399612565794,-1.5868223413652023,0.6675823801086229,75.82000000000113,82.48794373752746,69.1520562624748
VIDENDUM PLC - VID LN Equity Equity,2025-05-13T00:00:00.000000,75.6,,-0.031252543504104224,-0.031252543504104224,-0.7079727486251316,-0.7079727486251316,0.04414370971876533,0.07685214767852942,0.7007596671820685,1.2199900228715925,45.56322662675189,-0.9918677431530369,-1.4678314217227695,0.47596367856973254,75.80000000000112,82.46807002792343,69.13192997207881
VIDENDUM PLC - VID LN Equity Equity,2025-05-14T00:00:00.000000,75.6,,0.0,0.0,0.0,0.0,0.04398989532305145,0.07655125864469939,0.6983179393473449,1.2152135575371479,45.56322662675189,-1.0374665153721452,-1.3817584404526446,0.34429192508049944,75.84000000000113,82.4923917347042,69.18760826529805
VIDENDUM PLC - VID LN Equity Equity,2025-05-15T00:00:00.000000,75.6,,0.0,0.0,0.0,0.0,0.04394400339892845,0.06434215420938443,0.6975894276368506,1.0214000331371935,45.56322662675189,-1.061369068929892,-1.3176805661480944,0.25631149721820234,75.91000000000112,82.51905280277062,69.30094719723162
VIDENDUM PLC - VID LN Equity Equity,2025-05-16T00:00:00.000000,76.0,,0.005277057100843585,0.005277057100843585,0.12013868988741826,0.12013868988741826,0.04392470989810781,0.06423688083499116,0.6972831528063033,1.0197288701272664,46.40602309234425,-1.0360919348918998,-1.2613628398968555,0.22527090500495572,75.97000000000112,82.55837892387628,69.38162107612597
VIDENDUM PLC - VID LN Equity Equity,2025-05-19T00:00:00.000000,76.2,,0.0026281224062696396,0.0026281224062696396,0.059832563730649775,0.059832563730649775,0.043924616336026394,0.0642316233145049,0.6972816675543059,1.0196454095769496,46.84911671986929,-0.9885261810456996,-1.2067955081266244,0.21826932708092484,76.03000000000112,82.60302301695552,69.45697698304673
VIDENDUM PLC - VID LN Equity Equity,2025-05-20T00:00:00.000000,77.0,,0.010443959161083427,0.010443959161083427,0.23763092211689615,0.23763092211689615,0.043950337220615594,0.06418856153622923,0.6976899739390475,1.0189618250389718,48.67695028900265,-0.8761766453423263,-1.1406717355697649,0.26449509022743856,76.15000000000113,82.70069301295274,69.59930698704952
VIDENDUM PLC - VID LN Equity Equity,2025-05-21T00:00:00.000000,77.6,,0.007762005335488986,0.007762005335488986,0.17961680595456372,0.17961680595456372,0.04321424876830557,0.054735480108112196,0.686004932012495,0.868898809546726,50.06398084193429,-0.7303053379354907,-1.05859845604291,0.32829311810741935,76.42000000000112,82.72575342988013,70.11424657012212
VIDENDUM PLC - VID LN Equity Equity,2025-05-22T00:00:00.000000,77.0,,-0.007762005335488986,-0.007762005335488986,-0.17939627875347927,-0.17939627875347927,0.0432673709255435,0.04903071288017869,0.6868482201154481,0.7783384373109857,48.64810813009725,-0.655559380987853,-0.9779906410318987,0.32243126004404565,76.67000000000112,82.62460016798435,70.7153998320179
VIDENDUM PLC - VID LN Equity Equity,2025-05-23T00:00:00.000000,76.5,,-0.006514681021194235,-0.006514681021194235,-0.1541590089454702,-0.1541590089454702,0.04225948950864518,0.04068093651149934,0.6708485986345097,0.6457898466638085,47.4439511176247,-0.629413011516192,-0.9082751151287575,0.27886210361256547,76.73500000000112,82.65028795424124,70.81971204576101
VIDENDUM PLC - VID LN Equity Equity,2025-05-27T00:00:00.000000,77.0,,0.006514681021194235,0.006514681021194235,0.1548004064349814,0.1548004064349814,0.0420843922262601,0.03688739496962068,0.6680690154479048,0.5855692416157878,48.80853245320528,-0.561869126471251,-0.8389939173972563,0.2771247909260053,76.88500000000111,82.65872451190869,71.11127548809354
VIDENDUM PLC - VID LN Equity Equity,2025-05-28T00:00:00.000000,77.0,,0.0,0.0,0.0,0.0,0.04192875319631066,0.036879345804904165,0.6655983224426555,0.5854414650871776,48.80853245320528,-0.502547061248336,-0.7717045461674723,0.26915748491913627,77.08500000000112,82.56156250259671,71.60843749740552
VIDENDUM PLC - VID LN Equity Equity,2025-05-29T00:00:00.000000,75.6,,-0.018349138668196652,-0.018349138668196652,-0.4685068370884231,-0.4685068370884231,0.03916514598213547,0.03679530034644937,0.621727417981626,0.5841072847958029,45.01324689740431,-0.5620235393643043,-0.7297683448068387,0.16774480544253445,77.4450000000011,81.19086087392856,73.69913912607365
VIDENDUM PLC - VID LN Equity Equity,2025-05-30T00:00:00.000000,75.0,,-0.007968169649177348,-0.007968169649177348,-0.4931718746954279,-0.4931718746954279,0.01615698310877585,0.03675922229652011,0.2564841554573529,0.5835345635083968,43.453752245209024,-0.6500803408584233,-0.7138307440171556,0.06375040315873237,77.1950000000011,80.88993251878811,73.50006748121409
