series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'GX' Future - GX1 Index Index,2022-05-30T00:00:00.000000,14572.0,,0.00840746458787578,0.00840746458787578,0.6336454951596444,0.6336454951596444,0.013268404260899152,0.016989769748610106,0.2106293878140536,0.2697042335224243,61.35775256651938,72.86770323496603,-10.718844372450912,83.58654760741695,13968.1,14516.684743729338,13419.515256270663
Generic 1st 'GX' Future - GX1 Index Index,2022-05-31T00:00:00.000000,14377.0,,-0.013472171705862124,-0.013472171705862124,-0.9887435925858857,-0.9887435925858857,0.013625546407464465,0.0160560646733399,0.2162988436291232,0.2548821249601614,56.337416599819804,85.77433084667246,8.579790671373763,77.1945401752987,13986.15,14564.328364393352,13407.971635606647
Generic 1st 'GX' Future - GX1 Index Index,2022-06-01T00:00:00.000000,14327.0,,-0.0034838385292204066,-0.0034838385292204066,-0.25520995709522737,-0.25520995709522737,0.013650872281289831,0.015839452389914407,0.2167008794123871,0.25144351156296724,55.09268040949099,90.92027178636818,25.047886894372645,65.87238489199552,14002.95,14600.909503997555,13404.990496002447
Generic 1st 'GX' Future - GX1 Index Index,2022-06-02T00:00:00.000000,14482.0,,0.01076063005539396,0.01076063005539396,0.7895112661108457,0.7895112661108457,0.013629482589147994,0.015878748132072334,0.21636132857622192,0.2520673121309688,58.1775462091121,106.28053580708183,41.29441667691448,64.98611913016735,14033.1,14664.611770111553,13401.588229888448
Generic 1st 'GX' Future - GX1 Index Index,2022-06-03T00:00:00.000000,14444.0,,-0.002627395551417777,-0.002627395551417777,-0.1978276155744481,-0.1978276155744481,0.013281237524844018,0.013409348413107746,0.21083310956349782,0.21286680686701023,57.141199490971516,114.0724174665338,55.85001683483834,58.222400631695464,14069.55,14707.872299386981,13431.227700613017
Generic 1st 'GX' Future - GX1 Index Index,2022-06-06T00:00:00.000000,14652.0,,0.014297741501357208,0.014297741501357208,1.198297257425796,1.198297257425796,0.011931715117225485,0.013088629794048198,0.18941010548789114,0.2077755566258525,61.21396565559244,135.46979007759728,71.77397148339014,63.69581859420714,14132.7,14736.504464689426,13528.895535310576
Generic 1st 'GX' Future - GX1 Index Index,2022-06-07T00:00:00.000000,14549.0,,-0.007054582183316782,-0.007054582183316782,-0.5847782429578974,-0.5847782429578974,0.012063687847950073,0.012969759280525826,0.19150510763992726,0.2058885457238601,58.261468655402346,142.47377386030894,85.9139319587739,56.55984190153504,14182.65,14747.51990584227,13617.78009415773
Generic 1st 'GX' Future - GX1 Index Index,2022-06-08T00:00:00.000000,14432.0,,-0.008074299412983876,-0.008074299412983876,-0.6878953562347317,-0.6878953562347317,0.011737685593895285,0.012745147747644972,0.18632998229347444,0.2023229481782616,55.01540816045863,137.00425945804272,96.13199745862767,40.87226199941506,14213.6,14760.745088041884,13666.454911958117
Generic 1st 'GX' Future - GX1 Index Index,2022-06-09T00:00:00.000000,14194.0,,-0.0166286232174766,-0.0166286232174766,-1.341398278932351,-1.341398278932351,0.012396484682171872,0.012935240391933639,0.1967880936026901,0.20534057535536446,49.0309938078128,112.17197028865485,99.3399920246331,12.831978264021743,14235.75,14738.075067744134,13733.424932255866
Generic 1st 'GX' Future - GX1 Index Index,2022-06-10T00:00:00.000000,13750.0,,-0.031780515990210034,-0.031780515990210034,-2.3078247292760117,-2.3078247292760117,0.013770766725504285,0.01264914861473562,0.21860414471020562,0.20079900918772572,40.23754086758098,56.01935660564595,90.67586494083568,-34.65650833518973,14222.55,14761.919017317505,13683.180982682494
Generic 1st 'GX' Future - GX1 Index Index,2022-06-13T00:00:00.000000,13422.0,,-0.024143672376533587,-0.024143672376533587,-1.6434419974416243,-1.6434419974416243,0.01469091845901375,0.012997021435650069,0.23321110064207176,0.20632131901983455,35.21329413218527,-14.778495785380073,69.58499279559254,-84.36348858097261,14197.0,14833.743359025515,13560.256640974485
Generic 1st 'GX' Future - GX1 Index Index,2022-06-14T00:00:00.000000,13308.0,,-0.008529793579816314,-0.008529793579816314,-0.6071242355671465,-0.6071242355671465,0.01404950268843771,0.012965316947301658,0.22302894094643738,0.2058180258701479,33.64103347093118,-79.1724998434729,39.83349426777946,-119.00599411125236,14153.7,14904.579372188957,13402.820627811045
Generic 1st 'GX' Future - GX1 Index Index,2022-06-15T00:00:00.000000,13490.0,,0.01358331206343344,0.01358331206343344,0.9479175998882214,0.9479175998882214,0.014329633783606492,0.013029789614406926,0.22747588422031395,0.20684149773127747,38.37197280995626,-114.20287339504466,9.026220735214633,-123.2290941302593,14128.55,14933.81778154844,13323.282218451559
Generic 1st 'GX' Future - GX1 Index Index,2022-06-16T00:00:00.000000,13065.0,,-0.032011771247088205,-0.032011771247088205,-2.034495937976981,-2.034495937976981,0.01573449749863811,0.013590108782459755,0.24977740431578582,0.21573628877221984,32.53826830330591,-174.24999941527858,-27.62902329488401,-146.62097612039457,14089.9,15018.624059636288,13161.175940363712
Generic 1st 'GX' Future - GX1 Index Index,2022-06-17T00:00:00.000000,13193.61,,0.009795722500825832,0.009795722500825832,0.6209347180007705,0.6209347180007705,0.01577576871907761,0.01359867706499765,0.2504325646293081,0.21587230604076907,35.72288499032351,-209.0502263608705,-63.91326390808132,-145.1369624527892,14051.5805,15062.479409256368,13040.681590743632
Generic 1st 'GX' Future - GX1 Index Index,2022-06-20T00:00:00.000000,13231.0,,0.0028299395868724986,0.0028299395868724986,0.18361179698413796,0.18361179698413796,0.015412623989061956,0.013602122658989536,0.24466782075603738,0.21592700314969765,36.659044178844375,-230.95034460758143,-97.32068004798134,-133.6296645596001,14006.180499999999,15080.139321174187,12932.22167882581
Generic 1st 'GX' Future - GX1 Index Index,2022-06-21T00:00:00.000000,13268.0,,0.002792560024531099,0.002792560024531099,0.18419444032986781,0.18419444032986781,0.015160935474110912,0.013608905031133085,0.24067238944556765,0.21603466996964318,37.627143476191684,-242.52507719850473,-126.36155947808604,-116.1635177204187,13973.9805,15097.31150005435,12850.64949994565
Generic 1st 'GX' Future - GX1 Index Index,2022-06-22T00:00:00.000000,13138.0,,-0.009846326614525225,-0.009846326614525225,-0.6549391539521054,-0.6549391539521054,0.015033956292137132,0.013571201079278967,0.23865665742245742,0.21543613828934108,35.57008558527413,-259.2001517104982,-152.92927792456845,-106.27087378592972,13929.530499999999,15112.784783610712,12746.276216389286
Generic 1st 'GX' Future - GX1 Index Index,2022-06-23T00:00:00.000000,12918.0,,-0.016887106859998724,-0.016887106859998724,-1.153086260992048,-1.153086260992048,0.014645137515965237,0.013310398147603757,0.2324843507015175,0.21129602009888604,32.347192696529206,-286.86067844541867,-179.71555802873849,-107.14512041668019,13863.1305,15118.459572520313,12607.801427479686
Generic 1st 'GX' Future - GX1 Index Index,2022-06-24T00:00:00.000000,13116.0,,0.015211171372120802,0.015211171372120802,1.0337293317295344,1.0337293317295344,0.014714849337467249,0.013377512501832842,0.2335909915603314,0.21236142744304318,37.808760937055396,-289.4680919449074,-201.66606481197226,-87.80202713293517,13796.430499999999,15062.182035067293,12530.678964932704
Generic 1st 'GX' Future - GX1 Index Index,2022-06-27T00:00:00.000000,13195.0,,0.006005110972884253,0.006005110972884253,0.4110154413904725,0.4110154413904725,0.01461042668511153,0.013368614121441276,0.23193333334408148,0.21222017003351915,39.893722060154026,-281.9101613026869,-217.7148841101152,-64.1952771925717,13727.5805,14965.193410531669,12489.967589468331
Generic 1st 'GX' Future - GX1 Index Index,2022-06-28T00:00:00.000000,13210.0,,0.0011361485789471715,0.0011361485789471715,0.0782063700555959,0.0782063700555959,0.014527570812192128,0.013364266350716515,0.23061803713764603,0.21215115131294768,40.30295486294481,-271.57947306387723,-228.48780190086762,-43.09167116300961,13669.2305,14887.81955378265,12450.641446217349
Generic 1st 'GX' Future - GX1 Index Index,2022-06-29T00:00:00.000000,12993.0,,-0.016563367633635195,-0.016563367633635195,-1.120341703751681,-1.120341703751681,0.014784210547701253,0.013467737229554721,0.23469206663781325,0.2137937005930068,36.437888432205916,-277.70124754271455,-238.330491029237,-39.370756513477545,13602.530499999999,14815.548117218774,12389.512882781224
Generic 1st 'GX' Future - GX1 Index Index,2022-06-30T00:00:00.000000,12771.0,,-0.017233775386474193,-0.017233775386474193,-1.1846049053367804,-1.1846049053367804,0.014548120904137797,0.01357811608787962,0.23094425973389254,0.2155459106477683,32.955872075010305,-297.04222472650326,-250.07283776869028,-46.969386957812986,13516.9805,14710.013440339762,12323.947559660237
Generic 1st 'GX' Future - GX1 Index Index,2022-07-01T00:00:00.000000,12780.0,,0.0007044734352632531,0.0007044734352632531,0.04821472611480958,0.04821472611480958,0.014611167417725264,0.013409967747409386,0.2319450921097851,0.21287663849425356,33.23442288833556,-308.09236668272933,-261.67674355149813,-46.4156231312312,13433.780499999999,14585.999082012868,12281.56191798713
Generic 1st 'GX' Future - GX1 Index Index,2022-07-04T00:00:00.000000,12779.0,,-0.00007825032282227085,-0.00007825032282227085,-0.0056337134600917315,-0.0056337134600917315,0.013889652602423398,0.013407078803795592,0.22049139949856045,0.21283077793613084,33.21790866531383,-313.31863326743587,-272.0051214946857,-41.31351177275019,13340.1305,14373.816667531646,12306.444332468353
Generic 1st 'GX' Future - GX1 Index Index,2022-07-05T00:00:00.000000,12373.0,,-0.032286519394727264,-0.032286519394727264,-2.150865493163292,-2.150865493163292,0.015010943035421182,0.013831376488014285,0.23829133329768887,0.21956629486195048,27.289071980399598,-346.23016824670776,-286.8501308450901,-59.38003740161764,13231.3305,14184.180609988012,12278.480390011988
Generic 1st 'GX' Future - GX1 Index Index,2022-07-06T00:00:00.000000,12579.0,,0.01651207762489726,0.01651207762489726,1.032771354995969,1.032771354995969,0.0159881251014768,0.014034240635454047,0.2538036176921816,0.222786663366291,33.750190462156766,-351.6368675239519,-299.80747818086246,-51.82938934308942,13138.680499999999,13949.772448904594,12327.588551095403
Generic 1st 'GX' Future - GX1 Index Index,2022-07-07T00:00:00.000000,12831.0,,0.019835361056145473,0.019835361056145473,1.1756710686501726,1.1756710686501726,0.01687152264359037,0.014313102475100363,0.2678271189236109,0.22721345783339175,40.692953144435634,-331.7630636240847,-306.1985952695069,-25.564468354577798,13070.530499999999,13721.515632580618,12419.54536741938
Generic 1st 'GX' Future - GX1 Index Index,2022-07-08T00:00:00.000000,12988.0,,0.012161736327717776,0.012161736327717776,0.7578295936918011,0.7578295936918011,0.016048114812290883,0.014418890861369766,0.2547559248284021,0.22889279640339782,44.589027643279984,-299.8874273649417,-304.9363616885939,5.04893432365219,13032.430499999999,13599.799884086688,12465.06111591331
Generic 1st 'GX' Future - GX1 Index Index,2022-07-11T00:00:00.000000,12818.0,,-0.013175421158564404,-0.013175421158564404,-0.852294940568989,-0.852294940568989,0.015458757915151462,0.014446197511738205,0.2454001741286526,0.2293262760394763,41.41634471015102,-285.0573712945006,-300.96056360977525,15.903192315274623,13002.2305,13546.103226887033,12458.357773112966
Generic 1st 'GX' Future - GX1 Index Index,2022-07-12T00:00:00.000000,12881.0,,0.004902924331917191,0.004902924331917191,0.3170181490551045,0.3170181490551045,0.015465752817404024,0.014471331688966192,0.2455112147594855,0.22972526873359717,43.03401711504793,-265.16422341829093,-293.8012955714784,28.63707215318749,12980.8805,13507.46307242132,12454.297927578678
Generic 1st 'GX' Future - GX1 Index Index,2022-07-13T00:00:00.000000,12740.0,,-0.011006707269935134,-0.011006707269935134,-0.7256930756264905,-0.7256930756264905,0.015167165899210279,0.014378120326548036,0.2407712943778185,0.22824558422765345,40.348634345395034,-257.8044725361542,-286.60193096441355,28.797458428259347,12943.3805,13421.935226891803,12464.825773108196
Generic 1st 'GX' Future - GX1 Index Index,2022-07-14T00:00:00.000000,12509.0,,-0.01829826491141162,-0.01829826491141162,-1.3024922820866216,-1.3024922820866216,0.01404865515371607,0.014413977441777812,0.22301548674983165,0.2288147982854345,36.34697485455285,-267.5276936679711,-282.7870835051251,15.259389837154004,12915.5805,13427.801215685982,12403.359784314018
Generic 1st 'GX' Future - GX1 Index Index,2022-07-15T00:00:00.000000,12859.0,,0.027595570055696683,0.027595570055696683,1.797711131109864,1.797711131109864,0.015350391716526692,0.014608909985024272,0.24367991405613318,0.23190925647661534,45.21301054646266,-244.17662539611047,-275.0649918833222,30.888366487211727,12898.85,13394.422088335095,12403.277911664905
Generic 1st 'GX' Future - GX1 Index Index,2022-07-18T00:00:00.000000,12923.0,,0.0049647142547524226,0.0049647142547524226,0.3226379003211398,0.3226379003211398,0.015387882979063404,0.014501997840112312,0.244275069398193,0.23021207879119807,46.675634679122965,-217.99357617575333,-263.65070874180844,45.65713256605511,12883.45,13354.077118014344,12412.822881985658
Generic 1st 'GX' Future - GX1 Index Index,2022-07-19T00:00:00.000000,13304.0,,0.029056072347572126,0.029056072347572126,1.7294924712838096,1.7294924712838096,0.016800346246088994,0.01495884068496956,0.2666972286415742,0.23746423412558731,54.46849648606684,-164.60237150252942,-243.84104129395263,79.2386697914232,12885.25,13362.3014150818,12408.1985849182
Generic 1st 'GX' Future - GX1 Index Index,2022-07-20T00:00:00.000000,13271.0,,-0.0024835384355146317,-0.0024835384355146317,-0.14916053602901616,-0.14916053602901616,0.01665010398616099,0.014960436070630138,0.26431220670448324,0.23748956008780608,53.73599215110209,-123.52832372148441,-219.778497779459,96.25017405797459,12891.9,13387.147264133326,12396.652735866674
Generic 1st 'GX' Future - GX1 Index Index,2022-07-21T00:00:00.000000,13196.0,,-0.005667450088775894,-0.005667450088775894,-0.3494823938207454,-0.3494823938207454,0.016216697003863408,0.014828415499574192,0.257432084154653,0.2353937984940535,52.023622934495926,-95.92297775375482,-195.0073937743182,99.08441602056337,12905.8,13419.396851933254,12392.203148066745
Generic 1st 'GX' Future - GX1 Index Index,2022-07-22T00:00:00.000000,13263.0,,0.005064450145880528,0.005064450145880528,0.3183870141520801,0.3183870141520801,0.015906585133090425,0.014803373493206977,0.25250921082260713,0.23499626896698703,53.45068753591015,-67.85698900121679,-169.5773128196979,101.72032381848112,12913.15,13443.351659748407,12382.948340251593
Generic 1st 'GX' Future - GX1 Index Index,2022-07-25T00:00:00.000000,13186.0,,-0.00582254282110739,-0.00582254282110739,-0.36589279363924165,-0.36589279363924165,0.015913248148987126,0.014714608116544433,0.25261498292087314,0.2335871622968946,51.552806007083,-51.237117596792814,-145.9092737751169,94.67215617832409,12912.7,13441.908783791489,12383.491216208513
Generic 1st 'GX' Future - GX1 Index Index,2022-07-26T00:00:00.000000,13096.0,,-0.006848820622275653,-0.006848820622275653,-0.4285237462019253,-0.4285237462019253,0.015982359631123943,0.014676331047415132,0.25371209368771175,0.23297953266189925,49.34726392381228,-44.81143923040145,-125.68970686617381,80.87826763577236,12907.0,13425.064413796272,12388.935586203728
Generic 1st 'GX' Future - GX1 Index Index,2022-07-27T00:00:00.000000,13163.0,,0.005103023374436688,0.005103023374436688,0.3279533408655478,0.3279533408655478,0.015560211586711028,0.014698056233480137,0.24701070123589883,0.23332440929898693,51.02698382992209,-33.92167482105651,-107.33610045715035,73.41442563609384,12915.5,13444.958710680778,12386.041289319222
Generic 1st 'GX' Future - GX1 Index Index,2022-07-28T00:00:00.000000,13280.0,,0.008849280605017995,0.008849280605017995,0.58730188249962,0.58730188249962,0.015067686429599892,0.014722998951511657,0.23919210675494434,0.23372036267258736,53.90182237468854,-15.669902992412972,-89.00286096420288,73.33295797178991,12940.95,13489.743307846225,12392.156692153776
Generic 1st 'GX' Future - GX1 Index Index,2022-07-29T00:00:00.000000,13472.0,,0.014354313451683254,0.014354313451683254,0.9372588431316407,0.9372588431316407,0.015315207273714835,0.014775781421535546,0.2431213783419419,0.23455825840818895,58.234662388983956,14.124731950169007,-68.3773423813285,82.50207433149751,12975.55,13567.201204146819,12383.89879585318
Generic 1st 'GX' Future - GX1 Index Index,2022-08-01T00:00:00.000000,13495.0,,0.0017057889699962914,0.0017057889699962914,0.11146212793722167,0.11146212793722167,0.015303753854017891,0.014444268357069428,0.24293956094086572,0.22929565165851132,58.73502149779702,39.14189913367227,-46.87349407832835,86.01539321200062,13011.35,13638.508428737754,12384.191571262247
Generic 1st 'GX' Future - GX1 Index Index,2022-08-02T00:00:00.000000,13446.0,,-0.0036375824231225096,-0.0036375824231225096,-0.27927164211773425,-0.27927164211773425,0.013025248090133662,0.014368031527369901,0.20676940326847615,0.22808542950573774,57.16379147960572,54.387350355691524,-26.621325191524377,81.0086755472159,13065.0,13643.959138636303,12486.040861363697
Generic 1st 'GX' Future - GX1 Index Index,2022-08-03T00:00:00.000000,13578.0,,0.009769171832610724,0.009769171832610724,0.7648007922558694,0.7648007922558694,0.012773485503062057,0.014203097214185735,0.20277279609954588,0.22546717845365846,60.24879371074685,76.24190786176769,-6.0486785808659675,82.29058644263365,13114.95,13689.725553448532,12540.17444655147
Generic 1st 'GX' Future - GX1 Index Index,2022-08-04T00:00:00.000000,13640.0,,0.0045558165358610125,0.0045558165358610125,0.3731290613502009,0.3731290613502009,0.012209760663978792,0.014205680781106926,0.19382394170704054,0.22550819130707225,61.64599078764188,97.44143972138045,14.649345079583316,82.79209464179714,13155.4,13759.172142451067,12551.627857548932
Generic 1st 'GX' Future - GX1 Index Index,2022-08-05T00:00:00.000000,13556.0,,-0.006177398670510925,-0.006177398670510925,-0.5072333926604647,-0.5072333926604647,0.012178611976057328,0.01400254869084598,0.1933294716156036,0.2222835693423091,58.63877544559433,106.23946109604549,32.96736828287575,73.27209281316973,13183.8,13807.523150461004,12560.076849538995
Generic 1st 'GX' Future - GX1 Index Index,2022-08-08T00:00:00.000000,13681.0,,0.009178755193170574,0.009178755193170574,0.7834355760465733,0.7834355760465733,0.011716030614143209,0.014040925334431032,0.18598622014705365,0.2228927796727856,61.637790939012106,121.89330164775129,50.75255495585086,71.14074669190043,13226.95,13863.396541352806,12590.503458647196
Generic 1st 'GX' Future - GX1 Index Index,2022-08-09T00:00:00.000000,13544.0,,-0.01006436410714251,-0.01006436410714251,-0.833290682075819,-0.833290682075819,0.012077855091420281,0.013906470256760627,0.1917300056578401,0.22075837148463098,56.77858687053094,121.83983425495353,64.9700108156714,56.86982343928213,13260.1,13889.705691139892,12630.494308860109
Generic 1st 'GX' Future - GX1 Index Index,2022-08-10T00:00:00.000000,13708.0,,0.012035959181528,0.012035959181528,1.0185396338204729,1.0185396338204729,0.011816878579758293,0.013910785801255173,0.1875871319705195,0.2208268786296574,60.76597824899693,133.4920767904532,78.67442401062777,54.81765277982544,13308.5,13918.275627415054,12698.724372584946
Generic 1st 'GX' Future - GX1 Index Index,2022-08-11T00:00:00.000000,13684.0,,-0.0017523368970042696,-0.0017523368970042696,-0.16334949388874886,-0.16334949388874886,0.010727531841621252,0.013839917745775877,0.17029428860673942,0.21970188312547573,59.8951477694932,139.18551949729408,90.77664310796104,48.408876389333045,13367.25,13869.653434031123,12864.846565968877
Generic 1st 'GX' Future - GX1 Index Index,2022-08-12T00:00:00.000000,13804.0,,0.008731138120399606,0.008731138120399606,0.9361313228488444,0.9361313228488444,0.009326830442793985,0.013839408251559543,0.14805884323259594,0.21969379515553067,62.7681897237328,151.6326837890083,102.9478512441705,48.6848325448378,13414.5,13892.813924662732,12936.186075337268
Generic 1st 'GX' Future - GX1 Index Index,2022-08-15T00:00:00.000000,13805.0,,0.00007244014636142992,0.00007244014636142992,0.007746136908580658,0.007746136908580658,0.009351777178271342,0.01373507203752039,0.14845486038117195,0.21803750910501704,62.7921109542516,159.73649987181489,114.30558096969938,45.43091890211551,13458.6,13907.86766139897,13009.33233860103
Generic 1st 'GX' Future - GX1 Index Index,2022-08-16T00:00:00.000000,13910.0,,0.0075771605532324315,0.0075771605532324315,1.0478198383935624,1.0478198383935624,0.007231358173986433,0.013614211590284978,0.1147942522176135,0.21611890898464337,65.31222280565238,172.641352929606,125.97273536168072,46.66861756792528,13488.9,13974.534863917926,13003.265136082073
Generic 1st 'GX' Future - GX1 Index Index,2022-08-17T00:00:00.000000,13615.0,,-0.021435879809628133,-0.021435879809628133,-2.4018659522905623,-2.4018659522905623,0.008924677827747049,0.013846845839222287,0.14167486838154503,0.21981186319938983,54.20423477217995,157.25180643152635,132.22854957564985,25.023256855876497,13506.1,13983.538295820248,13028.661704179753
Generic 1st 'GX' Future - GX1 Index Index,2022-08-18T00:00:00.000000,13689.0,,0.005420464487652765,0.005420464487652765,0.6149748156050857,0.6149748156050857,0.00881412433502576,0.013710103713870074,0.13991988609168432,0.21764114925481956,56.21588247938589,149.30555995660507,135.6439516518409,13.661608304764172,13530.75,13991.38748733336,13070.11251266664
Generic 1st 'GX' Future - GX1 Index Index,2022-08-19T00:00:00.000000,13529.0,,-0.011757060992152901,-0.011757060992152901,-1.2669369171082283,-1.2669369171082283,0.009279910336016006,0.013642121551891966,0.14731400962845717,0.21656196588972407,50.99954311427368,128.61484764768647,134.23813085101,-5.623283203323524,13544.05,13987.164087720972,13100.935912279027
Generic 1st 'GX' Future - GX1 Index Index,2022-08-22T00:00:00.000000,13220.0,,-0.023104695197682545,-0.023104695197682545,-2.169203564610761,-2.169203564610761,0.010651234201631244,0.013874592088300244,0.16908310112053124,0.2202523212486406,42.74942345672979,86.28890669172506,124.64828601915302,-38.35937932742796,13545.75,13983.306312165349,13108.193687834651
Generic 1st 'GX' Future - GX1 Index Index,2022-08-23T00:00:00.000000,13185.0,,-0.002651014618290759,-0.002651014618290759,-0.2513440683809224,-0.2513440683809224,0.010547353018385284,0.013788015627126893,0.16743403845992358,0.21887796253470024,41.92218237598782,49.35218478387287,109.589065772097,-60.23688098822413,13550.2,13969.945085548423,13130.454914451579
Generic 1st 'GX' Future - GX1 Index Index,2022-08-24T00:00:00.000000,13226.0,,0.003104769447221045,0.003104769447221045,0.29543230671839776,0.29543230671839776,0.010509241462818321,0.013797715480850263,0.16682903627127557,0.2190319429389347,43.30618840883262,23.12139485853004,92.29553158938361,-69.17413673085358,13553.35,13961.649825334733,13145.050174665268
Generic 1st 'GX' Future - GX1 Index Index,2022-08-25T00:00:00.000000,13262.0,,0.002718213694205218,0.002718213694205218,0.26306668169443287,0.26306668169443287,0.010332793482994476,0.013717070678720477,0.16402801142755377,0.21775174639314215,44.555552676359085,5.178509363076955,74.87212714412229,-69.69361778104533,13552.45,13963.357839583923,13141.542160416078
Generic 1st 'GX' Future - GX1 Index Index,2022-08-26T00:00:00.000000,12965.0,,-0.022649383956048652,-0.022649383956048652,-2.075792203522246,-2.075792203522246,0.010911200031302132,0.013986676512546283,0.17320993072863372,0.22203160632303387,37.26032717847595,-32.63062895231269,53.3715759248353,-86.00220487714799,13527.1,14014.36687813381,13039.833121866192
Generic 1st 'GX' Future - GX1 Index Index,2022-08-29T00:00:00.000000,12884.0,,-0.006267187521673989,-0.006267187521673989,-0.5740506744935777,-0.5740506744935777,0.010917481330725454,0.013836669741957321,0.17330964326574036,0.219650322663308,35.55071171245724,-68.34285265864673,29.028690208138894,-97.37154286678563,13496.55,14062.545899185394,12930.554100814605
Generic 1st 'GX' Future - GX1 Index Index,2022-08-30T00:00:00.000000,12941.0,,0.004414334370579809,0.004414334370579809,0.4007842882676836,0.4007842882676836,0.011014240078272423,0.0138468861627705,0.17484564076481654,0.21981250331587313,37.71641953301984,-90.99667063188463,5.023618040134192,-96.02028867201882,13471.3,14089.446329124807,12853.153670875192
Generic 1st 'GX' Future - GX1 Index Index,2022-08-31T00:00:00.000000,12847.0,,-0.007290244790059575,-0.007290244790059575,-0.6801596740881313,-0.6801596740881313,0.010718431373976085,0.013841379397477243,0.17014982316151842,0.21972508612690697,35.59231605739686,-115.20696482023959,-19.022498531940563,-96.18446628829903,13434.75,14110.128373482872,12759.371626517128
Generic 1st 'GX' Future - GX1 Index Index,2022-09-01T00:00:00.000000,12619.0,,-0.01790670637869951,-0.01790670637869951,-1.6159185924572566,-1.6159185924572566,0.011081440898250677,0.01386533216463099,0.17591242071018903,0.2201053245175109,31.02786292076094,-151.05027833168606,-45.42805449188966,-105.62222383979639,13383.7,14142.902379231999,12624.497620768003
Generic 1st 'GX' Future - GX1 Index Index,2022-09-02T00:00:00.000000,13042.0,,0.032971304300236426,0.029957331849601587,2.391965727876624,2.305931661154639,0.013784187589303562,0.014024002150945469,0.21881719431816096,0.2226241324634197,45.09574475928558,-143.66768603060518,-65.07598079963277,-78.59170523097241,13358.0,14127.375139488604,12588.624860511396
Generic 1st 'GX' Future - GX1 Index Index,2022-09-05T00:00:00.000000,12759.0,,-0.02193801403140405,-0.02193801403140405,-1.5434714108215581,-1.5434714108215581,0.01421342428346431,0.013964756281586513,0.22563111559615792,0.22168363344422998,39.317781388463345,-158.8218637316877,-83.82515738604377,-74.99670634564393,13311.9,14109.748923834024,12514.051076165975
Generic 1st 'GX' Future - GX1 Index Index,2022-09-06T00:00:00.000000,12859.0,,0.0078070503486955545,0.0078070503486955545,0.5444448581129188,0.5444448581129188,0.014339469337180073,0.01397163084526366,0.22763201879288805,0.22179276375940082,42.13891739335875,-160.9076512327465,-99.24165615538432,-61.66599507736218,13277.65,14092.183841499123,12463.116158500876
Generic 1st 'GX' Future - GX1 Index Index,2022-09-07T00:00:00.000000,12942.0,,0.006433881346772807,0.006433881346772807,0.45658875314562863,0.45658875314562863,0.014091195419175657,0.013879040968198182,0.2236907925285081,0.22032294502757704,44.44741598311582,-154.0870271810636,-110.21073036052019,-43.876296820543416,13239.35,14040.609869797136,12438.090130202865
Generic 1st 'GX' Future - GX1 Index Index,2022-09-08T00:00:00.000000,12900.0,,-0.003250525267448623,-0.003250525267448623,-0.23071542040498047,-0.23071542040498047,0.01408889471602243,0.013261913695262872,0.22365426999820398,0.21052635327880317,43.50160528248518,-150.33768324107223,-118.2361209366306,-32.10156230444163,13200.15,13986.386143715208,12413.913856284791
Generic 1st 'GX' Future - GX1 Index Index,2022-09-09T00:00:00.000000,13084.0,,0.014162798308511526,0.014162798308511526,0.9852138072552217,0.9852138072552217,0.014375355079491515,0.013329579622573147,0.2282016872915022,0.21160051657417653,48.656247514705925,-131.00885043063863,-120.7906668354322,-10.218183595206426,13164.15,13898.17001263407,12430.12998736593
Generic 1st 'GX' Future - GX1 Index Index,2022-09-12T00:00:00.000000,13405.0,,0.024237662011785233,0.024237662011785233,1.555339340229953,1.555339340229953,0.015583520190649687,0.013691983641677829,0.2473807138524776,0.21735350202626427,56.169245296494296,-88.76536204149124,-114.38560587664402,25.620243835152777,13144.15,13824.482821028336,12463.817178971663
Generic 1st 'GX' Future - GX1 Index Index,2022-09-13T00:00:00.000000,13186.0,,-0.016472110996813782,-0.016472110996813782,-1.044168731398797,-1.044168731398797,0.015775334485210346,0.013855483547716407,0.25042567138036637,0.2199489825708273,50.716687240287975,-72.12712627174187,-105.93390995566361,33.806783683921736,13107.95,13686.071631711344,12529.828368288658
Generic 1st 'GX' Future - GX1 Index Index,2022-09-14T00:00:00.000000,13031.0,,-0.011824526528339874,-0.011824526528339874,-0.7721740754731932,-0.7721740754731932,0.015313291269321272,0.0138813899943212,0.24309096271512423,0.2203602346612452,47.22267395773542,-70.63418227810143,-98.87396442015118,28.239782142049748,13078.75,13605.77456748884,12551.72543251116
Generic 1st 'GX' Future - GX1 Index Index,2022-09-15T00:00:00.000000,12969.0,,-0.004769239809164105,-0.004769239809164105,-0.31343817897997983,-0.31343817897997983,0.01521588666921374,0.013720770712361345,0.24154471262449487,0.21781048260628,45.861643140542824,-73.60541781267784,-93.82025509865652,20.214837285978675,13042.75,13485.957388785026,12599.542611214974
