series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
YoY % NSA - CPI YOY Index Index,2006-03-31T00:00:00.000000,3.4,-0.057158413839948574,-0.057158413839948574,-0.3872153838817369,-0.3872153838817369,0.14761400558766505,0.1610307487861038,2.3432996928903638,2.556283888335281,51.98131555902514,0.306679857369355,0.32114889851345635,-0.014469041144101358,3.3399999999999985,4.451471286652389,2.2285287133476084
YoY % NSA - CPI YOY Index Index,2006-04-30T00:00:00.000000,3.5,0.028987536873252395,0.028987536873252395,0.1994929026224913,0.1994929026224913,0.14530610609294062,0.16021340728234057,2.306662924206529,2.543308994204267,52.90639844612387,0.282115972537722,0.3133423133183095,-0.031226340780587447,3.379999999999998,4.451349370506329,2.308650629493667
YoY % NSA - CPI YOY Index Index,2006-05-31T00:00:00.000000,4.2,0.18232155679395468,0.18232155679395468,1.2286364092225934,1.2286364092225934,0.14839341844778692,0.1615477916234645,2.355672488469532,2.564491688924223,58.87843848484648,0.31549622262646837,0.3137730951799413,0.001723127446527084,3.4649999999999985,4.511849911325493,2.418150088674504
YoY % NSA - CPI YOY Index Index,2006-06-30T00:00:00.000000,4.3,0.023530497410193973,0.023530497410193973,0.1692844520855423,0.1692844520855423,0.13899975526579142,0.1607917669103571,2.206552708392749,2.5524901686688164,59.66534971787622,0.3460306496461243,0.32022460607317793,0.025806043572946358,3.5199999999999982,4.622342004432807,2.4176579955671897
YoY % NSA - CPI YOY Index Index,2006-07-31T00:00:00.000000,4.1,-0.04762804898925466,-0.04762804898925466,-0.3438913112961963,-0.3438913112961963,0.1384973897995121,0.15930648965520608,2.198577903846497,2.528912123198155,57.30350149196402,0.3500558485971812,0.3261908545779786,0.023864994019202612,3.549999999999998,4.682300871304972,2.4176991286950242
YoY % NSA - CPI YOY Index Index,2006-08-31T00:00:00.000000,3.8,-0.07598590697792207,-0.07598590697792207,-0.5467220803451783,-0.5467220803451783,0.138984521952996,0.15966440411228094,2.206310887048947,2.5345938390624836,53.85946478613549,0.3252886301275284,0.3260104096878886,-0.0007217795603601806,3.574999999999998,4.706138225068286,2.44386177493171
YoY % NSA - CPI YOY Index Index,2006-09-30T00:00:00.000000,2.1,-0.5930637220029626,-0.5930637220029626,-3.0803619433406575,-2.9031763563457895,0.19253053144780255,0.17734182027467155,3.056327435987916,2.8152141209897596,39.40625942370941,0.16656458568403965,0.2941212448871188,-0.12755665920307918,3.5299999999999976,4.818164749188842,2.241835250811153
YoY % NSA - CPI YOY Index Index,2006-10-31T00:00:00.000000,1.3,-0.4795730802618863,-0.4795730802618863,-2.1965684755058534,-2.1965684755058534,0.21832830872775053,0.1858038264807708,3.465854454353764,2.949544305073902,34.68871401647226,-0.023507695127058525,0.23059545688428337,-0.2541031520113419,3.4449999999999976,5.062633098729554,1.8273669012704412
YoY % NSA - CPI YOY Index Index,2006-11-30T00:00:00.000000,2.0,0.4307829160924542,0.4307829160924542,1.7778411598616575,1.7778411598616575,0.24230675147940414,0.19381133577274773,3.8465004324386127,3.0766595743195615,41.30952566106625,-0.11631637445054555,0.1612130906173176,-0.27752946506786313,3.389999999999998,5.127390662974099,1.652609337025897
YoY % NSA - CPI YOY Index Index,2006-12-31T00:00:00.000000,2.5,0.22314355131420982,0.22314355131420982,0.9052228947671175,0.9052228947671175,0.24650674723778052,0.19455259608620148,3.913173298143753,3.088426716996524,45.555103629043906,-0.14781814458204634,0.09940684357744481,-0.24722498815949115,3.3399999999999976,5.121070050928907,1.5589299490710888
YoY % NSA - CPI YOY Index Index,2007-01-31T00:00:00.000000,2.1,-0.17435338714477777,-0.17435338714477777,-0.7128351451815546,-0.7128351451815546,0.24459145753871475,0.18953765006195167,3.8827690167495224,3.0088169168850616,42.88256132116631,-0.20272331326533521,0.038980812208888806,-0.241704125474224,3.3049999999999975,5.1568553996067665,1.4531446003932285
YoY % NSA - CPI YOY Index Index,2007-02-28T00:00:00.000000,2.4,0.13353139262452252,0.13353139262452252,0.5437779263363182,0.5437779263363182,0.24556236315840343,0.19019178611111368,3.8981816656467903,3.0192010047431714,45.46658331220288,-0.21949832219651189,-0.01271501467219133,-0.20678330752432056,3.299999999999998,5.1615217317815105,1.4384782682184858
YoY % NSA - CPI YOY Index Index,2007-03-31T00:00:00.000000,2.8,0.15415067982725827,0.15415067982725827,0.6384179700792985,0.6384179700792985,0.24145730078385966,0.18710187926176547,3.8330158206900835,2.9701502541567883,48.79302577391721,-0.19823089817169004,-0.04981819137209108,-0.14841270679959895,3.2799999999999976,5.154594693035802,1.4054053069641925
YoY % NSA - CPI YOY Index Index,2007-04-30T00:00:00.000000,2.6,-0.07410797215372178,-0.07410797215372178,-0.30870613125807633,-0.30870613125807633,0.24005992965448425,0.1872780326993401,3.8108332417045507,2.9729466032872582,47.24137312413525,-0.1952637608511414,-0.07890730526790114,-0.11635645558324025,3.2299999999999978,5.121921885557839,1.338078114442157
YoY % NSA - CPI YOY Index Index,2007-05-31T00:00:00.000000,2.7,0.0377403279828471,0.0377403279828471,0.16326913116944775,0.16326913116944775,0.23115409332140416,0.18323563084746378,3.6694574727783107,2.908775463290548,48.12957412503235,-0.18273664459314887,-0.0996731731329507,-0.08306347146019817,3.1299999999999977,4.902420289945536,1.357579710054459
YoY % NSA - CPI YOY Index Index,2007-06-30T00:00:00.000000,2.7,0.0,0.0,0.0,0.0,0.23076934245609818,0.18277026982732503,3.6633497421404115,2.901388086115645,48.12957412503235,-0.1708394834839737,-0.1139064352031553,-0.05693304828081841,3.049999999999998,4.742708822537065,1.357291177462931
YoY % NSA - CPI YOY Index Index,2007-07-31T00:00:00.000000,2.4,-0.1177830356563836,-0.1177830356563836,-0.5167629381675015,-0.5167629381675015,0.22792469613640495,0.17937399048357652,3.618192381761351,2.84747382295686,45.46640346625371,-0.1835030810937761,-0.12782576438127946,-0.05567731671249665,2.994999999999998,4.697598633049856,1.2924013669501395
YoY % NSA - CPI YOY Index Index,2007-08-31T00:00:00.000000,2.0,-0.18232155679395456,-0.18232155679395456,-0.7898066466170054,-0.7898066466170054,0.2308432799026143,0.17953911753606952,3.6645234627167524,2.8500951336506133,42.119853951226524,-0.22324233185822262,-0.1469090778766681,-0.07633325398155452,2.924999999999998,4.672027550772446,1.1779724492275498
YoY % NSA - CPI YOY Index Index,2007-09-30T00:00:00.000000,2.8,0.33647223662121284,0.33647223662121284,1.3939646254216593,1.3939646254216593,0.24137788756255818,0.18298318940583347,3.831755174883838,2.9047680796395854,50.04016642258622,-0.18801533651004565,-0.1551303296033436,-0.03288500690670204,2.8649999999999975,4.537407656171526,1.1925923438284691
YoY % NSA - CPI YOY Index Index,2007-10-31T00:00:00.000000,3.5,0.22314355131420993,0.22314355131420993,0.9062164182609818,0.9062164182609818,0.24623649143591955,0.18150936807512458,3.9088831202911742,2.881371891331597,55.74645231258471,-0.10243275797218487,-0.14459081527711187,0.042158057304927,2.8599999999999977,4.523730747446859,1.196269252553137
YoY % NSA - CPI YOY Index Index,2007-11-30T00:00:00.000000,4.3,0.20585205420414865,0.20585205420414865,0.8230942993819858,0.8230942993819858,0.25009534674059963,0.18295219057107612,3.9701405491805692,2.904275988393381,61.200680267131034,0.02960410849448225,-0.10975183052279305,0.1393559390172753,2.9049999999999976,4.675489079025187,1.134510920974808
YoY % NSA - CPI YOY Index Index,2007-12-31T00:00:00.000000,4.1,-0.04762804898925466,-0.04762804898925466,-0.19020492400237204,-0.19020492400237204,0.2504038696109712,0.18283185359070644,3.9750381979132436,2.9023656980518853,59.235107767710645,0.11676001118495405,-0.06444946218124363,0.1812094733661977,2.934999999999998,4.767197415242454,1.1028025847575413
YoY % NSA - CPI YOY Index Index,2008-01-31T00:00:00.000000,4.3,0.04762804898925466,0.04762804898925466,0.19262512595912473,0.19262512595912473,0.24725771755944956,0.18266596447525996,3.9250945824225116,2.899732289983782,60.597921900253006,0.19966836786626407,-0.01162589617174209,0.21129426403800616,2.9399999999999973,4.787216967850794,1.0927830321492007
YoY % NSA - CPI YOY Index Index,2008-02-29T00:00:00.000000,4.0,-0.07232066157962613,-0.07232066157962613,-0.2919332691678782,-0.2919332691678782,0.2477301123841341,0.18208938253288284,3.932593617783007,2.8905793354038996,57.49306401273879,0.23841801064659274,0.03838288519192488,0.20003512545466787,2.9249999999999976,4.730109706536325,1.11989029346367
YoY % NSA - CPI YOY Index Index,2008-03-31T00:00:00.000000,4.0,0.0,0.0,0.0,0.0,0.2475135891701041,0.18208938253288284,3.9291564183186325,2.8905793354038996,57.4930640127388,0.2660604030169744,0.08391838875693479,0.18214201426003962,2.9199999999999973,4.711911651957523,1.128088348042471
YoY % NSA - CPI YOY Index Index,2008-04-30T00:00:00.000000,3.9,-0.025317807984289953,-0.025317807984289953,-0.10251498037063637,-0.10251498037063637,0.2469669105213212,0.1773915205221502,3.920478163808142,2.816003087959321,56.3763825335266,0.27670831267448737,0.12247637354044531,0.15423193913404204,2.9249999999999976,4.727775637732009,1.1222243622679864
YoY % NSA - CPI YOY Index Index,2008-05-31T00:00:00.000000,4.2,0.07410797215372211,0.07410797215372211,0.3637496809869988,0.3637496809869988,0.20373343545659603,0.17742893738732968,3.234168023801893,2.816597062279948,58.952169856414535,0.3058289448828009,0.15914688780891645,0.14668205707388443,3.0299999999999976,4.874593807804182,1.185406192195813
YoY % NSA - CPI YOY Index Index,2008-06-30T00:00:00.000000,5.0,0.17435338714477755,0.17435338714477755,1.0515515132370288,1.0515515132370288,0.1658058449348423,0.17866001586098737,2.6320861897111874,2.8361398271941676,64.90340048326968,0.3889766886940689,0.20511284798594695,0.18386384070812192,3.2149999999999976,5.071170364231875,1.3588296357681195
YoY % NSA - CPI YOY Index Index,2008-07-31T00:00:00.000000,5.6,0.11332868530700324,0.11332868530700324,0.7937318905391043,0.7937318905391043,0.14277955397512146,0.179103081729549,2.2665551527373706,2.8431732798099767,68.58244396959044,0.4975513975069532,0.2636005578901482,0.23395083961680502,3.3949999999999974,5.443336937743979,1.3466630622560158
YoY % NSA - CPI YOY Index Index,2008-08-31T00:00:00.000000,5.4,-0.03636764417087468,-0.03636764417087468,-0.26339536113194656,-0.26339536113194656,0.13807245509026445,0.17918605336684873,2.1918322744618437,2.8444904137189786,66.09528364866604,0.5609925352092762,0.3230789533539738,0.23791358185530237,3.539999999999998,5.727428194310208,1.352571805689788
YoY % NSA - CPI YOY Index Index,2008-09-30T00:00:00.000000,4.9,-0.09716374845364784,-0.09716374845364784,-0.7317263238639928,-0.7317263238639928,0.13278700695166984,0.17972295985947168,2.1079283864083402,2.853013540059636,60.215962940189705,0.5644180130648366,0.37134676529614635,0.19307124776869028,3.6799999999999984,5.837581492026869,1.522418507973128
YoY % NSA - CPI YOY Index Index,2008-10-31T00:00:00.000000,3.7,-0.2809023854664021,-0.2809023854664021,-1.8834678751642944,-1.8834678751642944,0.14914105473760686,0.18265087602410307,2.3675408466334753,2.8994927682472005,48.95976060867998,0.46494318217600394,0.39006604867211786,0.07487713350388608,3.7449999999999983,5.8168412863415755,1.6731587136584212
YoY % NSA - CPI YOY Index Index,2008-11-30T00:00:00.000000,1.1,-1.213022639845854,-1.0986122886681093,-3.902197110358625,-2.9031763563457895,0.31085632159016513,0.241145136436265,4.934691122399372,3.8280603652985863,34.090475247598164,0.17430115589927153,0.3469130701175486,-0.1726119142182771,3.659999999999998,6.015195823794936,1.3048041762050602
YoY % NSA - CPI YOY Index Index,2008-12-31T00:00:00.000000,0.1,-2.3978952727983702,-1.0986122886681093,-3.924487079346593,-2.9031763563457895,0.6110085787816143,0.39137811656539406,9.69946049029901,6.212934990149289,30.281255527457006,-0.13516825107992636,0.2504968058780537,-0.38566505695798003,3.534999999999998,6.3479587345187465,0.7220412654812489
YoY % NSA - CPI YOY Index Index,2009-01-31T00:00:00.000000,0.0,-inf,-1.0986122886681093,NaN,NaN,NaN,NaN,NaN,NaN,29.921202313171733,-0.3840668662222617,0.1235840714579906,-0.5076509376802523,3.3999999999999977,6.612475680841809,0.1875243191581868
YoY % NSA - CPI YOY Index Index,2009-02-28T00:00:00.000000,0.2,inf,inf,NaN,NaN,NaN,NaN,NaN,NaN,31.67109711455653,-0.5587416573882247,-0.01288107431125246,-0.5458605830769723,3.2749999999999977,6.783110902645924,-0.2331109026459286
YoY % NSA - CPI YOY Index Index,2009-03-31T00:00:00.000000,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.306812164886892,-0.737090947818672,-0.15772304901273637,-0.5793678988059356,3.134999999999998,6.995883454940284,-0.7258834549402873
YoY % NSA - CPI YOY Index Index,2009-04-30T00:00:00.000000,-0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.174295847627604,-0.8923550249614025,-0.30464944420246964,-0.5877055807589329,2.999999999999998,7.201754019704783,-1.201754019704787
YoY % NSA - CPI YOY Index Index,2009-05-31T00:00:00.000000,-1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.00947412244271,-1.0516946292759473,-0.4540584812171652,-0.5976361480587821,2.794999999999998,7.416904369413114,-1.8269043694131177
YoY % NSA - CPI YOY Index Index,2009-06-30T00:00:00.000000,-1.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.655651539734478,-1.172525434601862,-0.5977518718941046,-0.5747735627077575,2.549999999999998,7.5208624688488985,-2.4208624688489024
YoY % NSA - CPI YOY Index Index,2009-07-31T00:00:00.000000,-2.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.269371774364345,-1.3096717870982129,-0.7401358549349264,-0.5695359321632865,2.229999999999998,7.5390191382708664,-3.0790191382708705
YoY % NSA - CPI YOY Index Index,2009-08-31T00:00:00.000000,-1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.336347866619775,-1.3543343505970835,-0.8629755540673578,-0.4913587965297257,1.9499999999999982,7.431644010023963,-3.5316440100239666
YoY % NSA - CPI YOY Index Index,2009-09-30T00:00:00.000000,-1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.28667700768692,-1.357937961878568,-0.9619680356295999,-0.3959699262489682,1.6699999999999986,7.217915682583202,-3.8779156825832053
YoY % NSA - CPI YOY Index Index,2009-10-31T00:00:00.000000,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.94144840216445,-1.2575369398127387,-1.0210818164662276,-0.2364551233465111,1.4599999999999986,6.954264952513762,-4.034264952513766
YoY % NSA - CPI YOY Index Index,2009-11-30T00:00:00.000000,1.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.683946655329905,-1.005000105546773,-1.0178654742823368,0.012865368735563765,1.3499999999999985,6.716759288728897,-4.0167592887289
YoY % NSA - CPI YOY Index Index,2009-12-31T00:00:00.000000,2.7,0.4054651081081644,0.4054651081081644,NaN,NaN,NaN,NaN,NaN,NaN,58.068354020201504,-0.7238957470130759,-0.9590715288284846,0.23517578181540866,1.2899999999999987,6.5627302425334,-3.982730242533402
YoY % NSA - CPI YOY Index Index,2010-01-31T00:00:00.000000,2.6,-0.0377403279828471,-0.0377403279828471,NaN,NaN,NaN,NaN,NaN,NaN,57.41797074198824,-0.5033849732671528,-0.8679342177162183,0.36454924444906545,1.2099999999999986,6.343542944000248,-3.9235429440002503
YoY % NSA - CPI YOY Index Index,2010-02-28T00:00:00.000000,2.1,-0.213574100298059,-0.213574100298059,NaN,NaN,NaN,NaN,NaN,NaN,54.15209397460474,-0.3647695810358209,-0.7673012903801388,0.4025317093443179,1.0649999999999988,5.903127084338578,-3.773127084338581
YoY % NSA - CPI YOY Index Index,2010-03-31T00:00:00.000000,2.3,0.09097177820572655,0.09097177820572655,NaN,NaN,NaN,NaN,NaN,NaN,55.24858085695328,-0.23605644374875667,-0.6610523210538625,0.4249958773051058,0.8999999999999988,5.291379114391717,-3.4913791143917194
YoY % NSA - CPI YOY Index Index,2010-04-30T00:00:00.000000,2.2,-0.04445176257083361,-0.04445176257083361,NaN,NaN,NaN,NaN,NaN,NaN,54.546151366979096,-0.14049992372329312,-0.5569418415877486,0.4164419178644555,0.7399999999999988,4.647563516000596,-3.1675635160005986
YoY % NSA - CPI YOY Index Index,2010-05-31T00:00:00.000000,2.0,-0.09531017980432499,-0.09531017980432499,NaN,NaN,NaN,NaN,NaN,NaN,53.09227452300665,-0.07998698155265038,-0.461550869580729,0.3815638880280786,0.5949999999999988,4.040500498361671,-2.850500498361673
YoY % NSA - CPI YOY Index Index,2010-06-30T00:00:00.000000,1.1,-0.5978370007556204,-0.5978370007556204,NaN,NaN,NaN,NaN,NaN,NaN,47.018861548820276,-0.1034598960166464,-0.3899326748679125,0.2864727788512661,0.4649999999999987,3.5993764594371362,-2.669376459437139
YoY % NSA - CPI YOY Index Index,2010-07-31T00:00:00.000000,1.2,0.08701137698962966,0.08701137698962966,NaN,NaN,NaN,NaN,NaN,NaN,47.7342807414386,-0.11269411793554185,-0.33448496348143836,0.2217908455458965,0.4699999999999987,3.608957252270082,-2.668957252270084
YoY % NSA - CPI YOY Index Index,2010-08-31T00:00:00.000000,1.1,-0.08701137698962966,-0.08701137698962966,NaN,NaN,NaN,NaN,NaN,NaN,47.050078742491685,-0.12662185171318896,-0.29291234112778847,0.1662904894145995,0.5199999999999987,3.6659916016885252,-2.625991601688528
YoY % NSA - CPI YOY Index Index,2010-09-30T00:00:00.000000,1.1,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,47.050078742491685,-0.13609090978156546,-0.2615480548585439,0.12545714507697842,0.5749999999999986,3.721175623297526,-2.5711756232975285
YoY % NSA - CPI YOY Index Index,2010-10-31T00:00:00.000000,1.2,0.08701137698962966,0.08701137698962966,NaN,NaN,NaN,NaN,NaN,NaN,47.91590047481938,-0.13398158593449216,-0.23603476107373353,0.10205317513924136,0.6249999999999987,3.7778600215977667,-2.5278600215977693
YoY % NSA - CPI YOY Index Index,2010-11-30T00:00:00.000000,1.1,-0.08701137698962966,-0.08701137698962966,NaN,NaN,NaN,NaN,NaN,NaN,47.0867252169635,-0.13877933407784515,-0.2165836756745559,0.07780434159671074,0.6999999999999986,3.821403193234869,-2.4214031932348723
YoY % NSA - CPI YOY Index Index,2010-12-31T00:00:00.000000,1.5,0.31015492830383945,0.31015492830383945,NaN,NaN,NaN,NaN,NaN,NaN,50.757450516002464,-0.10904789078186439,-0.1950765186960176,0.08602862791415322,0.8099999999999987,3.8782757029761328,-2.2582757029761353
YoY % NSA - CPI YOY Index Index,2011-01-31T00:00:00.000000,1.6,0.06453852113757125,0.06453852113757125,NaN,NaN,NaN,NaN,NaN,NaN,51.66030108778745,-0.07653410596841081,-0.17136803615049626,0.09483393018208544,0.9549999999999988,3.8738858725277536,-1.9638858725277561
YoY % NSA - CPI YOY Index Index,2011-02-28T00:00:00.000000,2.1,0.2719337154836417,0.2719337154836417,NaN,NaN,NaN,NaN,NaN,NaN,56.003849934134585,-0.010302119508087682,-0.13915485282201454,0.12885273331392685,1.1299999999999988,3.868497475086044,-1.6084974750860461
YoY % NSA - CPI YOY Index Index,2011-03-31T00:00:00.000000,2.7,0.2513144282809061,0.2513144282809061,NaN,NaN,NaN,NaN,NaN,NaN,60.58116194236865,0.08956968890963668,-0.0934099444756843,0.18297963338532097,1.3699999999999988,3.732068674076315,-0.9920686740763176
YoY % NSA - CPI YOY Index Index,2011-04-30T00:00:00.000000,3.2,0.16989903679539742,0.16989903679539742,NaN,NaN,NaN,NaN,NaN,NaN,63.94733650875539,0.20668213494734466,-0.03339152859107851,0.2400736635384232,1.604999999999999,3.6829291310543337,-0.47292913105433554
YoY % NSA - CPI YOY Index Index,2011-05-31T00:00:00.000000,3.6,0.11778303565638337,0.11778303565638337,NaN,NaN,NaN,NaN,NaN,NaN,66.41800236173378,0.3279903803051236,0.03888485318816193,0.2891055271169617,1.849999999999999,3.6181390752635103,0.08186092473648787
YoY % NSA - CPI YOY Index Index,2011-06-30T00:00:00.000000,3.6,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,66.41800236173378,0.419294670767143,0.11496681670395814,0.30432785406318485,2.039999999999999,3.6935766657381497,0.3864233342618486
YoY % NSA - CPI YOY Index Index,2011-07-31T00:00:00.000000,3.6,0.0,0.0,0.0,0.0,0.2145562247719761,NaN,3.405974477925149,NaN,66.41800236173378,0.4860510844252244,0.18918367024821142,0.29686741417701296,2.1299999999999994,3.9189720659170697,0.3410279340829292
YoY % NSA - CPI YOY Index Index,2011-08-31T00:00:00.000000,3.8,0.054067221270275745,0.054067221270275745,0.27557893121297294,0.27557893121297294,0.1961950466688308,NaN,3.114499811690626,NaN,67.79618883719478,0.5487684901752861,0.2611006342336264,0.28766785594165967,2.184999999999999,4.110206755813928,0.2597932441860704
YoY % NSA - CPI YOY Index Index,2011-09-30T00:00:00.000000,3.9,0.02597548640326064,0.02597548640326064,0.13268046800703803,0.13268046800703803,0.1957747571547816,NaN,3.1078279224936916,NaN,68.49244781622394,0.5996294947922829,0.3288064063453577,0.2708230884469252,2.249999999999999,4.31677984975866,0.18322015024133842
YoY % NSA - CPI YOY Index Index,2011-10-31T00:00:00.000000,3.5,-0.10821358464023256,-0.10821358464023256,-0.5680577913767897,-0.5680577913767897,0.19049749212656267,NaN,3.024053937290218,NaN,62.656955507100456,0.6007356437680804,0.38319225382990224,0.21754338993817818,2.319999999999999,4.458961873137728,0.1810381268622696
YoY % NSA - CPI YOY Index Index,2011-11-30T00:00:00.000000,3.4,-0.028987536873252395,-0.028987536873252395,-0.15239174847430434,-0.15239174847430434,0.19021723396093296,NaN,3.01960497683531,NaN,61.251945577522434,0.586779086483955,0.42390962036071284,0.1628694661232422,2.374999999999999,4.567691208730066,0.18230879126993216
YoY % NSA - CPI YOY Index Index,2011-12-31T00:00:00.000000,3.0,-0.12516314295400588,-0.12516314295400588,-0.6502353424986336,-0.6502353424986336,0.1924889878686791,NaN,3.055667952114323,NaN,55.85648660581265,0.5372486887658057,0.44657743404173145,0.09067125472407422,2.4149999999999987,4.623381164659097,0.20661883534089975
YoY % NSA - CPI YOY Index Index,2012-01-31T00:00:00.000000,2.9,-0.03390155167568154,-0.03390155167568154,-0.1773899696954486,-0.1773899696954486,0.19111312626009977,NaN,3.03382682618587,NaN,54.5625067563975,0.48434312145083647,0.45413057152355246,0.030212549927284005,2.4599999999999986,4.669453373693669,0.25054662630632807
YoY % NSA - CPI YOY Index Index,2012-02-29T00:00:00.000000,2.9,0.0,0.0,0.0,0.0,0.12491414649278532,NaN,1.9829506011228066,NaN,54.5625067563975,0.4373733109168767,0.4507791194022173,-0.01340580848534062,2.5499999999999985,4.67107222140621,0.4289277785937866
YoY % NSA - CPI YOY Index Index,2012-03-31T00:00:00.000000,2.7,-0.0714589639821448,-0.0714589639821448,-0.5611528436186773,-0.5611528436186773,0.12734313796100732,NaN,2.0215096452924852,NaN,51.780127199646614,0.3796348746191369,0.43655027044560124,-0.05691539582646432,2.6249999999999987,4.648935717722701,0.6010642822772962
YoY % NSA - CPI YOY Index Index,2012-04-30T00:00:00.000000,2.3,-0.16034265007517956,-0.16034265007517956,-1.213124463218447,-1.213124463218447,0.13217328883945414,NaN,2.0981859134082277,NaN,46.655741250693715,0.2981630527377841,0.4088728269040378,-0.11070977416625372,2.6849999999999983,4.585996968352195,0.7840030316478017
YoY % NSA - CPI YOY Index Index,2012-05-31T00:00:00.000000,1.7,-0.3022808718729335,-0.3022808718729335,-1.984060276154423,-1.984060276154423,0.15235468171300984,NaN,2.4185555933341454,NaN,40.225131768314654,0.18307073584797484,0.3637124086928253,-0.18064167284485044,2.7149999999999985,4.5275585290005536,0.9024414709994433
YoY % NSA - CPI YOY Index Index,2012-06-30T00:00:00.000000,1.7,0.0,0.0,0.0,0.0,0.1516341277942484,NaN,2.40711715448261,NaN,40.225131768314654,0.09081241650868854,0.3091324102559979,-0.21831999374730937,2.7399999999999984,4.47678468804616,1.0032153119538367
YoY % NSA - CPI YOY Index Index,2012-07-31T00:00:00.000000,1.4,-0.19415601444095748,-0.19415601444095748,-1.2342695056351922,-1.2342695056351922,0.15730439223728448,NaN,2.4971298119880845,NaN,37.2480551262795,-0.006436265782874262,0.2460186750482235,-0.25245494083109776,2.754999999999998,4.436446745482817,1.0735532545171789
YoY % NSA - CPI YOY Index Index,2012-08-31T00:00:00.000000,1.7,0.19415601444095748,0.19415601444095748,1.3156673512278563,1.3156673512278563,0.1475722676098635,NaN,2.342637123033426,NaN,41.880389678143466,-0.058623281643410685,0.18509028370989666,-0.24371356535330735,2.7649999999999983,4.41714374294988,1.112856257050117
YoY % NSA - CPI YOY Index Index,2012-09-30T00:00:00.000000,2.0,0.1625189294977749,0.1625189294977749,1.0749257691931406,1.0749257691931406,0.15119083954956689,NaN,2.4000801717553366,NaN,46.160531630671024,-0.07491084926470304,0.13309005711497673,-0.20800090637967977,2.7849999999999984,4.386676752985023,1.183323247014973
YoY % NSA - CPI YOY Index Index,2012-10-31T00:00:00.000000,2.2,0.09531017980432499,0.09531017980432499,0.6813065367786603,0.6813065367786603,0.13989324138143258,NaN,2.220736360764003,NaN,48.864203180142255,-0.07086366322138904,0.09229931304770359,-0.16316297626909262,2.7899999999999983,4.383275342114316,1.1967246578856807
YoY % NSA - CPI YOY Index Index,2012-11-30T00:00:00.000000,1.8,-0.20067069546215122,-0.20067069546215122,-1.4982757500152895,-1.4982757500152895,0.13393442125730423,NaN,2.126143023829139,NaN,44.09488733297398,-0.09879405976042888,0.054080638486077096,-0.15287469824650596,2.7449999999999983,4.39867214977679,1.0913278502232062
YoY % NSA - CPI YOY Index Index,2012-12-31T00:00:00.000000,1.7,-0.057158413839948685,-0.057158413839948685,-0.45228819041803225,-0.45228819041803225,0.12637609172841635,NaN,2.006158262266059,NaN,42.96583718070314,-0.1275281988179624,0.017758871025269195,-0.1452870698432316,2.669999999999998,4.372134882403493,0.9678651175965027
YoY % NSA - CPI YOY Index Index,2013-01-31T00:00:00.000000,1.6,-0.06062462181643474,-0.06062462181643474,-0.49906504955331527,-0.49906504955331527,0.12147639244763062,NaN,1.9283779474902927,NaN,41.812862991560344,-0.15656459609873163,-0.01710582239953097,-0.13945877369920068,2.569999999999998,4.277075060786112,0.8629249392138838
YoY % NSA - CPI YOY Index Index,2013-02-28T00:00:00.000000,2.0,0.22314355131420965,0.22314355131420965,1.6541157234373318,1.6541157234373318,0.1349020193402833,NaN,2.1415031672088922,NaN,47.84208410357922,-0.14562086637741167,-0.04280883119510711,-0.10281203518230456,2.489999999999998,4.142939964522548,0.8370600354774478
YoY % NSA - CPI YOY Index Index,2013-03-31T00:00:00.000000,1.5,-0.2876820724517809,-0.2876820724517809,-1.964415294610677,-1.964415294610677,0.14644666697567937,NaN,2.3247687669116592,NaN,41.98569096225269,-0.1752732619931585,-0.0693017173547174,-0.10597154463844112,2.384999999999998,4.0075710591851665,0.7624289408148293
YoY % NSA - CPI YOY Index Index,2013-04-30T00:00:00.000000,1.1,-0.31015492830383945,-0.31015492830383945,-1.9884837508497344,-1.9884837508497344,0.15597559103578373,NaN,2.4760357468619953,NaN,37.980230913450285,-0.22841661169788186,-0.1011246962233503,-0.12729191547453156,2.2499999999999982,3.8254698547283916,0.6745301452716048
YoY % NSA - CPI YOY Index Index,2013-05-31T00:00:00.000000,1.4,0.24116205681688796,0.24116205681688796,1.4251232470273107,1.4251232470273107,0.16922189524304798,NaN,2.686314307200774,NaN,42.41723246293904,-0.2435184770027461,-0.12960345237922946,-0.11391502462351663,2.1249999999999982,3.5375378429956283,0.7124621570043683
