series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-03T00:00:00.000000,1691020800000000.0,0.00005109470404818239,0.00005109470404818239,1.2173915922645255,1.2173915922645255,0.00004197063982768175,0.00004350340968125606,0.0006662632521018523,0.0006905952191997794,,856929190785.75,862187957027.077,-5258766241.327026,1689906240000000.0,1691340967526592.2,1688471512473407.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-04T00:00:00.000000,1691107200000000.0,0.00005109209350706578,0.00005109209350706578,1.217274949603384,1.217274949603384,0.000041972516992740845,0.00004350526200056559,0.0006662930511733494,0.0006906246238572296,,850776753648.25,859905716351.3116,-9128962703.061646,1690027200000000.0,1691437177558650.2,1688617222441349.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-07T00:00:00.000000,1691366400000000.0,0.00015326061998877094,0.00015326061998877094,3.6534123465101205,3.6534123465101205,0.00004194999235034922,0.00004463837920738555,0.000665935483560516,0.0007086123018704321,,856937929638.5,859312159008.7493,-2374229370.2492676,1690148160000000.0,1691582887526592.2,1688713432473407.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-08T00:00:00.000000,1691452800000000.0,0.000051081654028450885,0.000051081654028450885,1.2176252189936447,1.2176252189936447,0.000041951869287554156,0.000043486314960711175,0.0006659652790149405,0.0006903238489240159,,858891695105.0,859228066227.9995,-336371122.9995117,1690269120000000.0,1691716063763646.8,1688822176236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-09T00:00:00.000000,1691539200000000.0,0.00005107904483736547,0.00005107904483736547,1.2175085632843552,1.2175085632843552,0.00004195374585257493,0.000043488166585622894,0.0006659950685611245,0.0006903532425582426,,857526791181.5,858887811218.6997,-1361020037.199707,1690390080000000.0,1691837023763646.8,1688943136236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-10T00:00:00.000000,1691625600000000.0,0.00005107643589497002,0.00005107643589497002,1.217391934713823,1.217391934713823,0.00004195562204622027,0.000043490017847460426,0.0006660248522119064,0.0006903826304288452,,853577344618.25,857825717898.6099,-4248373280.3598633,1690511040000000.0,1691945767526509.5,1689076312473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-11T00:00:00.000000,1691712000000000.0,0.00005107382722968623,0.00005107382722968623,1.2172753339609867,1.2172753339609867,0.00004195749786820467,0.000043491868746180944,0.0006660546299627536,0.000690412012535144,,847647979423.5,855790170203.5879,-8142190780.087891,1690632000000000.0,1692041977558650.2,1689222022441349.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-14T00:00:00.000000,1691971200000000.0,0.00015320583233346952,0.00015320583233346952,3.6534129315697355,3.6534129315697355,0.000041934989338213867,0.00004462452764239982,0.0006656973181263539,0.0007083924150931044,,854019582425.75,855436052648.0204,-1416470222.2703857,1690752960000000.0,1692187687526509.5,1689318232473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-15T00:00:00.000000,1692057600000000.0,0.000051063395218875485,0.000051063395218875485,1.217625478229546,1.217625478229546,0.000041936864932493676,0.000043472936235853566,0.0006657270922625028,0.0006901114682510216,,856171469878.5,855583136094.1165,588333784.3835449,1690873920000000.0,1692320863763564.8,1689426976236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-16T00:00:00.000000,1692144000000000.0,0.000051060787875201186,0.000051060787875201186,1.2175088637770803,1.2175088637770803,0.000041938740155693975,0.00004347478644104669,0.0006657568605079472,0.0006901408393479142,,854992789451.25,855465066765.5432,-472277314.2932129,1690994880000000.0,1692441823763564.8,1689547936236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-17T00:00:00.000000,1692230400000000.0,0.000051058180808638554,0.000051058180808638554,1.21739227714458,1.21739227714458,0.0000419406150073472,0.00004347663628343723,0.0006657866228552647,0.0006901702046854944,,851218122000.0,854615677812.4346,-3397555812.4345703,1691115840000000.0,1692550567526427.0,1689681112473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-18T00:00:00.000000,1692316800000000.0,0.000051055574004976734,0.000051055574004976734,1.21727571797353,1.21727571797353,0.000041942489487896734,0.00004347848576321849,0.0006658163793114936,0.0006901995642668307,,845452577734.75,852783057796.8977,-7330480062.147705,1691236800000000.0,1692646777558566.2,1689826822441433.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-21T00:00:00.000000,1692576000000000.0,0.00015315108384328369,0.00015315108384328369,3.6534135164104895,3.6534135164104895,0.000041919997053538015,0.00004461068666284265,0.0006654593229853319,0.0007081726963542455,,851977549290.75,852621956095.6682,-644406804.9182129,1691357760000000.0,1692792487526509.5,1689923032473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-22T00:00:00.000000,1692662400000000.0,0.000051045149447759286,0.000051045149447759286,1.2176257370357861,1.2176257370357861,0.00004192187130671587,0.00004345956776661942,0.0006654890758321474,0.0006898992503810026,,854272868324.25,852952138541.3846,1320729782.8653564,1691478720000000.0,1692925663763646.8,1690031776236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-23T00:00:00.000000,1692748800000000.0,0.00005104254397281238,0.00005104254397281238,1.2175091643868265,1.2175091643868265,0.00004192374518882485,0.000043461416553448855,0.000665518822788427,0.0006899285989620696,,853228199552.0,853007350743.5078,220848808.4921875,1691599680000000.0,1693046623763646.8,1690152736236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-24T00:00:00.000000,1692835200000000.0,0.00005103993876076629,0.00005103993876076629,1.217392619190879,1.217392619190879,0.00004192561870030819,0.000043463264978042425,0.0006655485638612071,0.0006899579417928208,,849578636273.75,852321607849.5563,-2742971575.8062744,1691720640000000.0,1693155367526592.2,1690285912473407.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-25T00:00:00.000000,1692921600000000.0,0.00005103733381872644,0.00005103733381872644,1.2172761016189202,1.2172761016189202,0.00004192749184088078,0.00004346511304035769,0.0006655782990459615,0.000689987278872582,,843929791696.75,850643244618.995,-6713452922.244995,1691841600000000.0,1693251577558650.2,1690431622441349.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-28T00:00:00.000000,1693180800000000.0,0.00015309637446847546,0.00015309637446847546,3.6534141008616876,3.6534141008616876,0.0000419050154846576,0.00004459685625683395,0.000665221497952289,0.000707953145465265,,850563548319.5,850627305359.0961,-63757039.596069336,1691962560000000.0,1693397287526509.5,1690527832473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-29T00:00:00.000000,1693267200000000.0,0.00005102691670799686,0.00005102691670799686,1.2176259955916489,1.2176259955916489,0.00004190688839819217,0.00004344620954185781,0.0006652512295329266,0.0006896871951369433,,852960211789.5,851093886645.1769,1866325144.32312,1692083520000000.0,1693530463763728.8,1690636576236271.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-30T00:00:00.000000,1693353600000000.0,0.000051024313094671925,0.000051024313094671925,1.217509464583441,1.217509464583441,0.000041908760941032515,0.000043448056911973894,0.0006652809552289758,0.0006897165212283833,,852009902977.75,851277089911.6917,732813066.0583496,1692204480000000.0,1693651423763728.8,1690757536236271.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-08-31T00:00:00.000000,1693440000000000.0,0.00005102170975135323,0.00005102170975135323,1.2173929611908538,1.2173929611908538,0.00004191063311343922,0.00004344990392018415,0.0006653106750445732,0.0006897458415747463,,848448152165.25,850711302362.4034,-2263150197.1534424,1692325440000000.0,1693760167526592.2,1690890712473407.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-01T00:00:00.000000,1693526400000000.0,0.000051019106663829916,0.000051019106663829916,1.217276485065719,1.217276485065719,0.00004191250491549212,0.00004345175056662343,0.0006653403889809863,0.000689775156178173,,842880989538.25,849145239797.5729,-6264250259.322876,1692446400000000.0,1693856377558650.2,1691036422441349.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-04T00:00:00.000000,1693785600000000.0,0.00015304170416641227,0.00015304170416641227,3.653414684922064,3.653414684922064,0.00004189004461990797,0.00004458303641310977,0.0006649838428420542,0.0007077337622473533,,849590694152.0,849234330668.4584,356363483.541626,1692567360000000.0,1694002087526509.5,1691132632473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-05T00:00:00.000000,1693872000000000.0,0.00005100869699248278,0.00005100869699248278,1.2176262540766933,1.2176262540766933,0.00004189191619489337,0.00004343286155082007,0.0006650135531738826,0.0006894753023482143,,852057947691.0,849799054072.9668,2258893618.033203,1692688320000000.0,1694135263763646.8,1691241376236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-06T00:00:00.000000,1693958400000000.0,0.000051006095240779814,0.000051006095240779814,1.2175097647264503,1.2175097647264503,0.000041893787399922696,0.00004343470750575433,0.0006650432576328402,0.0006895046059743392,,851173226700.75,850073888598.5236,1099338102.2264404,1692809280000000.0,1694256223763646.8,1691362336236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-07T00:00:00.000000,1694044800000000.0,0.00005100349375197766,0.00005100349375197766,1.2173933028153383,1.2173933028153383,0.000041895658234711174,0.00004343655309917224,0.0006650729562144067,0.00068953390386157,,847672397130.5,849593590304.9188,-1921193174.4188232,1692930240000000.0,1694364967526509.5,1691495512473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-08T00:00:00.000000,1694131200000000.0,0.000051000892526076314,0.000051000892526076314,1.217276868323725,1.217276868323725,0.00004189752869970173,0.00004343839833120792,0.000665102648925613,0.0006895631960120357,,842161805334.75,848107233310.885,-5945427976.13501,1693051200000000.0,1694461177558650.2,1691641222441349.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-11T00:00:00.000000,1694390400000000.0,0.00015298707288735613,0.00015298707288735613,3.6534152683885783,3.6534152683885783,0.00004187508444799229,0.00004456922712022334,0.0006647463574752963,0.0007075145465187984,,848924027656.25,848270592179.958,653435476.2919922,1693172160000000.0,1694606887526592.2,1691737432473407.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-12T00:00:00.000000,1694476800000000.0,0.000050990490287006196,0.000050990490287006196,1.217626512458605,1.217626512458605,0.000041876954686250474,0.000043419523781742004,0.0006647760465872379,0.0006892635718280645,,851440024886.5,848904478721.2665,2535546165.2335205,1693293120000000.0,1694740063763728.8,1691846176236271.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-13T00:00:00.000000,1694563200000000.0,0.00005098789038981977,0.00005098789038981977,1.2175100646243924,1.2175100646243924,0.000041878824554563145,0.00004342136832290891,0.0006648057298264765,0.0006892928530113284,,850600535253.25,849243690027.6632,1356845225.586792,1693414080000000.0,1694861023763728.8,1691967136236271.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-14T00:00:00.000000,1694649600000000.0,0.000050985290748428724,0.000050985290748428724,1.217393644031553,1.217393644031553,0.00004188069405355567,0.00004342321250318405,0.0006648354072029395,0.0006893221284656132,,847141669754.0,848823285972.9307,-1681616218.930664,1693535040000000.0,1694969767526592.2,1692100312473407.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-15T00:00:00.000000,1694736000000000.0,0.000050982691391254775,0.000050982691391254775,1.2172772513655885,1.2172772513655885,0.000041882563182759254,0.00003986800569090051,0.0006648650787091852,0.0006328849699573835,,841670003967.25,847392629571.7947,-5722625604.544678,1693656000000000.0,1695065977558650.2,1692246022441349.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-18T00:00:00.000000,1694995200000000.0,0.00015293248060999076,0.00015293248060999076,3.653415851689651,3.653415851689651,0.000041860134958154775,0.000041203533447406235,0.0006645090416812722,0.0006540858158338126,,848468328447.75,847607769346.9858,860559100.7641602,1693776960000000.0,1695211687526592.2,1692342232473407.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-19T00:00:00.000000,1695081600000000.0,0.00005097229656314539,0.00005097229656314539,1.2176267703815324,1.2176267703815324,0.000041862003861145134,0.00004120537564956692,0.0006645387095964942,0.0006541150598865039,,851017803998.5,848289776277.2888,2728027721.2111816,1693897920000000.0,1695344863763646.8,1692450976236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-20T00:00:00.000000,1695168000000000.0,0.00005096969852758093,0.00005096969852758093,1.217510364239508,1.217510364239508,0.00004186387239456321,0.000041207217487065934,0.000664568371644938,0.0006541442981503706,,850209355453.0,848673692112.431,1535663340.5689697,1694018880000000.0,1695465823763646.8,1692571936236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-21T00:00:00.000000,1695254400000000.0,0.000050967100747811855,0.000050967100747811855,1.2173939853371705,1.2173939853371705,0.000041865740558670464,0.00004120905896010071,0.0006645980278307544,0.0006541735306285468,,846779267784.0,848294807246.7449,-1515539462.744873,1694139840000000.0,1695574567526509.5,1692705112473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-22T00:00:00.000000,1695340800000000.0,0.00005096450323094359,0.00005096450323094359,1.2172776338299254,1.2172776338299254,0.000041867608353727634,0.000041210900068749275,0.0006646276781580822,0.0006542027573222714,,841334278666.75,846902701530.746,-5568422863.995972,1694260800000000.0,1695670777558566.2,1692850822441433.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-25T00:00:00.000000,1695600000000000.0,0.00015287792727747274,0.00015287792727747274,3.6534164344844915,3.6534164344844915,0.00004184519613873262,0.00004118880780977408,0.0006642718952748406,0.0006538520535833834,,848157329601.5,847153627144.8969,1003702456.6031494,1694381760000000.0,1695816487526427.0,1692947032473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-26T00:00:00.000000,1695686400000000.0,0.0000509541158280058,0.0000509541158280058,1.2176270283645816,1.2176270283645816,0.00004184706370754865,0.00004119064869509852,0.0006643015420107018,0.0006538812767319473,,850729721876.75,847868846091.2675,2860875785.482544,1694502720000000.0,1695949663763483.0,1693055776236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-27T00:00:00.000000,1695772800000000.0,0.00005095151963985245,0.00005095151963985245,1.2175106635975153,1.2175106635975153,0.00004184893090734851,0.000041192489216248974,0.0006643311828886128,0.0006539104940994284,,849942511016.75,848283579076.364,1658931940.3859863,1694623680000000.0,1696070623763483.0,1693176736236517.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-09-28T00:00:00.000000,1695859200000000.0,0.000050948923714599914,0.000050948923714599914,1.2173943262223816,1.2173943262223816,0.00004185079773839283,0.00004119432937318459,0.000664360817912711,0.0006539397056851782,,846532103522.5,847933283965.5913,-1401180443.0913086,1694744640000000.0,1696179367526344.2,1693309912473655.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-07T00:00:00.000000,1696636800000000.0,0.00045842354043656997,0.00028494087669628243,4.78529248910268,4.233720524293662,0.00009579843687308898,0.00006465946018929187,0.0015207530397294815,0.001026437109411286,,896243811571.0,857595389486.6731,38648422084.326904,1694900160000000.0,1696448676163686.5,1693351643836313.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-08T00:00:00.000000,1696723200000000.0,0.00005092297900688436,0.00005092297900688436,0.5355899095891135,0.5355899095891135,0.00009507830169158854,0.00006398958531804383,0.0015093212481258904,0.0010158031754981638,,931870433984.25,872450398386.1885,59420035598.06152,1695047040000000.0,1696703910361704.5,1693390169638295.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-09T00:00:00.000000,1696809600000000.0,0.000050920385987751615,0.000050920385987751615,0.5355528137178126,0.5355528137178126,0.00009508004567142842,0.0000639911698819992,0.0015093489329475775,0.0010158283296711381,,956055731499.0,889171465008.7509,66884266490.249146,1695193920000000.0,1696931081398620.2,1693456758601379.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-10T00:00:00.000000,1696896000000000.0,0.00005091779323151968,0.00005091779323151968,0.5355157236534791,0.5355157236534791,0.00009508178935277633,0.00006399275416411619,0.0015093766130308513,0.0010158534793700666,,971001412098.75,905537454426.7507,65463957671.99927,1695340800000000.0,1697133962930915.2,1693547637069084.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-11T00:00:00.000000,1696982400000000.0,0.00005091520074529399,0.00005091520074529399,0.5354786394707177,0.5354786394707177,0.00009508353273553548,0.00006399433816448801,0.0015094042883741754,0.0010158786245964297,,978537755451.0,920137514631.6006,58400240819.399414,1695487680000000.0,1697314789770053.5,1693660570229946.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-12T00:00:00.000000,1697068800000000.0,0.000050912608521969105,0.000050912608521969105,0.5354415610938825,0.5354415610938825,0.00009508527581974956,0.00006399592188316052,0.0015094319589782437,0.0010159037653509546,,980183178243.0,932146647353.8805,48036530889.11951,1695634560000000.0,1697474782858760.8,1693794337141239.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-13T00:00:00.000000,1697155200000000.0,0.00005091001655443961,0.00005091001655443961,0.5411939642592577,0.5411939642592577,0.00009406981584526927,0.0000632728971174673,0.0014933120316253546,0.0010044261030203643,,977194456177.0,941156209118.5045,36038247058.49548,1695772800000000.0,1697634757190964.5,1693910842809035.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-16T00:00:00.000000,1697414400000000.0,0.00015271450053688795,0.00015271450053688795,1.606221356382213,1.606221356382213,0.00009507687089957253,0.00006398304455653774,0.0015092985350067772,0.001015699344128183,,984393668733.0,949803701041.4037,34589967691.59631,1695919680000000.0,1697814351843882.2,1694025008156117.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-17T00:00:00.000000,1697500800000000.0,0.00005089965134885688,0.00005089965134885688,0.5353428059544443,0.5353428059544443,0.00009507861277431317,0.00006398462734296608,0.0015093261864110496,0.0010157244700837907,,985708223656.0,956984605564.323,28723618091.677002,1696066560000000.0,1697973880490657.2,1694159239509342.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-18T00:00:00.000000,1697587200000000.0,0.00005089706070293687,0.00005089706070293687,0.5353057532276729,0.5353057532276729,0.00009508035435085198,0.00006398620984800523,0.001509353833081515,0.001015749591572483,,982397311146.5,962067146680.7585,20330164465.741455,1696213440000000.0,1698113743858657.0,1694313136141343.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-19T00:00:00.000000,1697673600000000.0,0.0000508944703270231,0.0000508944703270231,0.5352687063748944,0.5352687063748944,0.00009508209562951239,0.0000639877920717483,0.001509381475023307,0.001015774708595739,,975500188113.0,964753754967.2069,10746433145.79309,1696360320000000.0,1698233720997971.0,1694486919002029.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-20T00:00:00.000000,1697760000000000.0,0.000050891880214010143,0.000050891880214010143,0.5410154601645895,0.5410154601645895,0.00009406733071644137,0.00006326519594953515,0.001493272581428227,0.0010043038507694451,,965871955672.5,964977395108.2656,894560564.234375,1696498560000000.0,1698355784539723.0,1694641335460277.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-23T00:00:00.000000,1698019200000000.0,0.00015266010257874996,0.00015266010257874996,1.605702770777536,1.605702770777536,0.00009507369941500863,0.00006397492689996597,0.0015092481892501194,0.0010155704803250778,,967998303980.75,965581576882.7626,2416727097.9874268,1696645440000000.0,1698495457916631.5,1694795422083368.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-24T00:00:00.000000,1698105600000000.0,0.00005088152238386101,0.00005088152238386101,0.5351699940500159,0.5351699940500159,0.00009507543948569308,0.00006397650819250044,0.0015092758120158877,0.0010155955825658554,,965525234376.5,965570308381.5101,-45074005.010131836,1696792320000000.0,1698614692858683.8,1694969947141316.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-25T00:00:00.000000,1698192000000000.0,0.00005087893359245754,0.00005087893359245754,0.5351329729092279,0.5351329729092279,0.0000950771792585614,0.0000639780892040481,0.0015093034300539716,0.0010156206803461055,,959476815349.0,964351609775.0082,-4874794426.008179,1696939200000000.0,1698712533759647.2,1695165866240352.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-26T00:00:00.000000,1698278400000000.0,0.00005087634504974403,0.00005087634504974403,0.5350959574131553,0.5350959574131553,0.00009507891873393779,0.00006397966993470326,0.0015093310433695174,0.0010156457736673254,,950696124482.75,961620512716.5566,-10924388233.80664,1697086080000000.0,1698787131337546.5,1695385028662453.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-27T00:00:00.000000,1698364800000000.0,0.00005087375678414219,0.00005087375678414219,0.5408370689928272,0.5408370689928272,0.00009406484817854986,0.00006325750208992505,0.0014932331723609398,0.0010041817145345418,,939874829650.5,957271376103.3453,-17396546452.845337,1697224320000000.0,1698865177893185.2,1695583462106814.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-30T00:00:00.000000,1698624000000000.0,0.0001526057433594019,0.0001526057433594019,1.6051845026151126,1.6051845026151126,0.00009507053121356564,0.00006396681690265761,0.0015091978956113905,0.00101544173810901,,941362706011.0,954089642084.8762,-12726936073.87622,1697371200000000.0,1698957417013105.8,1695784982986894.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-10-31T00:00:00.000000,1698710400000000.0,0.00005086340633653208,0.00005086340633653208,0.534997287993792,0.5350534774003988,0.00009507226948246191,0.00006396839670313881,0.001509225489774658,0.0010154668166641762,,938692948675.0,951010303402.901,-12317354727.901001,1697518080000000.0,1699023054233099.5,1696013105766900.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-01T00:00:00.000000,1698796800000000.0,0.00005086081937832887,0.00005086081937832887,0.5349602981953367,0.5350534774003988,0.00009507400745420817,0.00006396997622308415,0.0015092530792208156,0.0010154918907659734,,932796210606.25,947367484843.5708,-14571274237.3208,1697664960000000.0,1699057441136397.2,1696272478863602.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-02T00:00:00.000000,1698883200000000.0,0.0000508582326901319,0.0000508582326901319,1.3641398889103211,1.3641398889103211,0.00003728227075799213,0.0000639715554624432,0.0005918377004245364,0.0010155169604136017,,924438410574.25,942781669989.7067,-18343259415.456665,1697777280000000.0,1699182903870477.0,1696371656129523.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-03T00:00:00.000000,1698969600000000.0,0.000050855646257730314,0.000050855646257730314,1.3640174228650062,1.3640174228650062,0.00003728372189771024,0.00006324981552942545,0.0005918607365534067,0.0010040596941694254,,914247673676.5,937074870727.0654,-22827197050.56543,1697889600000000.0,1699299577558482.2,1696479622441517.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-06T00:00:00.000000,1699228800000000.0,0.00015255142283621126,0.00015255142283621126,3.6534199223342547,3.6534199223342547,0.000041755786654478695,0.00006395871455494379,0.0006628525637137221,0.0010153131173264909,,916521624270.25,932964221435.7024,-16442597165.452393,1698010560000000.0,1699445287526427.0,1696575832473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-07T00:00:00.000000,1699315200000000.0,0.000050845303178448376,0.000050845303178448376,1.2176285721467364,1.2176285721467364,0.000041757646249057476,0.00006396029286530765,0.0006628820838624912,0.0010153381722267775,,914750826310.75,929321542410.712,-14570716099.962036,1698131520000000.0,1699578463763564.8,1696684576236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-08T00:00:00.000000,1699401600000000.0,0.00005084271806055085,0.00005084271806055085,1.2175124556559942,1.2175124556559942,0.000041759505477220645,0.00006396187089544232,0.0006629115981945929,0.0010153632226785636,,909831245843.0,925423483097.1697,-15592237254.169678,1698252480000000.0,1699699423763564.8,1696805536236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-09T00:00:00.000000,1699488000000000.0,0.000050840133212659566,0.000050840133212659566,1.2173963666543173,1.2173963666543173,0.00004176136433886347,0.00006396344864544052,0.0006629411067083644,0.0010153882686833213,,902500734127.75,920838933303.2859,-18338199175.53589,1698373440000000.0,1699808167526509.5,1696938712473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-10T00:00:00.000000,1699574400000000.0,0.000050837548620563666,0.000050837548620563666,1.2172803047924179,1.2172803047924179,0.000041763222834064473,0.00006324213625922103,0.0006629706094050524,0.0010039377895341571,,893364854760.0,915344117594.6288,-21979262834.628784,1698494400000000.0,1699904377558482.2,1697084422441517.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-13T00:00:00.000000,1699833600000000.0,0.00015249714097365086,0.00015249714097365086,3.6534205022109165,3.6534205022109165,0.000041740922207384876,0.00006395061984792967,0.0006626165979314018,0.001015184617836319,,896703241525.75,911615942380.8531,-14912700855.10315,1698615360000000.0,1700050087526509.5,1697180632473490.5
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-14T00:00:00.000000,1699920000000000.0,0.00005082721290250447,0.00005082721290250447,1.2176288287574584,1.2176288287574584,0.000041742780477998054,0.00006395219666991949,0.0006626460970628685,0.0010152096491094001,,895992254045.75,908491204713.8326,-12498950668.082642,1698736320000000.0,1700183263763564.8,1697289376236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-15T00:00:00.000000,1700006400000000.0,0.00005082462962491263,0.00005082462962491263,1.2175127535985244,1.2175127535985244,0.000041744638382385344,0.00006395377321212955,0.0006626755903806795,0.0010152346759411156,,892116782327.25,905216320236.5161,-13099537909.266113,1698857280000000.0,1700304223763564.8,1697410336236435.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-16T00:00:00.000000,1700092800000000.0,0.00005082204661732703,0.00005082204661732703,1.2173967059165718,1.2173967059165718,0.00004174649592062381,0.00006395534947455698,0.0006627050778860583,0.0010152596983314193,,885806178760.75,901334291941.3629,-15528113180.612915,1698978240000000.0,1700412967526427.0,1697543512473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-17T00:00:00.000000,1700179200000000.0,0.00005081946386553682,0.00005081946386553682,1.2172806853568974,1.2172806853568974,0.00004174835309297374,0.00006323446427011024,0.0006627345595831363,0.0010038160004826671,,877659624071.5,896599358367.3904,-18939734295.89038,1699099200000000.0,1700509177558482.2,1697689222441517.8
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-20T00:00:00.000000,1700438400000000.0,0.00015244289772908814,0.00015244289772908814,3.653421081719445,3.653421081719445,0.00004172606833958008,0.0000639425327718132,0.0006623808000900882,0.0010150562394828921,,881952099753.0,893669906644.5123,-11717806891.51233,1699220160000000.0,1700654887526427.0,1697785432473573.0
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-21T00:00:00.000000,1700524800000000.0,0.00005080913549448951,0.00005080913549448951,1.217629085184949,1.217629085184949,0.000041727925287504096,0.00006394410810736228,0.0006624102782245155,0.001015081247159458,,882156722013.25,891367269718.2599,-9210547705.009888,1699341120000000.0,1700788063763646.8,1697894176236353.2
SHIBOR Fixing 3M - SHIF3M INDEX Index,2023-11-22T00:00:00.000000,1700611200000000.0,0.00005080655405009793,0.00005080655405009793,1.2175130511932764,1.2175130511932764,0.00004172978186993788,0.00006394568316348538,0.0006624397505569652,0.001015106250400274,,879156278234.25,888925071421.4579,-9768793187.207886,1699462080000000.0,1700909023763564.8,1698015136236435.2
