series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-10T00:00:00.000000,243.53,40847264.0,0.04411585142736918,0.04339044309596485,2.2931559904871057,2.2931559904871057,0.019238050795662712,0.017095390775502296,0.30539458868971087,0.2713809153446803,55.944326895032574,-2.3437486806056143,-2.0580323769248947,-0.28571630368071954,238.82049999999998,254.28101878342477,223.3599812165752
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-11T00:00:00.000000,240.91,29605060.0,-0.0108167184594814,-0.0108167184594814,-0.5603249336993689,-0.5603249336993689,0.01930436753557873,0.017165013322499346,0.30644733429918086,0.2724861390146629,52.935942661338885,-1.7494483496403461,-1.996315571467985,0.24686722182763887,238.14849999999996,251.8332995197129,224.463700480287
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-12T00:00:00.000000,244.33,17271786.0,0.014096350800996582,0.014096350800996582,0.717462396619822,0.717462396619822,0.019647511656929573,0.017199239557650053,0.3118945783528695,0.2730294636537996,56.24365538066189,-0.9910711860676429,-1.7952666943879168,0.8041955083202739,237.71999999999997,249.91561784973769,225.52438215026226
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-13T00:00:00.000000,241.82,13060627.0,-0.01032612281457812,-0.01032612281457812,-0.5483408443036295,-0.5483408443036295,0.0188315769686861,0.016852781759920114,0.29894201672589,0.2675296166183644,53.283829601887774,-0.5858347053646185,-1.5533802965832573,0.9675455912186388,237.50699999999998,249.22738458143934,225.78661541856061
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-14T00:00:00.000000,235.47,20264823.0,-0.026610130939269006,-0.026610130939269006,-1.3526196353916211,-1.3526196353916211,0.019673033159513933,0.01720761851080651,0.3122997196464069,0.27316247541159383,46.60218224280797,-0.7682182637270785,-1.3963478900120216,0.6281296262849432,237.04899999999998,248.30405434998212,225.79394565001783
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-17T00:00:00.000000,229.35,23520962.0,-0.026334295763651205,-0.026334295763651205,-1.3178948650071063,-1.3178948650071063,0.01998209148763108,0.017526206947367833,0.3172058685072751,0.2782199100539267,41.23532632428649,-1.3905618691252357,-1.3951906858346645,0.004628816709428829,236.53849999999997,248.23167799312682,224.84532200687312
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-18T00:00:00.000000,230.27,17614226.0,0.004003312426346994,0.004003312426346994,0.2000090123681532,0.2000090123681532,0.0200156601892427,0.017431788078367656,0.3177387551250732,0.27672105697524796,42.310871724640705,-1.7889158406580066,-1.473935716799333,-0.3149801238586736,236.058,247.9609436429994,224.15505635700057
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-19T00:00:00.000000,225.31,28809481.0,-0.021775301752233744,-0.021775301752233744,-1.0645777014737257,-1.0645777014737257,0.020454403395909537,0.01709031688247502,0.32470358761063006,0.27130036978990557,38.24659112612881,-2.476299540968199,-1.6744084816331064,-0.8018910593350927,235.43250000000003,248.22699038494798,222.63800961505208
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-20T00:00:00.000000,225.61,20673710.0,0.0013306131653658682,0.0013306131653658682,0.06735140389064995,0.06735140389064995,0.019756279579950825,0.01698101425941714,0.31362121560248096,0.26956524444035646,38.63057064275182,-2.962696462396792,-1.9320660777858436,-1.0306303846109486,234.57750000000001,247.60757997713466,221.54742002286537
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-21T00:00:00.000000,224.61,21423616.0,-0.004442279971956786,-0.004442279971956786,-0.22861598502999733,-0.22861598502999733,0.019431187068454127,0.016976152224695708,0.308460531971423,0.26948806203192444,37.78713012686492,-3.3897858286169367,-2.2236100279520623,-1.1661758006648744,233.53199999999998,246.21618426728003,220.84781573271994
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-24T00:00:00.000000,230.73,27980618.0,0.026882630826368548,0.026882630826368548,1.3152195180412025,1.3152195180412025,0.020439653196757366,0.017314087010729274,0.3244694354581581,0.2748526104511403,45.61334535283396,-3.197564838292351,-2.41840099002012,-0.7791638482722307,232.98399999999998,245.11931323734245,220.8486867626575
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-25T00:00:00.000000,222.38,28326930.0,-0.0368605654619687,-0.0368605654619687,-1.6895440748441128,-1.6895440748441128,0.021816871196668645,0.01797829578821946,0.34633209343148025,0.28539659791433186,38.4975371353342,-3.676621728057512,-2.6700451376275987,-1.0065765904299133,232.131,244.74448801878364,219.51751198121636
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-26T00:00:00.000000,227.43,15049890.0,0.022454868461219135,0.022454868461219135,1.0927630365353678,1.0927630365353678,0.020548707917878384,0.018076643956156473,0.3262006254864604,0.2869578266798928,44.17021178538716,-3.6072033741349685,-2.8574767849290725,-0.749726589205896,232.027,244.7651632981574,219.28883670184257
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-27T00:00:00.000000,230.64,28653892.0,0.014015554593824753,0.014015554593824753,0.6867322694511849,0.6867322694511849,0.020409051994928894,0.01804513071781282,0.3239836564390111,0.28645756952991114,47.485870896292354,-3.2556396680801925,-2.9371093615592967,-0.31853030652089576,231.88250000000002,244.61444056404264,219.1505594359574
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-28T00:00:00.000000,233.89,18900039.0,0.013992866032655371,0.013992866032655371,0.6770714521771167,0.6770714521771167,0.0206667494068188,0.018120820034894253,0.32807447603120515,0.28765910018932184,50.6795683632911,-2.6838374520192474,-2.886454979651287,0.20261752763203944,231.91700000000006,244.66769797883111,219.166302021169
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-05-31T00:00:00.000000,235.91,17447003.0,0.008599456995938226,0.008599456995938226,0.4171151375241063,0.4171151375241063,0.020616506624483843,0.01735579150762479,0.3272768965877997,0.27551464881517185,52.60873012104627,-2.0441196194698534,-2.717987907615,0.6738682881451465,232.16350000000006,245.0280351338681,219.29896486613202
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-01T00:00:00.000000,228.0,24372970.0,-0.034104747404299474,-0.034104747404299474,-1.5457491266508692,-1.5457491266508692,0.022063572164645672,0.01786495701795466,0.35024834988827697,0.2835974007141966,45.159657439062926,-2.150618529928664,-2.604514032077733,0.4538955021490687,232.04400000000004,245.02180356081712,219.06619643918296
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-02T00:00:00.000000,228.11,21483268.0,0.00048233979580647457,0.00048233979580647457,0.021860230781874466,0.021860230781874466,0.022064716544823,0.017856932264639577,0.3502665163604041,0.2834700117045705,45.27570218330302,-2.200774445189211,-2.5237661147000288,0.3229916695108179,231.93550000000005,245.01131371121988,218.8596862887802
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-03T00:00:00.000000,232.57,17973148.0,0.019363286231916632,0.019363286231916632,0.8684824026198076,0.8684824026198076,0.022295542400751704,0.018013436644217205,0.35393076322610995,0.2859544417092997,49.90433099584748,-1.859206863753002,-2.3908542645106237,0.5316474007576217,232.1945,245.09525228324623,219.29374771675378
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-04T00:00:00.000000,232.66,14470712.0,0.0003869054064562505,0.0003869054064562505,0.01790490344587729,0.01790490344587729,0.02160890772886786,0.017916520752610327,0.3430307757259554,0.2844159496256083,49.996241920697244,-1.5632299054909993,-2.2253293927066986,0.6620994872156993,232.17649999999998,245.0734066466587,219.27959335334126
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-07T00:00:00.000000,227.37,14757763.0,-0.022999513896572843,-0.022999513896572843,-1.1799219327308101,-1.1799219327308101,0.01949240306377117,0.018019127691229785,0.30943230577063213,0.28604478427986885,44.794063291186724,-1.735518842402655,-2.12736728264589,0.39184844024323473,231.36849999999998,243.2557922418061,219.48120775819388
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-08T00:00:00.000000,224.81,17113221.0,-0.0113230454761295,-0.0113230454761295,-0.5805849319590091,-0.5805849319590091,0.019502823536813627,0.018049021790768824,0.30959772565191607,0.2865193383981599,42.48995368698994,-2.054941583944185,-2.112882142905549,0.057940558961364186,230.56350000000003,241.8978897288877,219.22911027111238
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-09T00:00:00.000000,227.21,17569457.0,0.010619098946993866,0.010619098946993866,0.5487051477242036,0.5487051477242036,0.01935301498634993,0.01809145937857955,0.307219588639128,0.2871930142196918,45.32914402445575,-2.090330437471664,-2.1083718018187723,0.018041364347108235,229.70750000000004,239.08046869221604,220.33453130778403
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-10T00:00:00.000000,229.08,14799096.0,0.008196587562744995,0.008196587562744995,0.42122924878400075,0.42122924878400075,0.01945873318722952,0.01810464236651356,0.30889781305061137,0.2874022876653527,47.503815118038645,-1.9450615285547883,-2.0757097471659756,0.13064821861118725,229.07050000000004,236.50959013961128,221.6314098603888
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-11T00:00:00.000000,236.09,28037141.0,0.03014180073446493,0.03014180073446493,1.512999438770667,1.512999438770667,0.019921884940655075,0.017847734122237547,0.31625011920369656,0.2833239957206533,54.76739047214422,-1.2498786337788488,-1.9105435244885505,0.6606648907097017,229.10150000000004,236.65713024644876,221.54586975355133
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-14T00:00:00.000000,239.94,17373840.0,0.01617580382665995,0.01617580382665995,0.8422964186753666,0.8422964186753666,0.01920440769782537,0.017973309785979268,0.30486052106844236,0.2853174475825481,58.18907433325996,-0.3838535323586143,-1.6052055260625633,1.221351993703949,229.631,238.61015457279268,220.65184542720732
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-15T00:00:00.000000,240.53,20773107.0,0.0024559298043715927,0.0024559298043715927,0.12791222152377651,0.12791222152377651,0.0192001184493155,0.017953976227752966,0.3047924313592315,0.2850105368603994,58.70461827576588,0.34609608878099607,-1.2149452030938515,1.5610412918748475,230.14399999999995,240.36355071625474,219.92444928374516
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-16T00:00:00.000000,238.69,13520110.0,-0.0076791830142104445,-0.0076791830142104445,-0.4146156195653464,-0.4146156195653464,0.01852121013255785,0.017882869694809653,0.2940150959443063,0.2838817556438393,56.37021392772553,0.7672691983487141,-0.8185023228053384,1.5857715211540526,230.81299999999993,241.4436569584583,220.18234304154157
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-17T00:00:00.000000,241.73,24717788.0,0.012655761941066324,0.012655761941066324,0.6788143374810052,0.6788143374810052,0.018643922560666982,0.017833840830621193,0.2959630953496282,0.28310344655359954,59.25317038018528,1.331011444325128,-0.3885995693792451,1.7196110137043732,231.61899999999991,243.0061449219583,220.23185507804152
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-18T00:00:00.000000,237.88,44002439.0,-0.016055055979616206,-0.016055055979616206,-0.8415286045038367,-0.8415286045038367,0.01907844355342173,0.017823286024002537,0.30286090226722395,0.28293589419290344,54.354664357174705,1.4503991134596674,-0.020799832811462637,1.4711989462711301,232.28249999999994,243.495161780796,221.0698382192039
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-21T00:00:00.000000,240.43,12898279.0,0.010662642050094817,0.010662642050094817,0.5815709849346158,0.5815709849346158,0.01833420567103014,0.017882166762208513,0.29104649214873507,0.28387059693473293,56.89639642361757,1.730826499665227,0.32952543368387527,1.4013010659813516,232.76749999999998,244.5233941543559,221.01160584564406
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-22T00:00:00.000000,240.01,14191894.0,-0.0017483977478613966,-0.0017483977478613966,-0.10971745763757466,-0.10971745763757466,0.015935456266557048,0.01784709262746144,0.2529675258579345,0.28331381230678376,56.33992429714414,1.8973057737617012,0.6430815016994404,1.2542242720622607,233.64899999999997,244.75108875558288,222.54691124441706
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-23T00:00:00.000000,238.86,12699706.0,-0.004802982900345754,-0.004802982900345754,-0.31158989119973135,-0.31158989119973135,0.01541443748978046,0.017838837256743286,0.244696609187459,0.2831827623593785,54.76063969618233,1.9143786435095365,0.8973409300614598,1.0170377134480768,234.22049999999996,245.15007450898096,223.29092549101895
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-24T00:00:00.000000,237.36,19435209.0,-0.006299630257714739,-0.006299630257714739,-0.4122500489898527,-0.4122500489898527,0.015281090379857786,0.017846305278026112,0.24257978944203146,0.28330131352197907,52.68611587341814,1.7862804230155689,1.0751288286522818,0.7111515943632871,234.55649999999991,245.43567039213238,223.67732960786745
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-25T00:00:00.000000,239.82,22744846.0,0.010310665968721544,0.010310665968721544,0.680868557926589,0.680868557926589,0.015143401540115233,0.01782622964103053,0.24039404687242452,0.28298262266456997,55.653269620715065,1.8618014135343515,1.2324633456286958,0.6293380679056557,234.8529999999999,245.97618224061313,223.72981775938666
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-28T00:00:00.000000,245.96,34022435.0,0.02528027913398123,0.02528027913398123,1.5795963019988415,1.5795963019988415,0.016004265838044342,0.01800140844147334,0.2540598439417924,0.2857634999102237,62.050291552749464,2.3895537404247875,1.4638814245879141,0.9256723158368734,235.3554999999999,247.53739074426707,223.1736092557327
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-29T00:00:00.000000,240.84,15730126.0,-0.02103610848902182,-0.02103610848902182,-1.4350164099962375,-1.4350164099962375,0.01465914141642253,0.01774783756407592,0.2327066557294869,0.28173818702229153,54.934145095407295,2.367370478126105,1.6445792352955524,0.7227912428305527,235.9974999999999,247.89730782684265,224.09769217315713
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-06-30T00:00:00.000000,245.89,28773867.0,0.02075146886119761,0.02075146886119761,1.366480448066795,1.366480448066795,0.015186070821983144,0.017964744076759884,0.24107140072308977,0.2851814711641638,59.82779425331986,2.7258608512183002,1.860835558480102,0.8650252927381983,236.88649999999993,248.96055443611687,224.812445563883
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-07-01T00:00:00.000000,242.82,14408403.0,-0.01256385334161525,-0.01256385334161525,-0.8300236390958212,-0.8300236390958212,0.01513674159365096,0.01801202483895657,0.2402883234998877,0.28593202999558387,55.85685386772316,2.73076515092049,2.0348214769681796,0.6959436739523106,237.39899999999994,249.57135331655945,225.22664668344044
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-07-02T00:00:00.000000,241.17,12240777.0,-0.0068183491078501746,-0.0068183491078501746,-0.44662850699993195,-0.44662850699993195,0.015266264918130748,0.017840657384195425,0.24234444253322276,0.2832116559869353,53.79040143285377,2.5718637885684075,2.1422299392882254,0.4296338492801821,237.82449999999994,249.89386700908534,225.75513299091455
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-07-05T00:00:00.000000,241.03,7028881.0,-0.0005806719366807656,-0.0005806719366807656,-0.041093188840287405,-0.041093188840287405,0.014130612713887998,0.01770340069985812,0.22431652268349087,0.2810327736717085,53.6091769549259,2.4068913389926365,2.1951622192291076,0.21172911976352893,238.50749999999994,249.59167150240535,227.42332849759453
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-07-06T00:00:00.000000,242.29,9858705.0,0.00521394874803871,0.00521394874803871,0.37970178577452635,0.37970178577452635,0.013731694038265192,0.01771601530415514,0.21798388502926774,0.2812330243068529,55.07613069862481,2.3507232791940282,2.226274431222092,0.12444884797193634,239.3814999999999,248.50045486855453,230.26254513144528
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-07-07T00:00:00.000000,237.7,14924610.0,-0.01912598145318878,-0.01912598145318878,-1.3158405128349524,-1.3158405128349524,0.014535182088277726,0.017862935875957144,0.2307388623997401,0.28356531607965796,48.99775739275615,1.9137742491045913,2.1637743947985917,-0.2500001456940004,239.9059999999999,247.07564184673993,232.73635815325986
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-07-08T00:00:00.000000,238.5,13247385.0,0.0033599359622478175,0.0033599359622478175,0.23218008076496033,0.23218008076496033,0.014471249864234198,0.017533336998876475,0.22972396980624546,0.27833309611268836,50.03282969529421,1.6134435360817747,2.0537082230552284,-0.44026468697345367,240.3769999999999,245.4967372465472,235.25726275345258
Reliance Industries Ltd - RELIANCE IN Equity Equity,2010-07-09T00:00:00.000000,238.62,13891542.0,0.0005030181192582361,0.0005030181192582361,0.039090362196938254,0.039090362196938254,0.012868085404888752,0.017519473975114094,0.20427452298525325,0.27811302743292055,50.196105061097825,1.3693275240430296,1.9168320832527885,-0.5475045592097589,240.5034999999999,245.29151695024026,235.7154830497595
