series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-10T00:00:00.000000,1631232000000000.0,0.00005296750445182852,0.00005296750445182852,1.0580401315790444,1.0580401315790444,0.00005006190490409711,0.00004724675161523969,0.0007947081032064347,0.0007500189301773808,,868819186366.0,861070983114.7373,7748203251.262695,1630048320000000.0,1631533849984129.0,1628562790015871.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-13T00:00:00.000000,1631491200000000.0,0.00015888568208310971,0.00015888568208310971,3.002128743009944,3.002128743009944,0.000052924339921481984,0.00004833641291487398,0.0008401478504069341,0.0007673167670501235,,879062813043.5,864669349100.49,14393463943.01001,1630182240000000.0,1631681643287055.2,1628682836712944.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-14T00:00:00.000000,1631577600000000.0,0.00005295628459833779,0.00005295628459833779,1.0581992282615533,1.0581992282615533,0.000050043775485771446,0.00004833856641554144,0.000794420307612611,0.0007673509528134093,,883962944337.25,868528068147.842,15434876189.407959,1630307520000000.0,1631834780611629.2,1628780259388370.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-15T00:00:00.000000,1631664000000000.0,0.000052953480377482265,0.000052953480377482265,1.0581000053197696,1.0581000053197696,0.00005004581808075801,0.000047229705515139235,0.000794452732802793,0.000749748331727245,,884620734446.75,871746601407.6237,12874133039.126343,1630432800000000.0,1631974170086577.8,1628891429913422.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-16T00:00:00.000000,1631750400000000.0,0.00005295067646216012,0.00005295067646216012,1.0580008052126666,1.0580008052126666,0.00005004786026747552,0.0000472317045854054,0.0007944851515119047,0.0007497800659839107,,881947256789.5,873786732483.999,8160524305.500977,1630558080000000.0,1632100189114531.2,1629015970885468.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-17T00:00:00.000000,1631836800000000.0,0.000052947872831055065,0.000052947872831055065,1.0579016274997928,1.0579016274997928,0.000050049902046365305,0.00004723370325290861,0.0007945175637469521,0.0007498117938469127,,876694278490.75,874368241685.3492,2326036805.400757,1630683360000000.0,1632212857076678.5,1629153862923321.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-20T00:00:00.000000,1632096000000000.0,0.00015882679970502522,0.00015882679970502522,3.00177711226523,3.00177711226523,0.00005291092368452693,0.00004832286185278788,0.0008399348742478538,0.0007671016506084398,,883264802290.75,876147553806.4294,7117248484.320557,1630817280000000.0,1632349164170060.0,1629285395829940.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-21T00:00:00.000000,1632182400000000.0,0.00005293666129801977,0.00005293666129801977,1.058060543852709,1.058060543852709,0.000050031788450651274,0.0000483250135579958,0.0007942300193293011,0.0007671358078696891,,885239260512.75,877965895147.6936,7273365365.0563965,1630942560000000.0,1632491456700074.0,1629393663299926.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-22T00:00:00.000000,1632268800000000.0,0.000052933859159054464,0.000052933859159054464,1.057961382106632,1.057961382106632,0.00005003382926289011,0.00004721667143770845,0.0007942624162192403,0.0007495414221625388,,883590311706.5,879090778459.455,4499533247.045044,1631067840000000.0,1632620410408594.8,1629515269591405.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-23T00:00:00.000000,1632355200000000.0,0.00005293105731141168,0.00005293105731141168,1.0578622428898545,1.0578622428898545,0.00005003586966750538,0.000047218668832930555,0.0007942948066383561,0.0007495731298287044,,879121302679.25,879096883303.414,24419375.83605957,1631193120000000.0,1632736120573282.0,1629650119426718.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-24T00:00:00.000000,1632441600000000.0,0.00005292825576219684,0.00005292825576219684,1.0577631263299014,1.0577631263299014,0.0000500379096649369,0.0000472206658258907,0.0007943271905936301,0.0007496048311091593,,872493773638.75,877776261370.4812,-5282487731.731201,1631318400000000.0,1632838337062517.2,1629798462937482.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-27T00:00:00.000000,1632700800000000.0,0.0001587679609542647,0.0001587679609542647,3.00142547418135,3.00142547418135,0.00005289751896890569,0.00004830932208670369,0.0008397220809842778,0.0007668867134852273,,878035239221.0,877828056940.585,207182280.41503906,1631452320000000.0,1632963416752888.5,1629941223247111.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-28T00:00:00.000000,1632787200000000.0,0.00005291705253540613,0.00005291705253540613,1.0579218624434137,1.0579218624434137,0.0000500198118726718,0.00004831147199851359,0.0007940398970479536,0.0007669208422771656,,879263051409.5,878115055834.368,1147995575.131958,1631577600000000.0,1633095467712295.0,1630059732287705.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-29T00:00:00.000000,1632873600000000.0,0.00005291425246412018,0.00005291425246412018,1.0578227615989944,1.0578227615989944,0.00005002185090452726,0.00004504572888961034,0.0007940722656751829,0.0007150787776052799,,877097228464.0,877911490360.2946,-814261896.2945557,1631702880000000.0,1633213976752888.5,1630191783247111.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-09-30T00:00:00.000000,1632960000000000.0,0.00005291145269836761,0.00005291145269836761,1.0577236835503532,1.0577236835503532,0.000050023889529224814,0.00004504771623836884,0.0007941046278389808,0.00071511032578878,,872297256316.5,876788643551.5358,-4491387235.035767,1631828160000000.0,1633318759346072.8,1630337560653927.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-01T00:00:00.000000,1633046400000000.0,0.00005290865322393756,0.00005290865322393756,1.0576246280026664,1.0576246280026664,0.00005002592774702687,0.00004504970318327403,0.000794136983543513,0.0007151418675613076,,865488192596.0,874528553360.4287,-9040360764.42871,1631953440000000.0,1633409235807727.0,1630497644192273.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-04T00:00:00.000000,1633305600000000.0,0.0001587091657881956,0.0001587091657881956,3.0010738288991132,3.0010738288991132,0.000052884125761882716,0.00004622299905724789,0.0008395094704140354,0.0007337673621423057,,870967265833.75,873816295855.093,-2849030021.3430176,1632087360000000.0,1633522087526674.8,1630652632473325.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-05T00:00:00.000000,1633392000000000.0,0.00005289745828918058,0.00005289745828918058,1.217599458757076,1.217599458757076,0.00004344405535723401,0.0000450293791948938,0.0006896529985161872,0.0007148192342478892,,872226741837.0,873498385051.4745,-1271643214.4744873,1632208320000000.0,1633655263763810.5,1630761376236189.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-06T00:00:00.000000,1633478400000000.0,0.00005289466029267942,0.00005289466029267942,1.2174786572144294,1.2174786572144294,0.000043446067805165065,0.00004503136536872713,0.0006896849451366995,0.0007148507637800305,,870165912587.75,872831890558.7297,-2665977970.9797363,1632329280000000.0,1633776223763810.5,1630882336236189.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-07T00:00:00.000000,1633564800000000.0,0.00005289186260171164,0.00005289186260171164,1.2173578854698635,1.2173578854698635,0.000043448079839969964,0.00004503335113910079,0.0006897168851990373,0.0007148822869074479,,865527189813.0,871370950409.5839,-5843760596.583862,1632450240000000.0,1633884967526674.8,1631015512473325.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-08T00:00:00.000000,1633651200000000.0,0.00005288906519496095,0.00005288906519496095,1.2172371430022308,1.2172371430022308,0.00004345009146246864,0.00004503533650622034,0.0006897488187162167,0.0007149138036334049,,858921612826.25,868881082892.9171,-9959470066.667114,1632571200000000.0,1633981177558734.2,1631161222441265.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-11T00:00:00.000000,1633910400000000.0,0.0001586504141499745,0.0001586504141499745,3.6533547672625883,3.6533547672625883,0.00004342595347477004,0.00004620814114331402,0.0006893656400406166,0.0007335315000706843,,864634945810.25,868031855476.3838,-3396909666.133789,1632692160000000.0,1634126887526592.2,1631257432473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-12T00:00:00.000000,1633996800000000.0,0.00005287787855223769,0.00005287787855223769,1.2175997365268523,1.2175997365268523,0.0000434279648442348,0.00004501502865694861,0.000689397569541007,0.0007145914265203914,,866150121842.5,867655508749.607,-1505386907.1070557,1632813120000000.0,1634260063763728.8,1631366176236271.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-13T00:00:00.000000,1634083200000000.0,0.00005287508262341589,0.00005287508262341589,1.2174789796145995,1.2174789796145995,0.00004342997580143341,0.000045017013253819354,0.0006894294924968754,0.0007146229310190276,,864358876604.75,866996182320.6357,-2637305715.885742,1632934080000000.0,1634381023763810.5,1631487136236189.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-14T00:00:00.000000,1634169600000000.0,0.0000528722870072329,0.0000528722870072329,1.2173582526411308,1.2173582526411308,0.00004343198634627345,0.000045018997447593564,0.0006894614089067542,0.0007146544291187048,,859997543423.0,865596454541.1086,-5598911118.108643,1633055040000000.0,1634489767526757.5,1631620312473242.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-15T00:00:00.000000,1634256000000000.0,0.00005286949166816157,0.00005286949166816157,1.217237554773194,1.217237554773194,0.00004343399647902965,0.00004502098123859479,0.0006894933187750051,0.000714685920824559,,853672310378.25,863211625708.537,-9539315330.286987,1633176000000000.0,1634585977558734.2,1631766022441265.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-18T00:00:00.000000,1634515200000000.0,0.00015859170598986339,0.00015859170598986339,3.6533553943744232,3.6533553943744232,0.000043409876365729155,0.00004619329498688214,0.0006891104238466782,0.0007332958246436209,,859665107162.5,862502321999.3296,-2837214836.82959,1633296960000000.0,1634731687526674.8,1631862232473325.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-19T00:00:00.000000,1634601600000000.0,0.000052858313303261184,0.000052858313303261184,1.2176000140578584,1.2176000140578584,0.00004341188624587962,0.00004500068950994201,0.0006891423297049373,0.0007143637996184378,,861455872652.25,862293032129.9138,-837159477.6638184,1633417920000000.0,1634864863763810.5,1631970976236189.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-20T00:00:00.000000,1634688000000000.0,0.000052855519449224175,0.000052855519449224175,1.2174793019548285,1.2174793019548285,0.00004341389571416734,0.00004500267253145894,0.000689174229025078,0.0007143952791091076,,859934040798.0,861821233863.5311,-1887193065.531128,1633538880000000.0,1634985823763810.5,1632091936236189.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-21T00:00:00.000000,1634774400000000.0,0.000052852725893615116,0.000052852725893615116,1.2173586194505817,1.2173586194505817,0.00004341590477050108,0.00004500465515047817,0.0006892061218056519,0.0007144267522103244,,855834211957.5,860623829482.325,-4789617524.824951,1633659840000000.0,1635094567526592.2,1632225112473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-22T00:00:00.000000,1634860800000000.0,0.00005284993262932858,0.00005284993262932858,1.2172379663662614,1.2172379663662614,0.00004341791341515409,0.000045006637367145555,0.0006892380080509968,0.0007144582189244037,,849761306604.0,858451324906.66,-8690018302.660034,1633780800000000.0,1635190777558734.2,1632370822441265.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-25T00:00:00.000000,1635120000000000.0,0.00015853304125812429,0.00015853304125812429,3.653356020949269,3.653356020949269,0.00004339381115584018,0.0000461784605742516,0.0006888553965459205,0.0007330603356436241,,855996365867.0,857960333098.7281,-1963967231.7281494,1633901760000000.0,1635336487526592.2,1632467032473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-26T00:00:00.000000,1635206400000000.0,0.000052838762528040206,0.000052838762528040206,1.2176002914107722,1.2176002914107722,0.000043395819548317116,0.000044986361740790764,0.0006888872787880944,0.0007141363533343387,,858018747160.25,857972015911.0326,46731249.21740723,1634022720000000.0,1635469663763728.8,1632575776236271.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-27T00:00:00.000000,1635292800000000.0,0.00005283597074168256,0.00005283597074168256,1.2174796239786307,1.2174796239786307,0.000043397827529152914,0.000044988343188798537,0.0006889191544956679,0.0007141678078463249,,856717550200.25,857721122768.8762,-1003572568.6262207,1634143680000000.0,1635590623763810.5,1632696736236189.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-28T00:00:00.000000,1635379200000000.0,0.00005283317924664743,0.00005283317924664743,1.2173589859585685,1.2173589859585685,0.000043399835098802605,0.000044990324234789355,0.0006889510236758642,0.0007141992559764898,,852827238619.5,856742345939.0011,-3915107319.5010986,1634264640000000.0,1635699367526674.8,1632829912473325.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-10-29T00:00:00.000000,1635465600000000.0,0.000052830388050040256,0.000052830388050040256,1.217238377509353,1.217238377509353,0.000043401842257174744,0.00004499230487890825,0.0006889828863272318,0.0007142306977271357,,846952752468.0,854784427244.8009,-7831674776.800903,1634385600000000.0,1635795577558734.2,1632975622441265.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-01T00:00:00.000000,1635724800000000.0,0.00015847441991923006,0.00015847441991923006,3.6533566472569157,3.6533566472569157,0.00004337775783216208,0.000046163637892551984,0.0006886005579329109,0.0007328250328663826,,853375274685.75,854502596732.9908,-1127322047.2408447,1634506560000000.0,1635941287526592.2,1633071832473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-02T00:00:00.000000,1635811200000000.0,0.0000528192262123639,0.0000528192262123639,1.2176005686259224,1.2176005686259224,0.00004337976473842408,0.00004497204533703831,0.0006886324165821541,0.0007139090874703519,,855574398649.25,854716957116.2427,857441533.0073242,1634627520000000.0,1636074463763728.8,1633180576236271.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-03T00:00:00.000000,1635897600000000.0,0.00005281643648658019,0.00005281643648658019,1.2174799457159027,1.2174799457159027,0.00004338177123363052,0.000044974025213263714,0.0006886642687060925,0.0007139405170310665,,854439531114.75,854661471915.9441,-221940801.1940918,1634748480000000.0,1636195423763728.8,1633301536236271.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-04T00:00:00.000000,1635984000000000.0,0.00005281364705922442,0.00005281364705922442,1.2173593523689459,1.2173593523689459,0.0000433837773180537,0.000044976004687951685,0.000688696114309049,0.0007139719402175721,,850705494942.5,853870276521.2554,-3164781578.755371,1634869440000000.0,1636304167526592.2,1633434712473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-05T00:00:00.000000,1636070400000000.0,0.00005281085792319118,0.00005281085792319118,1.2172387884163054,1.2172387884163054,0.000043385782991602665,0.00004497798376130649,0.0006887279533895794,0.0007140033570331111,,844977626204.25,852091746457.8544,-7114120253.60437,1634990400000000.0,1636400377558650.2,1633580422441349.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-08T00:00:00.000000,1636329600000000.0,0.00015841584191633729,0.00015841584191633729,3.653357273121903,3.653357273121903,0.00004336171638120851,0.000046148826928514046,0.0006883459077935602,0.0007325899161012535,,851537528176.25,851980902801.5336,-443374625.28356934,1635111360000000.0,1636546087526592.2,1633676632473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-09T00:00:00.000000,1636416000000000.0,0.00005279970433491599,0.00005279970433491599,1.2176008455798066,1.2176008455798066,0.00004336372180307859,0.00004495774028611303,0.0006883777428788121,0.0007136820018269096,,853865228830.25,852357768007.277,1507460822.9730225,1635232320000000.0,1636679263763646.8,1633785376236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-10T00:00:00.000000,1636502400000000.0,0.000052796916676811634,0.000052796916676811634,1.2174802673808418,1.2174802673808418,0.00004336572681411366,0.00004495971859234059,0.0006884095714422606,0.000713713406464681,,852850575737.5,852456329553.3217,394246184.1783447,1635353280000000.0,1636800223763646.8,1633906336236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-11T00:00:00.000000,1636588800000000.0,0.000052794129302924375,0.000052794129302924375,1.2173597183942668,1.2173597183942668,0.000043367731415132894,0.00004496169649756968,0.0006884413934969094,0.0007137448047367992,,849228832423.0,851810830127.2573,-2581997704.257324,1635474240000000.0,1636908967526509.5,1634039512473490.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-12T00:00:00.000000,1636675200000000.0,0.000052791342227465066,0.000052791342227465066,1.2172391989530664,1.2172391989530664,0.0000433697356056807,0.00004496367400188624,0.0006884732090355263,0.0007137761966446283,,843605770482.25,850169818198.2559,-6564047716.005859,1635595200000000.0,1637005177558566.2,1634185222441433.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-15T00:00:00.000000,1636934400000000.0,0.0001583573072068134,0.0001583573072068134,3.6533578985734882,3.6533578985734882,0.000043345686790951013,0.000046134027669485134,0.0006880914459369225,0.0007323549851473823,,850263419725.25,850188538503.6548,74881221.59521484,1635716160000000.0,1637150887526509.5,1634281432473490.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-16T00:00:00.000000,1637020800000000.0,0.00005278019688148561,0.00005278019688148561,1.2176011222870586,1.2176011222870586,0.00004334769073007004,0.00004494344657533581,0.0006881232574842313,0.0007134550962027367,,852682222754.0,850687275353.7239,1994947400.276123,1635837120000000.0,1637284063763564.8,1634390176236435.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-17T00:00:00.000000,1637107200000000.0,0.00005277741127684976,0.00005277741127684976,1.2174805884760085,1.2174805884760085,0.000043349694259121066,0.0000449454233134103,0.0006881550625219123,0.00071348647594685,,851752427716.5,850900305826.2792,852121890.2208252,1635958080000000.0,1637405023763646.8,1634511136236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-18T00:00:00.000000,1637193600000000.0,0.000052774625970641864,0.000052774625970641864,1.2173600842025498,1.2173600842025498,0.00004335169737819413,0.00004494739965084722,0.000688186861051395,0.000713517849331039,,848209683140.25,850362181289.0735,-2152498148.8234863,1636079040000000.0,1637513767526592.2,1634644312473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-19T00:00:00.000000,1637280000000000.0,0.000052771840962861916,0.000052771840962861916,1.2172396094617493,1.2172396094617493,0.00004335370008719736,0.000044949375587849795,0.0006882186530712208,0.0007135492163585298,,842660129034.75,848821770838.2087,-6161641803.45874,1636200000000000.0,1637609977558734.2,1634790022441265.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-22T00:00:00.000000,1637539200000000.0,0.00015829881572670956,0.00015829881572670956,3.653358523287167,3.653358523287167,0.00004332966904772262,0.00004611924010170999,0.0006878371721460416,0.0007321202397864111,,849386146427.5,848934645956.067,451500471.4329834,1636320960000000.0,1637755687526592.2,1634886232473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-23T00:00:00.000000,1637625600000000.0,0.00005276070383786191,0.00005276070383786191,1.2176013988032657,1.2176013988032657,0.0000433316715057312,0.00004492916419134653,0.0006878689601814508,0.0007132283703857481,,851868511662.0,849521419097.2537,2347092564.746338,1636441920000000.0,1637888863763646.8,1634994976236353.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-24T00:00:00.000000,1637712000000000.0,0.0000527579202938,0.0000527579202938,1.2174809095740788,1.2174809095740788,0.00004333367355407382,0.000044931139362934334,0.0006879007417136147,0.0007132597252626561,,850997789134.5,849816693104.703,1181096029.796997,1636562880000000.0,1638009823763564.8,1635115936236435.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-26T00:00:00.000000,1637884800000000.0,0.0001055074911349152,0.0001055074911349152,2.4207297052023384,2.4207297052023384,0.000043584994602318184,0.00004500845046358865,0.0006918903396709587,0.0007144870009381522,,854402234001.75,850733801284.1124,3668432717.6375732,1636688160000000.0,1638137464173268.2,1635238855826731.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-29T00:00:00.000000,1638144000000000.0,0.00015824036744760406,0.00015824036744760406,3.3798040759492465,3.3798040759492465,0.000046819390678189215,0.000046141861015022874,0.0007432347856203864,0.0007324793356527414,,868009679592.75,854188976945.8401,13820702646.909912,1636822080000000.0,1638290585728951.5,1635353574271048.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-11-30T00:00:00.000000,1638230400000000.0,0.00005274122518983404,0.00005274122518983404,1.2106490058824466,1.2106490058824466,0.00004356442282905173,0.000046144089497779864,0.0006915637728944148,0.0007325147117197973,,875671243180.25,858485430192.7222,17185812987.527832,1636947360000000.0,1638448858084749.5,1635445861915250.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-01T00:00:00.000000,1638316800000000.0,0.000052738443699240634,0.000052738443699240634,1.2105207512444012,1.2105207512444012,0.000043566740714709874,0.0000427367604550617,0.0006916005681885284,0.0006784250400277971,,878587040940.5,862505752342.2777,16081288598.22229,1637072640000000.0,1638592990594414.8,1635552289405585.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-02T00:00:00.000000,1638403200000000.0,0.000052735662507075176,0.000052735662507075176,1.2103925307275374,1.2103925307275374,0.000043569058109915015,0.000042738834315669675,0.0006916373556969419,0.0006784579615443322,,877751417636.25,865554885401.0723,12196532235.177734,1637197920000000.0,1638723507549426.5,1635672332450573.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-03T00:00:00.000000,1638489600000000.0,0.00005273288159912681,0.00005273288159912681,1.2102643439813503,1.2102643439813503,0.00004357137501519206,0.00004274090774683429,0.000691674135427988,0.0006784908762436653,,873986169547.25,867241142230.3079,6745027316.942139,1637323200000000.0,1638840549933639.8,1635805850066360.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-06T00:00:00.000000,1638748800000000.0,0.00015818196231265347,0.00015818196231265347,3.37963808838034,3.37963808838034,0.00004680440868994369,0.00004396778619020811,0.0007429969539301287,0.0006979669677441043,,881753155580.0,870143544900.2463,11609610679.753662,1637457120000000.0,1638981677060215.8,1635932562939784.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-07T00:00:00.000000,1638835200000000.0,0.000052721760916085714,0.000052721760916085714,1.2105802230737779,1.2105802230737779,0.000043550819607989436,0.0000427196986543004,0.0006913478284546532,0.000678154192337397,,884682239729.75,873051283866.1472,11630955863.602783,1637582400000000.0,1639128478513717.2,1636036321486282.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-08T00:00:00.000000,1638921600000000.0,0.00005271898148606624,0.00005271898148606624,1.2104520306020659,1.2104520306020659,0.00004355313564953449,0.000042721771370566197,0.000691384594474379,0.0006781870956880633,,883787565035.75,875198540100.0679,8589024935.682129,1637707680000000.0,1639261843865371.5,1636153516134628.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-09T00:00:00.000000,1639008000000000.0,0.000052716202333158435,0.000052716202333158435,1.2103238717231513,1.2103238717231513,0.000043555451201756275,0.00004272384365784672,0.0006914213527263388,0.0006782199922287993,,879907263608.25,876140284801.7043,3766978806.5456543,1637832960000000.0,1639381983524558.5,1636283936475441.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-10T00:00:00.000000,1639094400000000.0,0.000052713423485784006,0.000052713423485784006,1.210195747093613,1.210195747093613,0.000043557766264159935,0.000042725915516238126,0.0006914581032026769,0.0006782528819611318,,873732015896.0,875658631020.5635,-1926615124.5634766,1637958240000000.0,1639488764239588.5,1636427715760411.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-13T00:00:00.000000,1639353600000000.0,0.00015812360027922523,0.00015812360027922523,3.379472063181307,3.379472063181307,0.00004678943850489288,0.00004395232140544078,0.0007427593096097783,0.0006977214718966632,,879613721923.25,876449649201.1008,3164072722.14917,1638092160000000.0,1639618700132577.2,1636565619867422.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-14T00:00:00.000000,1639440000000000.0,0.000052702311009511504,0.000052702311009511504,1.2105114265106134,1.2105114265106134,0.00004353722720439717,0.00004270472251126432,0.0006911320557369047,0.0006779164534369628,,881090115854.25,877377742531.7307,3712373322.519287,1638217440000000.0,1639755135169892.8,1636679744830107.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-15T00:00:00.000000,1639526400000000.0,0.00005269953361874968,0.00005269953361874968,1.2103832957141771,1.2103832957141771,0.00004353954140424149,0.00004270679365555482,0.0006911687925205377,0.0006779493318332946,,879098229437.0,877721839912.7847,1376389524.215332,1638342720000000.0,1639878190645613.5,1636807249354386.5
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-16T00:00:00.000000,1639612800000000.0,0.00005269675652641581,0.00005269675652641581,1.21025519898937,1.21025519898937,0.00004354185511487207,0.00004270886437129047,0.0006912055215381434,0.0006779822034265292,,874411728917.25,877059817713.6777,-2648088796.4277344,1638468000000000.0,1639987807810602.2,1636948192189397.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-17T00:00:00.000000,1639699200000000.0,0.00005269397972540446,0.00005269397972540446,1.2101271361543668,1.2101271361543668,0.000043544168336609126,0.00004271093465856857,0.000691242242794805,0.0006780150682182112,,867667470915.75,875181348354.0923,-7513877438.342285,1638593280000000.0,1640083563016047.0,1637102996983953.0
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-20T00:00:00.000000,1639958400000000.0,0.00015806528129047592,0.00015806528129047592,3.379306000236251,3.379306000236251,0.00004677448010905949,0.00004393686833265146,0.0007425218524374527,0.0006974761619711094,,873172482784.0,874779575240.074,-1607092456.0739746,1638727200000000.0,1640201873087753.8,1637252526912246.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-21T00:00:00.000000,1640044800000000.0,0.0000526828754416897,0.0000526828754416897,1.2104426158867543,1.2104426158867543,0.00004352364560718554,0.00004268975772320776,0.0006909164545651305,0.0006776788947912399,,874427150398.75,874709090271.8092,-281939873.0592041,1638852480000000.0,1640327925523585.8,1637377034476414.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-22T00:00:00.000000,1640131200000000.0,0.00005268010010439639,0.00005268010010439639,1.2103145471072982,1.2103145471072982,0.00004352595796712847,0.00004269182729718242,0.0006909531621412345,0.0006777117482595808,,872337478012.5,874234767819.9474,-1897289807.4473877,1638977760000000.0,1640440018622731.8,1637515501377268.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-23T00:00:00.000000,1640217600000000.0,0.000052677325058425595,0.000052677325058425595,1.2101865122086393,1.2101865122086393,0.00004352826983857831,0.0000426938964430334,0.000690989861962751,0.0006777445949316689,,867651410154.0,872918096286.758,-5266686132.758057,1639103040000000.0,1640537767526592.2,1637668312473407.8
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-27T00:00:00.000000,1640563200000000.0,0.0002106815556075503,0.0002106815556075503,4.003290822395255,4.003290822395255,0.000052627092298404396,0.000046050041940948356,0.0008354291906761239,0.000731021753039061,,881661454878.75,874666768005.1565,6994686873.593506,1639236960000000.0,1640692755807645.8,1637781164192354.2
Generic 1st 'W ' Future - W 1 Comdty Comdty,2021-12-28T00:00:00.000000,1640649600000000.0,0.00005266345421262031,0.00005266345421262031,1.0583008890247245,1.0583008890247245,0.000049762269652019506,0.00004605226498085386,0.0007899515410402818,0.0007310570427035282,,889482869350.75,877629988274.2753,11852881076.474731,1639362240000000.0,1640852839345993.2,1637871640654006.8
