series,date,adj_close,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-04T00:00:00.000000,1748995200000000.0,0.00004940101273120945,0.00004940101273120945,1.2175362014973576,1.2175362014973576,0.00004057457402125275,0.00004205593874711986,0.0006441013944757005,0.0006676173304694669,,858114063101.5,859473082362.9417,-1359019261.4416504,1747846080000000.0,1749293023763648.0,1746399136236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-05T00:00:00.000000,1749081600000000.0,0.00004939857239349976,0.00004939857239349976,1.2174234027664634,1.2174234027664634,0.00004057632889366742,0.00004205767015855815,0.0006441292522116516,0.000667644815773964,,854133845628.75,858405235016.1034,-4271389387.3533936,1747967040000000.0,1749401767526525.8,1746532312473474.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-06T00:00:00.000000,1749168000000000.0,0.00004939613229026918,0.00004939613229026918,1.2173106296532796,1.2173106296532796,0.00004057808342997746,0.00004205940124164135,0.0006441571046121073,0.0006676722958659857,,848174030279.5,856358994068.7828,-8184963789.282837,1748088000000000.0,1749497977558612.5,1746678022441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-09T00:00:00.000000,1749427200000000.0,0.00014817375870279648,0.00014817375870279648,3.653466685490626,3.653466685490626,0.000040557030201275296,0.0000431550970243906,0.0006438228949674619,0.0006850659271884062,,854515781441.75,855990351543.3763,-1474570101.6263428,1748208960000000.0,1749643687526525.5,1746774232473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-10T00:00:00.000000,1749513600000000.0,0.000049386374307403,0.000049386374307403,1.2176492682811118,1.2176492682811118,0.00004055878453170593,0.00004204169421192174,0.0006438507440996832,0.0006673912054834114,,856638626011.0,856120006436.9011,518619574.09887695,1748329920000000.0,1749776863763647.8,1746882976236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-11T00:00:00.000000,1749600000000000.0,0.00004938393541209507,0.00004938393541209507,1.217536482661395,1.217536482661395,0.000040560538526243955,0.00004204342466769825,0.0006438785878997747,0.0006674186756172479,,855431867471.0,855982378643.721,-550511172.7209473,1748450880000000.0,1749897823763647.8,1747003936236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-12T00:00:00.000000,1749686400000000.0,0.000049381496765477095,0.000049381496765477095,1.217423723011667,1.217423723011667,0.000040562292184776044,0.000042045154795298393,0.0006439064263659373,0.0006674461405414464,,851630197760.5,855111942467.0768,-3481744706.576782,1748571840000000.0,1750006567526525.5,1747137112473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-13T00:00:00.000000,1749772800000000.0,0.00004937905835333822,0.00004937905835333822,1.2173109889678682,1.2173109889678682,0.000040564045507554044,0.000042046884594906294,0.000643934259502169,0.0006674736002589292,,845838801859.25,853257314345.5115,-7418512486.261475,1748692800000000.0,1750102777558612.2,1747282822441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-16T00:00:00.000000,1750032000000000.0,0.00014812254698881588,0.00014812254698881588,3.653467232370477,3.653467232370477,0.00004054300683920726,0.00004314215181085108,0.0006436002809959997,0.0006848604282942411,,852339117869.75,853073675050.3591,-734557180.6091309,1748813760000000.0,1750248487526525.5,1747379032473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-17T00:00:00.000000,1750118400000000.0,0.00004936930711352261,0.00004936930711352261,1.2176495104841816,1.2176495104841816,0.00004054475995632896,0.00004202919069259768,0.0006436281108675388,0.000667192718267544,,854610999440.75,853381139928.4374,1229859512.312622,1748934720000000.0,1750381663763647.8,1747487776236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-18T00:00:00.000000,1750204800000000.0,0.00004936686990220096,0.00004936686990220096,1.217536763797822,1.217536763797822,0.00004054651273790906,0.00004203091986551331,0.0006436559354125202,0.0006672201680365955,,853544114638.0,853413734870.35,130379767.65002441,1749055680000000.0,1750502623763647.5,1747608736236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-19T00:00:00.000000,1750291200000000.0,0.00004936443293956927,0.00004936443293956927,1.2174240430697882,1.2174240430697882,0.000040548265183834126,0.00004203264871061573,0.0006436837546291431,0.0006672476126017737,,849873545466.0,852705696989.48,-2832151523.4799805,1749176640000000.0,1750611367526525.0,1747741912473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-20T00:00:00.000000,1750377600000000.0,0.000049361996204311254,0.000049361996204311254,1.2173113477552022,1.2173113477552022,0.00004055001729453836,0.000042034377228206996,0.0006437115685243002,0.0006672750519678734,,844204882491.25,851005534089.834,-6800651598.583984,1749297600000000.0,1750707577558612.2,1747887622441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-23T00:00:00.000000,1750636800000000.0,0.0001480713706740744,0.0001480713706740744,3.6534677791231394,3.6534677791231394,0.0000405289931719646,0.0000431292161615019,0.0006433778209251191,0.0006846550812268907,,850819976941.5,850968422660.1672,-148445718.66723633,1749418560000000.0,1750853287526525.0,1747983832473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-24T00:00:00.000000,1750723200000000.0,0.0000493522517075462,0.0000493522517075462,1.2176497523971388,1.2176497523971388,0.000040530745077053874,0.00004201669643995094,0.0006434056315562399,0.0006669943781556188,,853199096787.75,851414557485.6838,1784539302.066162,1749539520000000.0,1750986463763647.0,1748092576236353.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-25T00:00:00.000000,1750809600000000.0,0.00004934981618021084,0.00004934981618021084,1.2175370446597382,1.2175370446597382,0.000040532496646952125,0.00004201842433134652,0.0006434334368663683,0.0006670218075811701,,852232320635.5,851578110115.6471,654210519.8529053,1749660480000000.0,1751107423763647.0,1748213536236353.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-26T00:00:00.000000,1750896000000000.0,0.00004934738089446,0.00004934738089446,1.2174243626827694,1.2174243626827694,0.000040534247881910265,0.000042020151895409696,0.0006434612368594871,0.0006670492318104807,,848655133386.5,850993514769.8177,-2338381383.317749,1749781440000000.0,1751216167526525.0,1748346712473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-27T00:00:00.000000,1750982400000000.0,0.000049344945857399125,0.000049344945857399125,1.2173117066497228,1.2173117066497228,0.00004053599878145094,0.00004202187913214687,0.0006434890315280188,0.0006670766508436521,,843073517924.75,849409515400.8042,-6335997476.054199,1749902400000000.0,1751312377558611.8,1748492422441388.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-06-30T00:00:00.000000,1751241600000000.0,0.00014802022970172857,0.00014802022970172857,3.6534683253310685,3.6534683253310685,0.00004051498918861308,0.00004311629006596221,0.0006431555145812447,0.0006844498858215642,,849769705037.0,849481553328.0435,288151708.95654297,1750023360000000.0,1751458087526525.0,1748588632473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-01T00:00:00.000000,1751328000000000.0,0.000049335208082368354,0.000049335208082368354,1.2176499941727619,1.2176499941727619,0.000040516739882945875,0.000042004211444022826,0.0006431833059922023,0.000666796184989546,,852224327930.75,850030108248.5848,2194219682.165161,1750144320000000.0,1751591263763647.0,1748697376236353.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-02T00:00:00.000000,1751414400000000.0,0.00004933277423901927,0.00004933277423901927,1.2175373253998882,1.2175373253998882,0.000040518490242437866,0.000042005938055297375,0.0006432110920877269,0.000666823594093806,,851327815064.75,850289649611.8179,1038165452.9321289,1750265280000000.0,1751712223763647.0,1748818336236353.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-03T00:00:00.000000,1751500800000000.0,0.000049330340630149294,0.000049330340630149294,1.2174246822003614,1.2174246822003614,0.0000405202402673405,0.00004200766433954367,0.0006432388728718101,0.0006668509980066535,,847815985154.75,849794916720.4043,-1978931565.6542969,1750386240000000.0,1751820967526524.8,1748951512473475.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-04T00:00:00.000000,1751587200000000.0,0.0000493279072770747,0.0000493279072770747,1.217312065108484,1.217312065108484,0.000040521989957175615,0.000042009390296884896,0.0006432666483368614,0.0006668783967300439,,842295138528.25,848294961081.9735,-5999822553.723511,1750507200000000.0,1751917177558611.5,1749097222441388.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-07T00:00:00.000000,1751846400000000.0,0.00014796912404335671,0.00014796912404335671,3.653468871228691,3.653468871228691,0.00004050099487876395,0.00004310337351440369,0.0006429333617994599,0.0006842448419222419,,849047806971.5,848445530259.8789,602276711.6210938,1750628160000000.0,1752062887526524.8,1749193432473475.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-08T00:00:00.000000,1751932800000000.0,0.00004931817622377821,0.00004931817622377821,1.2176502357721877,1.2176502357721877,0.000040502744363616446,0.0000419917356950304,0.000642961134010513,0.0006665981386140267,,851554908379.0,849067405883.7032,2487502495.296753,1750749120000000.0,1752196063763647.5,1749302176236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-09T00:00:00.000000,1752019200000000.0,0.00004931574406441541,0.00004931574406441541,1.2175376059848328,1.2175376059848328,0.000040504493513796036,0.00004199346102746543,0.0006429889009087985,0.0006666255274173388,,850707139870.75,849395352681.1127,1311787189.637329,1750870080000000.0,1752317023763647.5,1749423136236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-10T00:00:00.000000,1752105600000000.0,0.00004931331213953172,0.00004931331213953172,1.2174250017590578,1.2174250017590578,0.00004050624232973604,0.00004199518603323411,0.0006430166625011949,0.0006666529110349832,,847240573206.25,848964396786.1401,-1723823579.8901367,1750991040000000.0,1752425767526525.0,1749556312473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-11T00:00:00.000000,1752192000000000.0,0.00004931088045623255,0.00004931088045623255,1.2173124232675767,1.2173124232675767,0.00004050799081132318,0.000041996910712519404,0.0006430444187859042,0.0006666802894698646,,841761746637.5,847523866756.4121,-5762120118.912109,1751112000000000.0,1752521977558612.2,1749702022441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-14T00:00:00.000000,1752451200000000.0,0.0001479180536634317,0.0001479180536634317,3.6534694167435675,3.6534694167435675,0.000040487010233487845,0.000039850067019095155,0.0006427113624380158,0.0006326002023706969,,848553415318.5,847729776468.8298,823638849.670166,1751232960000000.0,1752667687526525.0,1749798232473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-15T00:00:00.000000,1752537600000000.0,0.00004930115612467034,0.00004930115612467034,1.217650477288121,1.217650477288121,0.000040488758510135814,0.000039851790157307675,0.0006427391154694166,0.0006326275563418064,,851096706560.75,848403162487.214,2693544073.5360107,1751353920000000.0,1752800863763647.5,1749906976236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-16T00:00:00.000000,1752624000000000.0,0.000049298725635082974,0.000049298725635082974,1.2175378861398363,1.2175378861398363,0.00004049050645264351,0.00003985351296571869,0.000642766863196505,0.0006326549050774793,,850282513584.5,848779032706.6713,1503480877.8287354,1751474880000000.0,1752921823763647.5,1750027936236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-17T00:00:00.000000,1752710400000000.0,0.00004929629539418556,0.00004929629539418556,1.217425320897833,1.217425320897833,0.0000404922540610789,0.00003985523544433611,0.00064279460562036,0.0006326822485778412,,846847091582.25,848392644481.7871,-1545552899.5371094,1751595840000000.0,1753030567526525.5,1750161112473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-18T00:00:00.000000,1752796800000000.0,0.000049293865387767255,0.000049293865387767255,1.2173127812084186,1.2173127812084186,0.000040494001335329405,0.00003985695759334727,0.0006428223427391944,0.0006327095868458659,,841397150223.5,846993545630.1296,-5596395406.629639,1751716800000000.0,1753126777558612.2,1750306822441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-21T00:00:00.000000,1753056000000000.0,0.0001478670185335318,0.0001478670185335318,3.6534699620777107,3.6534699620777107,0.00004047303524275879,0.000039836292759384554,0.0006424895163377547,0.0006323815427765673,,848215604711.75,847237957446.4537,977647265.2962646,1751837760000000.0,1753272487526525.5,1750403032473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-22T00:00:00.000000,1753142400000000.0,0.00004928414776372847,0.00004928414776372847,1.217650718495248,1.217650718495248,0.00004047478231247872,0.00003983801470636566,0.0006425172502097669,0.0006324088778374644,,850783731679.0,847947112292.9631,2836619386.036865,1751958720000000.0,1753405663763647.8,1750511776236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-23T00:00:00.000000,1753228800000000.0,0.000049281718958127385,0.000049281718958127385,1.217538166363302,1.217538166363302,0.000040476529048225486,0.000039839736323829826,0.0006425449787801194,0.0006324362076674422,,849992563557.25,848356202545.8206,1636361011.4294434,1752079680000000.0,1753526623763648.0,1750632736236352.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-24T00:00:00.000000,1753315200000000.0,0.0000492792903870054,0.0000492792903870054,1.2174256397748984,1.2174256397748984,0.000040478275450250195,0.00003984145761184551,0.0006425727020527985,0.0006324635322675875,,846578485244.75,848000659085.6064,-1422173840.8564453,1752200640000000.0,1753635367526525.5,1750765912473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-25T00:00:00.000000,1753401600000000.0,0.00004927686205746795,0.00004927686205746795,1.217313138891947,1.217313138891947,0.00004048002151880326,0.00003984317857059933,0.0006426004200317794,0.0006324908516408627,,841148327190.75,846630192706.6353,-5481865515.885254,1752321600000000.0,1753731577558612.5,1750911622441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-28T00:00:00.000000,1753660800000000.0,0.0001478160185968136,0.0001478160185968136,3.653470506763427,3.653470506763427,0.00004045906989619093,0.00003982252801828363,0.0006422678233338064,0.0006321630342856819,,847985117009.5,846901177567.2083,1083939442.291748,1752442560000000.0,1753877287526525.0,1751007832473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-29T00:00:00.000000,1753747200000000.0,0.00004926715114095259,0.00004926715114095259,1.217650959711141,1.217650959711141,0.000040460815760076326,0.00003982424877516809,0.0006422955380637888,0.0006321903504543804,,850570235904.25,847634989234.6166,2935246669.633423,1752563520000000.0,1754010463763647.8,1751116576236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-30T00:00:00.000000,1753833600000000.0,0.000049264724005126936,0.000049264724005126936,1.2175384462542347,1.2175384462542347,0.00004046256129052039,0.00003982596920293984,0.0006423232475005541,0.0006322176613985766,,849794813547.0,848066954097.0934,1727859449.9066162,1752684480000000.0,1754131423763647.8,1751237536236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-07-31T00:00:00.000000,1753920000000000.0,0.00004926229711088581,0.00004926229711088581,1.2174259585102143,1.2174259585102143,0.00004046430648740968,0.00003982768930166663,0.0006423509516423015,0.000632244967119346,,846395325221.0,847732628321.8748,-1337303100.8747559,1752805440000000.0,1754240167526525.5,1751370712473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-01T00:00:00.000000,1754006400000000.0,0.000049259870458229216,0.000049259870458229216,1.2173134964599688,1.2173134964599688,0.000040466051351176426,0.00003982940907135675,0.0006423786504958925,0.0006322722676168202,,840978685361.75,846381839729.8499,-5403154368.0998535,1752926400000000.0,1754336377558612.5,1751516422441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-04T00:00:00.000000,1754265600000000.0,0.0001477650538319608,0.0001477650538319608,3.653471051161692,3.653471051161692,0.00004044511418394189,0.00003980877278611811,0.0006420462832699279,0.0006319446767444664,,847827999599.0,846671071703.6799,1156927895.3200684,1753047360000000.0,1754482087526525.5,1751612632473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-05T00:00:00.000000,1754352000000000.0,0.000049250166227921,0.000049250166227921,1.2176512005182487,1.2176512005182487,0.00004044685884345161,0.00003981049235427968,0.0006420739788810392,0.000631971974042774,,850424721584.25,847421801679.794,3002919904.4560547,1753168320000000.0,1754615263763647.8,1751721376236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-06T00:00:00.000000,1754438400000000.0,0.0000492477407689762,0.0000492477407689762,1.2175387259271782,1.2175387259271782,0.0000404486031698689,0.00003981221159361299,0.000642101669204472,0.0006319992661210948,,849660048249.75,847869450993.7852,1790597255.9648438,1753289280000000.0,1754736223763647.8,1751842336236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-07T00:00:00.000000,1754524800000000.0,0.00004924531555161593,0.00004924531555161593,1.2174262770373234,1.2174262770373234,0.00004045034716308016,0.000039813930504185646,0.0006421293542384231,0.000632026552980502,,846270517309.5,847549664256.9282,-1279146947.4282227,1753410240000000.0,1754844967526525.5,1751975512473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-08T00:00:00.000000,1754611200000000.0,0.000049242890568734765,0.000049242890568734765,1.2173138536593817,1.2173138536593817,0.00004045209082333625,0.00003981564908612523,0.0006421570339868747,0.000632053834623021,,840863101133.25,846212351632.1926,-5349250498.942627,1753531200000000.0,1754941177558612.5,1752121222441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-11T00:00:00.000000,1754870400000000.0,0.0001477141241963409,0.0001477141241963409,3.653471595106624,3.653471595106624,0.00004043116809617072,0.00003979502705339538,0.0006418248959898992,0.00063172647000223,,847720959102.0,846514073126.1542,1206885975.8458252,1753652160000000.0,1755086887526525.5,1752217432473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-12T00:00:00.000000,1754956800000000.0,0.00004923319303173912,0.00004923319303173912,1.217651441399086,1.217651441399086,0.00004043291155239795,0.000039796745433968536,0.0006418525724994931,0.0006317537484481561,,850325594728.75,847276377446.6733,3049217282.07666,1753773120000000.0,1755220063763647.8,1752326176236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-13T00:00:00.000000,1755043200000000.0,0.00004923076924256975,0.00004923076924256975,1.217539005524288,1.217539005524288,0.00004043465467569997,0.000039798463486057504,0.000641880243724063,0.0006317810216795573,,849568251191.75,847734752195.6887,1833498996.0612793,1753894080000000.0,1755341023763647.5,1752447136236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-14T00:00:00.000000,1755129600000000.0,0.00004922834568787948,0.00004922834568787948,1.2174265951523422,1.2174265951523422,0.000040436397466509525,0.0000398001812097898,0.0006419079096704789,0.0006318082896984579,,846185509090.75,847424903574.701,-1239394483.9510498,1754015040000000.0,1755449767526525.0,1752580312473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-15T00:00:00.000000,1755216000000000.0,0.00004922592238187917,0.00004922592238187917,1.217314210637521,1.217314210637521,0.000040438139924530257,0.00003980189860517289,0.0006419355703340358,0.0006318355525049765,,840784380560.25,846096798971.8109,-5312418411.560913,1754136000000000.0,1755545977558612.2,1752726022441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-18T00:00:00.000000,1755475200000000.0,0.00014766322966153211,0.00014766322966153211,3.6534721388663316,3.6534721388663316,0.00004041723162212258,0.00003978129081014167,0.0006416036613229923,0.0006315084139006445,,847648061847.75,846407051546.9988,1241010300.7512207,1754256960000000.0,1755691687526525.0,1752822232473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-19T00:00:00.000000,1755561600000000.0,0.00004921623152398524,0.00004921623152398524,1.2176516819688505,1.2176516819688505,0.00004041897387634395,0.0000397830080043811,0.0006416313187513347,0.0006315356735141065,,850258090641.75,847177259365.9491,3080831275.8009033,1754377920000000.0,1755824863763647.8,1752930976236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-20T00:00:00.000000,1755648000000000.0,0.0000492138094045913,0.0000492138094045913,1.2175392848144062,1.2175392848144062,0.00004042071579817085,0.00003978472487048004,0.0006416589709030784,0.0006315629279184995,,849505741797.75,847642955852.3093,1862785945.4406738,1754498880000000.0,1755945823763647.5,1753051936236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-21T00:00:00.000000,1755734400000000.0,0.00004921138752678189,0.00004921138752678189,1.217426913337847,1.217426913337847,0.000040422457387489415,0.00003978644140856527,0.000641686617776416,0.0006315901771158366,,846127625275.75,847339889736.9976,-1212264461.2475586,1754619840000000.0,1756054567526525.5,1753185112473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-22T00:00:00.000000,1755820800000000.0,0.00004920896588345158,0.00004920896588345158,1.2173145673497623,1.2173145673497623,0.00004042419864455029,0.000039788157618645355,0.0006417142593753263,0.0006316174211062532,,840730780419.0,846018067873.3982,-5287287454.398193,1754740800000000.0,1756150777558612.5,1753330822441387.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-25T00:00:00.000000,1756080000000000.0,0.00014761237018490192,0.00014761237018490192,3.653472682175952,3.653472682175952,0.00004040330475305108,0.0000397675640465042,0.0006413825791303626,0.0006312905082833014,,847598428689.25,846334140036.5686,1264288652.6813965,1754861760000000.0,1756296487526525.5,1753427032473474.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-26T00:00:00.000000,1756166400000000.0,0.00004919928169755394,0.00004919928169755394,1.2176519223093054,1.2176519223093054,0.00004040504580672476,0.000039769280055664136,0.0006414102175006012,0.0006313177490842096,,850212131138.0,847109738256.8549,3102392881.1451416,1754982720000000.0,1756429663763647.8,1753535776236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-27T00:00:00.000000,1756252800000000.0,0.00004919686124793543,0.00004919686124793543,1.2175395638957072,1.2175395638957072,0.000040406786528170324,0.00003977099573702691,0.000641437850596882,0.0006313449846814991,,849463184268.5,847580427459.1838,1882756809.316162,1755103680000000.0,1756550623763647.8,1753656736236352.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-28T00:00:00.000000,1756339200000000.0,0.00004919444103990145,0.00004919444103990145,1.21742723114834,1.21742723114834,0.00004040852691745585,0.000039772711090659776,0.0006414654784202857,0.0006313722150762377,,846088218097.0,847281985586.7472,-1193767489.7471924,1755224640000000.0,1756659367526525.0,1753789912473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-08-29T00:00:00.000000,1756425600000000.0,0.00004919202106634657,0.00004919202106634657,1.2173149238777408,1.2173149238777408,0.00004041026697483181,0.00003977442611663061,0.0006414931009747884,0.0006313994402695028,,840694290548.25,845964446579.0479,-5270156030.797852,1755345600000000.0,1756755577558612.2,1753935622441387.8
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-01T00:00:00.000000,1756684800000000.0,0.00014756154573092317,0.00014756154573092317,3.653473225061788,3.653473225061788,0.0000403893874789318,0.00003975384675257059,0.0006411616492528775,0.0006310727529928468,,847564640297.25,846284485322.6882,1280154974.5617676,1755466560000000.0,1756901287526525.0,1754031832473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-02T00:00:00.000000,1756771200000000.0,0.00004918234354533979,0.00004918234354533979,1.2176521625627998,1.2176521625627998,0.000040391127332969554,0.000039755561577845446,0.0006411892685794861,0.000631099975000162,,850180844342.25,847063757126.6006,3117087215.649414,1755587520000000.0,1757034463763647.5,1754140576236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-03T00:00:00.000000,1756857600000000.0,0.00004917992476549671,0.00004917992476549671,1.2175398429105087,1.2175398429105087,0.00004039286685512724,0.00003975727607560668,0.0006412168826376621,0.0006311271918083597,,849434213957.75,847537848492.8306,1896365464.9194336,1755708480000000.0,1757155423763647.5,1754261536236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-04T00:00:00.000000,1756944000000000.0,0.00004917750622013273,0.00004917750622013273,1.217427548731399,1.217427548731399,0.00004039460604565534,0.00003975899024604085,0.0006412444914313815,0.0006311544034204011,,846061392842.25,847242557362.7146,-1181164520.4645996,1755829440000000.0,1757264167526525.0,1754394712473475.0
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-05T00:00:00.000000,1757030400000000.0,0.00004917508790924785,0.00004917508790924785,1.2173152800173535,1.2173152800173535,0.00004039634490462227,0.000039760704089215695,0.0006412720949617306,0.0006311816098373619,,840669451594.0,845927936208.9718,-5258484614.971802,1755950400000000.0,1757360377558611.8,1754540422441388.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-08T00:00:00.000000,1757289600000000.0,0.0001475107562569633,0.0001475107562569633,3.6534737674399516,3.653473225061788,0.000040375479789013646,0.00003974013891866934,0.0006409408715198684,0.0006308551478757503,,847541640626.25,846250677092.4275,1290963533.8225098,1756071360000000.0,1757506087526524.8,1754636632473475.2
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-09T00:00:00.000000,1757376000000000.0,0.00004916541706023736,0.00004916541706023736,1.2176524028663533,1.2176524028663533,0.00004037721844469077,0.000039741852561253086,0.0006409684718230919,0.0006308823511084261,,850159547809.75,847032451235.8921,3127096573.85791,1756192320000000.0,1757639263763647.5,1754745376236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-10T00:00:00.000000,1757462400000000.0,0.00004916299993595885,0.00004916541706023736,1.2175401216328559,1.2175401216328559,0.0000403789567690187,0.0000397435658767264,0.0006409960668663099,0.0006309095491483848,,849414494488.5,847508859886.4138,1905634602.0861816,1756313280000000.0,1757760223763647.5,1754866336236352.5
Options On 3 ESTR Dec25C    98 - TKYZ5C 98 COMDTY Comdty,2025-09-11T00:00:00.000000,1757548800000000.0,0.00004916058305326487,0.00004916541706023736,1.2174278660422972,1.2174278660422972,0.000040380694761883234,0.000039745278865215716,0.0006410236566477097,0.0006309367419976335,,846043133687.0,847215714646.5311,-1172580959.531128,1756434240000000.0,1757868967526525.0,1754999512473475.0
