series,date,adj_close,volume,ret,ret_w,ret_vol_scaled,ret_vol_scaled_w,vol_20,vol_60,rv_20_annual,rv_60_annual,rsi14,macd,macd_signal,macd_hist,bb_mid,bb_upper,bb_lower
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-07T00:00:00.000000,7602.0,,-0.008122670101501583,-0.008122670101501583,-1.1607696167336383,-1.1607696167336383,0.006997659125812122,0.005610070908879887,0.11108439483900312,0.08905711477400569,50.61738359373165,2.8838480341892136,-5.661519662294104,8.545367696483318,7564.725,7705.792910111259,7423.657089888742
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-08T00:00:00.000000,7565.5,,-0.004812931657570019,-0.004812931657570019,-0.7163289284181866,-0.7163289284181866,0.006718884951635334,0.0056408566300696775,0.10665899201808801,0.08954582294720544,46.90897851039131,-0.02458134276093915,-4.534131998387472,4.509550655626533,7563.925,7704.77365898134,7423.07634101866
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-09T00:00:00.000000,7542.0,,-0.003111040073322968,-0.003111040073322968,-0.4719676800525071,-0.4719676800525071,0.006591637954905853,0.005628278325959542,0.10463900856753167,0.08934614855966327,44.64128755314195,-4.177629072933087,-4.462831413296595,0.285202340363508,7559.675,7697.609490553344,7421.740509446657
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-12T00:00:00.000000,7544.5,,0.00033142213540493515,0.00033142213540493515,0.0509085839697795,0.0509085839697795,0.006510142486023082,0.0055151603871079116,0.10334530810567719,0.08755045694953352,44.94619781450063,-7.184402889189187,-5.007145708475114,-2.177257180714073,7557.45,7694.827275375054,7420.072724624945
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-13T00:00:00.000000,7477.0,,-0.008987178953791641,-0.008987178953791641,-1.3358044184557076,-1.3358044184557076,0.006727915276834845,0.005410641232483534,0.10680234398650368,0.08589126680726065,38.741619402123426,-14.842879208031263,-6.974292408386344,-7.86858679964492,7553.65,7695.671532837358,7411.628467162641
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-14T00:00:00.000000,7526.0,,0.006532050153467139,0.006532050153467139,1.1127996244862122,1.1127996244862122,0.005869924836183365,0.005476784873854761,0.09318216798709644,0.08694126456251973,44.708590948058614,-16.76512841273143,-8.93245960925536,-7.832668803476068,7558.175,7689.727381002277,7426.622618997723
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-15T00:00:00.000000,7575.0,,0.0064896592241883155,0.0064896592241883155,1.080853043845804,1.080853043845804,0.0060042012752236276,0.005529586837417747,0.0953137403749116,0.08777946974846104,49.95797135162388,-14.171276611139547,-9.980223009632198,-4.191053601507349,7564.225,7686.400230067741,7442.04976993226
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-16T00:00:00.000000,7687.5,,0.01474228173720249,0.01474228173720249,2.1803722666299374,2.1803722666299374,0.006761359958035376,0.005832225738474177,0.10733326184131033,0.09258371336395622,59.47168475481321,-3.0032015345514083,-8.584818714616041,5.581617180064633,7575.775,7698.743748704271,7452.8062512957285
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-19T00:00:00.000000,7703.0,,0.0020142302381920274,0.0020142302381920274,0.299088411542608,0.299088411542608,0.0067345646319201535,0.005819372294056876,0.10690789922611181,0.0923796712594436,60.58356087719875,7.017406591373401,-5.464373653418153,12.481780244791555,7586.55,7714.610799704879,7458.489200295121
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-20T00:00:00.000000,7690.5,,-0.0016240624611008059,-0.0016240624611008059,-0.24013996983631297,-0.24013996983631297,0.0067629826979982485,0.005825268298785874,0.10735902203961606,0.09247326743289434,59.17365777168832,13.791188951098775,-1.6132611325147672,15.404450083613542,7596.675,7723.946890889257,7469.403109110744
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-21T00:00:00.000000,7630.5,,-0.007832426960934669,-0.007832426960934669,-1.119015199037048,-1.119015199037048,0.006999392830119508,0.005897257618327613,0.1111119165416687,0.09361606245225557,52.8195433108279,14.154794059704727,1.5403499059291317,12.614444153775596,7601.9,7725.481892729176,7478.318107270823
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-22T00:00:00.000000,7674.0,,0.005684617875967746,0.005684617875967746,0.8032021887175744,0.8032021887175744,0.007077443208968391,0.005935075301296665,0.11235092789467983,0.09421639955803633,56.469153036113205,17.748447132717956,4.781969351286897,12.96647778143106,7609.575,7730.9171760321215,7488.232823967878
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-23T00:00:00.000000,7692.0,,0.0023428359017731992,0.0023428359017731992,0.37139669403627795,0.37139669403627795,0.00630817651151292,0.005906337063510403,0.10013919765457299,0.0937601941762322,57.91969757628629,21.797623219748857,8.18510012497929,13.612523094769568,7612.55,7739.066027692773,7486.0339723072275
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-26T00:00:00.000000,7667.5,,-0.003190210720264375,-0.003190210720264375,-0.5027203190244174,-0.5027203190244174,0.006345895718826961,0.005921331627753116,0.10073797150779364,0.09399822550425621,55.22240811555143,22.767232709932614,11.101526641969954,11.66570606796266,7614.875,7743.732275186235,7486.017724813765
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-27T00:00:00.000000,7666.5,,-0.00013042911196237128,-0.00013042911196237128,-0.02083316532485901,-0.02083316532485901,0.006260647862604814,0.005746931213432725,0.09938470374360249,0.0912297047552259,55.10959824162897,23.187670541730768,13.518755421922117,9.66891511980865,7615.35,7744.92911625112,7485.770883748881
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-28T00:00:00.000000,7604.5,,-0.008120010564020674,-0.008120010564020674,-1.2538946461329157,-1.2538946461329157,0.006475831593238922,0.005831826945940115,0.10280063956827225,0.09257738272873721,48.494978045778524,18.3069574977917,14.476395837096034,3.8305616606956665,7614.125,7743.623983942366,7484.626016057634
Generic 1st 'Z ' Future - Z 1 Index Index,2024-02-29T00:00:00.000000,7626.5,,0.0028888471275649863,0.0028888471275649863,0.44965608720130035,0.44965608720130035,0.0064245702655676895,0.005830517124264092,0.1019868912189138,0.09255658995423761,50.75372076440498,16.029396480485048,14.786995965773837,1.2424005147112105,7615.725,7744.993580055147,7486.456419944854
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-01T00:00:00.000000,7669.5,,0.0056223997481748,0.0056223997481748,0.8602757071826685,0.8602757071826685,0.006535578886201137,0.005834137747956804,0.1037490984403963,0.09261406557352879,54.91546372910906,17.492510823273733,15.328098937273817,2.1644118859999164,7619.575,7750.506993195342,7488.6430068046575
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-04T00:00:00.000000,7614.0,,-0.007262766245720087,-0.007262766245720087,-1.0750338489941331,-1.0750338489941331,0.006755848899563089,0.005907700177293898,0.10724577650023989,0.09378183293671108,49.14286328424869,14.012130199266721,15.064905189672398,-1.052774990405677,7621.1,7750.969002824912,7491.230997175088
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-05T00:00:00.000000,7623.0,,0.0011813350458300675,0.0011813350458300675,0.1872227529828014,0.1872227529828014,0.006309783543982964,0.005876842860990335,0.10016470850416023,0.09329198822631456,50.05963823177106,11.843602585593544,14.420644668856628,-2.577042083263084,7619.05,7747.352643858392,7490.747356141608
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-06T00:00:00.000000,7657.5,,0.004515566718657382,0.004515566718657382,0.7388632126063301,0.7388632126063301,0.006111505677388891,0.005902807200915655,0.09701714495118209,0.09370415934470461,53.51864106009382,12.761780636584263,14.088871862402154,-1.3270912258178917,7621.825,7750.972926201333,7492.677073798666
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-07T00:00:00.000000,7703.5,,0.005989211314899379,0.005989211314899379,0.9806707579946932,0.9806707579946932,0.006107260021851074,0.005949076232983341,0.09694974725894903,0.09443865745823322,57.723238001880446,17.005233176402726,14.67214412520227,2.3330890512004565,7628.725,7759.931737230742,7497.518262769258
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-08T00:00:00.000000,7662.5,,-0.005336469777363462,-0.005336469777363462,-0.8601979550805412,-0.8601979550805412,0.006203769429867806,0.00599369617900034,0.09848178661569106,0.09514697714227786,53.111693429583035,16.865428377952412,15.1108009757523,1.7546274022001125,7634.75,7760.125855981755,7509.374144018245
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-11T00:00:00.000000,7669.5,,0.0009131229436967203,0.0009131229436967203,0.147210051835792,0.147210051835792,0.006202857293435907,0.005790957207512008,0.09846730689872765,0.09192859574456301,53.79046892239992,17.12210064836472,15.513060910274785,1.6090397380899368,7641.0,7759.718596955818,7522.281403044182
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-12T00:00:00.000000,7749.5,,0.010376900948942946,0.010376900948942946,1.7006678044758858,1.7006678044758858,0.006101662489072,0.0059397066951002025,0.09686088918081527,0.09428992065540293,60.77860389620114,23.509839884176472,17.11241670505512,6.3974231791213505,7654.625,7755.26551449538,7553.98448550462
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-13T00:00:00.000000,7772.0,,0.002899206360224227,0.002899206360224227,0.4826870201798198,0.4826870201798198,0.006006389728781518,0.005949384902007555,0.09534848099813155,0.09444355742708622,62.49643132526309,30.04143227822715,19.698219819689527,10.343212458537622,7666.925,7761.311816095428,7572.538183904572
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-14T00:00:00.000000,7742.0,,-0.0038674793597373025,-0.0038674793597373025,-0.6435231007815309,-0.6435231007815309,0.006009853189482113,0.005961998968564717,0.09540346173226807,0.09464379952587502,58.79860165911849,32.423261848742186,22.24322822550006,10.180033623242124,7675.275,7764.845598442025,7585.704401557974
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-15T00:00:00.000000,7734.0,,-0.0010338589703504653,-0.0010338589703504653,-0.20318038120654305,-0.20318038120654305,0.005088379912524604,0.005802580947660355,0.08077552694854019,0.09211311689898478,57.81618764237284,33.28169513790726,24.450921607981503,8.83077352992576,7677.6,7770.845346998352,7584.354653001648
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-18T00:00:00.000000,7752.0,,0.0023246814033601737,0.0023246814033601737,0.456325448795666,0.456325448795666,0.005094349678492559,0.005790448892963334,0.08087029404535898,0.09192052650126149,59.45755099650604,35.01087569052379,26.562912424489962,8.447963266033828,7680.05,7778.533180503607,7581.566819496394
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-19T00:00:00.000000,7761.5,,0.0012247398958962208,0.0012247398958962208,0.24123222278057627,0.24123222278057627,0.0050770161704733726,0.005790850701094245,0.08059513313595632,0.09192690500759643,60.33476335123299,36.72449719823726,28.595229379239424,8.129267818997835,7683.6,7788.57398173884,7578.62601826116
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-20T00:00:00.000000,7765.0,,0.0004508421162885412,0.0004508421162885412,0.09617056983460326,0.09617056983460326,0.004687942652974934,0.005791059447550135,0.07441878252182428,0.09193021875485254,60.67237822199774,37.92776764219343,30.46173703183023,7.466030610363202,7690.325,7798.169564072553,7582.480435927447
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-21T00:00:00.000000,7918.5,,0.01957533734899286,0.01957533734899286,3.1483604651222956,2.287196597712878,0.006217629005906245,0.006306303662286656,0.09870180056453805,0.10010946709479811,71.94910872459425,50.683289868743486,34.50604759921288,16.17724226953061,7702.55,7850.556365439217,7554.543634560783
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-22T00:00:00.000000,7967.0,,0.00610621644858611,0.00610621644858611,0.9694369286452696,0.9694369286452696,0.0062987248248518694,0.006346473150489997,0.09998915678032151,0.1007471379512708,74.4426647429398,63.96829115884702,40.39849631113971,23.569794847707314,7716.3,7905.533467608557,7527.066532391444
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-25T00:00:00.000000,7949.5,,-0.002198976791602192,-0.002198976791602192,-0.3511876234768537,-0.3511876234768537,0.006261544099509313,0.006354485146543576,0.0993989310633931,0.1008743244456488,71.95708876965435,72.25177318204624,46.76915168532102,25.482621496725216,7730.4,7944.6889343116445,7516.111065688355
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-26T00:00:00.000000,7961.0,,0.0014455864998144108,0.0014455864998144108,0.23144974570400864,0.23144974570400864,0.006245789968000702,0.006329218766402106,0.09914884197883156,0.1004732330953379,72.60442516345023,78.83567763689462,53.182456875635744,25.653220761258872,7745.125,7980.3742239486055,7509.8757760513945
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-27T00:00:00.000000,7954.5,,-0.0008168138432846916,-0.0008168138432846916,-0.1401122716187147,-0.1401122716187147,0.0058297095168614085,0.006298010371507266,0.09254376958417077,0.09997781518508243,71.59839634483292,82.57707653870602,59.06138080824981,23.515695730456216,7762.625,8005.767989119355,7519.482010880645
Generic 1st 'Z ' Future - Z 1 Index Index,2024-03-28T00:00:00.000000,7988.0,,0.004202609290411274,0.004202609290411274,0.7190498086501047,0.7190498086501047,0.005844670619273187,0.006278353498247652,0.09278126972209637,0.0996657719958941,73.6266781677474,87.23968734167829,64.6970421149355,22.542645226742792,7780.7,8034.737999644063,7526.6620003559365
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-01T00:00:00.000000,7988.0,,0.0,0.0,0.0,0.0,0.0058123710434900815,0.006232807647743812,0.09226852985224648,0.09894275403378959,73.6266781677474,89.89854552245015,69.73734279643843,20.161202726011723,7796.625,8061.032356176034,7532.217643823966
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-02T00:00:00.000000,7960.0,,-0.003511415697277087,-0.003511415697277087,-0.6325487755130423,-0.6325487755130423,0.005551217286649678,0.006254699991418973,0.08812284248494683,0.0992902842156746,68.85980275364518,88.72359343590415,73.53459292433158,15.189000511572573,7813.925,8073.248872893786,7554.601127106214
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-03T00:00:00.000000,7952.0,,-0.001005530502018459,-0.001005530502018459,-0.17974627414811192,-0.17974627414811192,0.005594166036453675,0.00625696258267944,0.0888046327515619,0.0993262017384373,67.51482718928946,86.1537752092836,76.05842938132199,10.095345827961609,7830.375,8080.272847550807,7580.477152449193
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-04T00:00:00.000000,7992.0,,0.005017571991979608,0.005017571991979608,0.8949358944336772,0.8949358944336772,0.00560662727150392,0.006248217941917146,0.08900244872539191,0.09918738486986753,70.60624933285597,86.34945864758083,78.11663523457375,8.232823413007083,7847.1,8093.024592635952,7601.175407364049
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-05T00:00:00.000000,7918.0,,-0.009302392662313252,-0.009302392662313252,-1.5308253817915363,-1.5308253817915363,0.006076717026619061,0.006231200290687041,0.09646489224087541,0.0989172380315478,59.35312464304947,79.61559856479289,78.41642790061758,1.1991706641753126,7857.825,8095.966991036305,7619.683008963694
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-08T00:00:00.000000,7959.0,,0.00516471513977379,0.00516471513977379,0.8727038491690565,0.8727038491690565,0.005918061602101749,0.006220373194544156,0.0939463154563303,0.09874536320865743,62.88285383400135,76.70313726272343,78.07376977303875,-1.3706325103153176,7872.65,8096.053835428602,7649.2461645713975
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-09T00:00:00.000000,7945.5,,-0.0016976331531584066,-0.0016976331531584066,-0.28438425967395026,-0.28438425967395026,0.00596950462414749,0.006183575652424228,0.09476294811446616,0.09816122033681089,61.00436034660152,72.47026145896325,76.95306811022365,-4.482806651260404,7886.45,8090.254576158527,7682.645423841473
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-10T00:00:00.000000,7972.5,,0.00339238923152152,0.00339238923152152,0.6021031168992644,0.6021031168992644,0.005634232968252658,0.006149665497181809,0.08944067557558687,0.0976229133106647,63.36172693917499,70.4818800006442,75.65883048830777,-5.176950487663575,7897.6,8094.127914181759,7701.072085818242
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-11T00:00:00.000000,7941.0,,-0.003958907989002114,-0.003958907989002114,-0.6888722428444435,-0.6888722428444435,0.005746940786371745,0.005789704582302601,0.0912298567209217,0.09190871093582265,58.888958425108136,65.60799845921883,73.64866408248999,-8.040665623271153,7906.05,8094.1935342330025,7717.906465766998
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-12T00:00:00.000000,8015.0,,0.009275574148443155,0.009275574148443155,1.5717769079213424,1.5717769079213424,0.005901329954458995,0.005882932347603915,0.09368070878420776,0.0933886558294641,65.1184309906273,66.94489470500594,72.30791020699318,-5.363015501987249,7919.7,8097.032099982517,7742.3679000174825
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-15T00:00:00.000000,7978.5,,-0.004564362193171689,-0.004564362193171689,-0.7557359944995129,-0.7557359944995129,0.0060396252479603596,0.005929096462215767,0.09587607850877955,0.09412148843001476,60.267534054532504,64.3177348439549,70.70987513438553,-6.392140290430632,7931.925,8087.7627276798585,7776.087272320142
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-16T00:00:00.000000,7830.5,,-0.018724058943993427,-0.018724058943993427,-2.4816544215038063,-2.4816544215038063,0.007544990463517971,0.006444475082469776,0.11977301046493503,0.10230287039140497,45.47495414900749,49.7201852679882,66.51193716110606,-16.791751893117862,7935.85,8075.745863525624,7795.954136474376
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-17T00:00:00.000000,7877.5,,0.005984229724941059,0.005984229724941059,0.7829333634585766,0.7829333634585766,0.007643344892732589,0.006479082631518439,0.12133433862519655,0.10285224820101437,49.69746881635609,41.46603462849362,61.50275665458358,-20.03672202608996,7941.65,8058.895177209754,7824.404822790245
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-18T00:00:00.000000,7901.0,,0.0029787390913043055,0.0029787390913043055,0.3889116707846098,0.3889116707846098,0.007659166116807059,0.006461660892925947,0.1215854927712226,0.10257568667468171,51.711087534445056,36.40120396075872,56.48244611581861,-20.08124215505989,7948.45,8034.065972439967,7862.834027560033
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-19T00:00:00.000000,7913.0,,0.0015176428864585034,0.0015176428864585034,0.2417560039365627,0.2417560039365627,0.006277580956610848,0.006459089376316518,0.09965350827760355,0.10253486511403678,52.75119050824279,32.975468207281665,51.78105053411123,-18.805582326829565,7948.175,8034.230230123332,7862.119769876668
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-22T00:00:00.000000,8049.0,,0.01704088348454036,0.01704088348454036,2.352880236546906,2.287196597712878,0.007242563059456698,0.00654762991903873,0.11497212426015319,0.10394040265597476,62.586707419190674,40.76470124136995,49.57778067556298,-8.813079434193028,7952.275,8049.2299407009,7855.320059299099
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-23T00:00:00.000000,8062.5,,0.001675822010295036,0.001675822010295036,0.23217225493923582,0.23217225493923582,0.007218011517929361,0.006540801912946554,0.11458238062104553,0.10383201141955277,63.401136847776634,47.4797447724477,49.15817349493992,-1.678428722492221,7957.925,8066.654154081916,7849.195845918084
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-24T00:00:00.000000,8055.0,,-0.0009306654929535085,-0.0009306654929535085,-0.12881635766335944,-0.12881635766335944,0.0072247462188431925,0.006526170377870539,0.11468929068367993,0.10359974300089124,62.58602524152682,51.60144845323612,49.64682848659916,1.9546199666369546,7962.625,8079.71869842364,7845.53130157636
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-25T00:00:00.000000,8090.5,,0.004397517228788672,0.004397517228788672,0.6052689650706725,0.6052689650706725,0.007265393540002846,0.00651475682918555,0.11533454690317642,0.10341855853250799,64.88713866655809,57.07456161108166,51.13237511149566,5.9421864995860005,7969.425,8099.597466568904,7839.252533431097
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-26T00:00:00.000000,8160.5,,0.008614907750887468,0.008614907750887468,1.1582945558386666,1.1582945558386666,0.007437579420072314,0.006547264817111989,0.11806791301082006,0.10393460684256667,68.94328871413441,66.29623645997981,54.1651473811925,12.131089078787312,7978.05,8133.758871396525,7822.341128603475
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-29T00:00:00.000000,8163.5,,0.0003675569754690855,0.0003675569754690855,0.04943434931293302,0.04943434931293302,0.007435254647377854,0.006545384264044551,0.1180310083883943,0.10390475398810448,69.10799183556463,73.00499896028487,57.93311769701098,15.071881263273887,7986.825,8163.29186732403,7810.3581326759695
Generic 1st 'Z ' Future - Z 1 Index Index,2024-04-30T00:00:00.000000,8158.5,,-0.0006126700350943537,-0.0006126700350943537,-0.08314308977502005,-0.08314308977502005,0.007368862965667984,0.00654224649821289,0.11697707311482826,0.10385494349972689,68.45637291960317,77.0303257173864,61.752559301086066,15.277766416300338,7996.75,8188.528518087924,7804.971481912076
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-01T00:00:00.000000,8132.5,,-0.0031919491836180924,-0.0031919491836180924,-0.43019109341523415,-0.43019109341523415,0.007419840234900265,0.00644967326953824,0.11778631217626305,0.10238538905291426,65.02300403768436,77.23215920836628,64.84847928254212,12.383679925824168,8005.775,8205.509949370407,7806.040050629592
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-02T00:00:00.000000,8187.5,,0.0067402215960008505,0.0067402215960008505,0.9014347185989005,0.9014347185989005,0.007477215439934656,0.006378823406688563,0.1186971153199171,0.10126068234777458,68.60956295178633,80.89761668182928,68.05830676239955,12.839309919429724,8015.55,8230.966341070032,7800.133658929967
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-03T00:00:00.000000,8222.5,,0.004265698119704453,0.004265698119704453,0.6026481629399246,0.6026481629399246,0.007078256239751754,0.006340451827176293,0.11236383435824594,0.10065155240696134,70.67061277257427,85.6395264780549,71.57455070553063,14.064975772524278,8030.775,8259.77568374984,7801.77431625016
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-06T00:00:00.000000,8222.5,,0.0,0.0,0.0,0.0,0.007046514287253474,0.006315709140921694,0.1118599464836175,0.10025877443937714,70.67061277257429,88.37874895113146,74.93539035465079,13.443358596480664,8043.95,8285.537490962328,7802.362509037672
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-07T00:00:00.000000,8330.5,,0.013049179305911096,0.013049179305911096,1.7537639929580588,1.7537639929580588,0.007440670100599543,0.006488917146975161,0.11811697604316206,0.10300836629399421,76.25097083455913,98.1330828095115,79.57492884562294,18.55815396388857,8063.2,8331.62178121676,7794.77821878324
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-08T00:00:00.000000,8366.0,,0.004252394633020629,0.004252394633020629,0.5708376228496964,0.5708376228496964,0.007449394473672068,0.00634450510232387,0.11825547117213114,0.10071589615517619,77.7495741369249,107.48895027337585,85.15773313117353,22.33121714220232,8082.875,8379.508013565319,7786.241986434682
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-09T00:00:00.000000,8395.0,,0.0034604175094976597,0.0034604175094976597,0.47410690947542433,0.47410690947542433,0.007298812652459419,0.006318608768692377,0.11586505886675598,0.10030480460323245,78.91980047849503,115.90749087585118,91.30768468010906,24.59980619574212,8105.575,8425.096233130213,7786.053766869787
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-10T00:00:00.000000,8451.0,,0.006648487032840933,0.006648487032840933,0.9235662471732374,0.9235662471732374,0.007198711573955827,0.006320630673450662,0.11427600350861684,0.10033690134622295,80.99807905839052,125.64956695043202,98.17606113417365,27.473505816258367,8127.375,8478.779831018524,7775.970168981476
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-13T00:00:00.000000,8422.0,,-0.00343744782260913,-0.00343744782260913,-0.4812005908993664,-0.4812005908993664,0.007143482131192986,0.00612352951960095,0.11339926328502191,0.09720801752896162,76.77671115980114,129.5369534253823,104.44823959241539,25.088713832966917,8149.55,8517.00524611133,7782.094753888671
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-14T00:00:00.000000,8442.0,,0.0023719176205698744,0.0023719176205698744,0.4679175959865697,0.4679175959865697,0.005069092594324993,0.006124192045306685,0.08046935026405894,0.09721853479848899,77.64212855365663,132.70186358751926,110.09896439143617,22.602899196083087,8180.125,8537.424354809616,7822.8256451903835
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-15T00:00:00.000000,8451.5,,0.0011246930477888384,0.0011246930477888384,0.22168805523939755,0.22168805523939755,0.0050733137000741856,0.00611048787975577,0.08053635824047936,0.09700098791464873,78.06035338721534,134.42705686454792,114.96458288605852,19.4624739784894,8208.825,8555.83846477744,7861.811535222562
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-16T00:00:00.000000,8454.0,,0.00029576173650269766,0.00029576173650269766,0.05772639384205049,0.05772639384205049,0.005123509660276952,0.005987302589418999,0.08133319440557905,0.09504548205417442,78.17604818812647,134.44620194638628,118.86090669812408,15.585295248262199,8236.475,8567.995020035307,7904.954979964694
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-17T00:00:00.000000,8443.0,,-0.0013020064572355494,-0.0013020064572355494,-0.2496420225238768,-0.2496420225238768,0.0052154939463808425,0.005976584705498166,0.0827933996789193,0.09487534092156212,76.27025070582319,132.05155832735363,121.49903702397,10.552521303383628,8262.975,8569.405291720988,7956.544708279012
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-20T00:00:00.000000,8446.0,,0.0003552608243886368,0.0003552608243886368,0.08645642829809455,0.08645642829809455,0.0041091314015856304,0.005977858728127298,0.06523043875849116,0.09489556540381024,76.43894909911894,128.9098682175445,122.98120326268491,5.928664954859585,8282.825,8582.24729903248,7983.402700967522
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-21T00:00:00.000000,8437.5,,-0.0010069003131025767,-0.0010069003131025767,-0.24103039849496233,-0.24103039849496233,0.0041774826718531995,0.005955063827751308,0.06631548153603127,0.09453370757847805,74.81603753872189,124.30130909199579,123.24522442854709,1.0560846634487007,8301.575,8589.655813771342,8013.494186228659
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-22T00:00:00.000000,8387.5,,-0.005943553900848997,-0.005943553900848997,-1.315977763523733,-1.315977763523733,0.0045164546587278314,0.006030421359916672,0.07169649500815763,0.09572997131562869,65.94637969182665,115.28547149685619,121.65327384220892,-6.367802345352729,8318.2,8583.871423497445,8052.5285765025565
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-23T00:00:00.000000,8357.0,,-0.0036429912785003182,-0.0036429912785003182,-0.7834718122697063,-0.7834718122697063,0.0046498051639492,0.0059363604982472454,0.073813368652281,0.09423680142713818,61.181552287102704,104.47493809329353,118.21760669242585,-13.742668599132315,8331.525,8574.908274735655,8088.141725264343
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-24T00:00:00.000000,8333.5,,-0.0028159750192049415,-0.0028159750192049415,-0.6338388205092879,-0.6338388205092879,0.00444273043570022,0.005960558902647028,0.0705261592497625,0.09462093918813655,57.72101990340183,92.93990550539274,113.16206645501924,-20.2221609496265,8340.175,8569.87784579957,8110.472154200428
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-27T00:00:00.000000,8333.5,,0.0,0.0,0.0,0.0,0.004446455905179937,0.005938447387423755,0.07058529924432426,0.09426992976578696,57.72101990340184,82.8433425888852,107.09832168179244,-24.254979092907234,8348.675,8562.911287407398,8134.4387125926
Generic 1st 'Z ' Future - Z 1 Index Index,2024-05-28T00:00:00.000000,8272.5,,-0.007346775186464427,-0.007346775186464427,-1.5251871761613778,-1.5251871761613778,0.004816966272267605,0.0059405301568937734,0.07646696898123558,0.09430299270612263,49.322564589443886,69.12274950513893,99.50320724646176,-30.38045774132283,8354.375,8552.788676046046,8155.961323953954
